// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16112		9.445908	0.219379	2.560947	-0.002549	0.000535	-0.000424	-1.000244	0.289551	-0.686523	6.907690	-74.604651	-124.445193
16113		9.417154	0.224021	2.542320	-0.000329	-0.006236	0.004497	-1.000732	0.282471	-0.680176	6.909359	-74.607634	-124.445066
16114		9.394235	0.215723	2.543546	-0.001166	-0.000870	0.001629	-1.000977	0.292236	-0.685791	6.912870	-74.607374	-124.447230
16115		9.417279	0.223389	2.541913	-0.003777	-0.000821	0.003932	-1.000000	0.292480	-0.684570	6.912376	-74.607238	-124.446908
16116		9.405781	0.254991	2.536014	-0.001506	0.000432	0.003399	-1.002686	0.293701	-0.686768	6.910977	-74.606331	-124.444541
16117		9.394317	0.214751	2.543324	-0.003096	-0.003426	0.000391	-0.990967	0.287109	-0.683105	6.918839	-74.607432	-124.452481
16118		9.382891	0.246613	2.537141	-0.001991	-0.003042	0.001488	-0.996826	0.288330	-0.693848	6.922106	-74.608321	-124.455271
16119		9.417620	0.228679	2.575134	-0.001991	-0.003042	0.001488	-0.997314	0.290039	-0.681152	6.928240	-74.609279	-124.460762
16120		9.412008	0.247636	2.588886	-0.001991	-0.003042	0.001488	-0.999756	0.292236	-0.674316	6.931614	-74.610110	-124.464283
16121		9.417684	0.221973	2.540535	-0.001712	-0.004832	0.002444	-0.993896	0.290039	-0.684082	6.936383	-74.612152	-124.468194
16122		9.383235	0.245774	2.535951	-0.001166	-0.000870	0.001629	-0.996094	0.284912	-0.685303	6.939271	-74.611953	-124.468743
16123		9.440836	0.229582	2.538509	-0.003096	-0.003426	0.000392	-1.002197	0.291504	-0.686279	6.947136	-74.613054	-124.476687
16124		9.389181	0.232695	2.555412	-0.000825	-0.002172	-0.000141	-1.000000	0.292725	-0.688721	6.954510	-74.613347	-124.483269
16125		9.418035	0.227617	2.573712	-0.004055	0.000967	0.002976	-0.997803	0.285645	-0.682617	6.955377	-74.612128	-124.484524
16126		9.412121	0.233921	2.519756	-0.001991	-0.003043	0.001488	-1.002441	0.288574	-0.681885	6.958810	-74.613031	-124.487685
16127		9.412303	0.240012	2.553527	-0.001165	-0.000870	0.001629	-1.005615	0.296143	-0.692627	6.964580	-74.612763	-124.492308
16128		9.412305	0.239870	2.553532	-0.001445	0.000919	0.000674	-0.996094	0.295410	-0.688965	6.968766	-74.611406	-124.496231
16129		9.423779	0.207701	2.559543	-0.002889	0.001838	0.001347	-0.994629	0.288574	-0.682861	6.973445	-74.609578	-124.500747
16130		9.389293	0.231460	2.555112	-0.000607	-0.004449	0.003540	-1.001953	0.286865	-0.679443	6.973358	-74.611375	-124.499560
16131		9.458238	0.248944	2.516421	-0.004273	0.003244	-0.000705	-0.997803	0.285645	-0.685059	6.981126	-74.608605	-124.508104
16132		9.406636	0.258241	2.567571	-0.000886	-0.002660	0.002585	-0.999268	0.292725	-0.686279	6.983241	-74.609469	-124.508341
16133		9.412349	0.238732	2.553474	-0.002950	0.001350	0.004073	-1.000244	0.291016	-0.689941	6.982374	-74.608109	-124.507142
16134		9.389226	0.224115	2.521028	-0.000886	-0.002660	0.002585	-1.002197	0.293213	-0.685059	6.983753	-74.608841	-124.508131
16135		9.418110	0.218999	2.539213	-0.001165	-0.000871	0.001629	-0.992676	0.287109	-0.686768	6.989519	-74.608573	-124.512752
16136		9.406778	0.257017	2.567176	-0.002331	-0.001741	0.003259	-1.003662	0.284668	-0.687256	6.988606	-74.608849	-124.511710
16137		9.435563	0.245482	2.551312	-0.003156	-0.003914	0.003118	-0.999512	0.290283	-0.682617	6.990927	-74.610415	-124.513940
16138		9.383704	0.242100	2.534567	-0.004612	0.004546	0.001066	-0.995361	0.286621	-0.690186	6.992094	-74.607048	-124.516057
16139		9.435418	0.238546	2.517471	-0.000947	-0.003148	0.005311	-0.995605	0.295410	-0.681396	6.990957	-74.608331	-124.513387
16140		9.441420	0.231365	2.571185	-0.001565	-0.000057	0.006126	-1.000977	0.291016	-0.686279	6.983979	-74.607829	-124.505628
16141		9.412417	0.229667	2.519043	-0.004272	0.003244	-0.000704	-1.000488	0.291504	-0.685303	6.991741	-74.605058	-124.514165
16142		9.389366	0.221398	2.520744	-0.002670	-0.000440	0.005029	-0.996338	0.291504	-0.682861	6.986622	-74.604785	-124.508902
16143		9.412502	0.235195	2.553241	-0.000679	0.002603	0.003541	-0.988525	0.294189	-0.681641	6.987836	-74.602675	-124.508512
16144		9.418300	0.221906	2.573239	-0.003775	-0.000823	0.003933	-0.999512	0.288086	-0.684814	6.984067	-74.602507	-124.504523
16145		9.412479	0.234274	2.553408	-0.004393	0.002268	0.004748	-0.997803	0.288818	-0.685547	6.980747	-74.600671	-124.501636
16146		9.424101	0.208009	2.593273	-0.001226	-0.001359	0.004355	-1.000977	0.286377	-0.679932	6.978377	-74.600858	-124.498175
16147		9.412336	0.227142	2.519575	-0.004332	0.002756	0.002022	-1.006104	0.296387	-0.687256	6.980596	-74.598555	-124.500998
16148		9.418253	0.220060	2.573570	-0.001565	-0.000059	0.006126	-0.997070	0.291016	-0.677002	6.973859	-74.598254	-124.492740
16149		9.406620	0.245420	2.533845	-0.002888	0.001837	0.001348	-0.994873	0.293945	-0.687744	6.978529	-74.596427	-124.497247
16150		9.418083	0.213112	2.539816	-0.001504	0.000430	0.003400	-1.004150	0.289795	-0.693848	6.976995	-74.595571	-124.494168
16151		9.412364	0.231851	2.554054	-0.002122	0.003521	0.004216	-0.999512	0.289551	-0.681885	6.975758	-74.592986	-124.492094
16152		9.412315	0.231434	2.554272	-0.004053	0.000966	0.002977	-0.996826	0.288086	-0.683594	6.973942	-74.591750	-124.491585
16153		9.412325	0.230984	2.554277	-0.000121	-0.000978	0.005452	-1.000244	0.283203	-0.674805	6.972436	-74.591809	-124.488043
16154		9.406481	0.243504	2.534544	-0.004610	0.004546	0.001067	-1.001709	0.288086	-0.687500	6.973860	-74.588567	-124.488733
16155		9.417951	0.211102	2.540472	-0.000947	-0.003150	0.005310	-0.996338	0.292236	-0.676025	6.972723	-74.589852	-124.486063
16156		9.412281	0.229962	2.554533	-0.004271	0.003245	-0.000704	-1.001465	0.289551	-0.690674	6.977738	-74.587182	-124.491154
16157		9.406418	0.242564	2.534869	-0.001843	0.001730	0.005171	-1.007568	0.287842	-0.683350	6.975142	-74.585682	-124.487505
16158		9.429453	0.249900	2.533341	-0.003834	-0.001314	0.006659	-0.999268	0.294678	-0.684814	6.966645	-74.586072	-124.479642
16159		9.389199	0.220543	2.556420	-0.000677	0.002601	0.003542	-1.002197	0.291260	-0.682861	6.967859	-74.583963	-124.479252
16160		9.417989	0.215247	2.574943	-0.004052	0.000965	0.002978	-1.003174	0.291260	-0.684814	6.965661	-74.582833	-124.477333
16161		9.383492	0.238856	2.570677	-0.002669	-0.000443	0.005030	-0.998535	0.300293	-0.679443	6.963433	-74.582559	-124.474556
16162		9.435064	0.229111	2.519673	-0.001722	0.002708	-0.000281	-1.001221	0.285645	-0.684814	6.968537	-74.580264	-124.478425
16163		9.383298	0.231988	2.537016	-0.006661	0.001012	0.005281	-0.998535	0.288086	-0.678711	6.963137	-74.579181	-124.474729
16164		9.406444	0.245886	2.569488	-0.003653	0.000154	-0.001520	-0.991699	0.290039	-0.680908	6.971426	-74.578230	-124.482751
16165		9.406295	0.239400	2.535627	-0.001842	0.001729	0.005172	-1.002441	0.285156	-0.686279	6.968832	-74.576731	-124.479102
16166		9.417722	0.206959	2.541663	-0.001782	0.002219	0.002446	-0.995850	0.290527	-0.678955	6.969289	-74.574788	-124.478455
16167		9.400562	0.257857	2.549984	-0.002608	0.000046	0.002304	-0.997559	0.290039	-0.686279	6.972592	-74.574047	-124.481380
16168		9.411866	0.219248	2.522029	-0.003225	0.003137	0.003120	-0.998047	0.291748	-0.684814	6.970265	-74.571659	-124.478501
16169		9.429292	0.252261	2.568752	-0.001782	0.002218	0.002446	-1.003418	0.290527	-0.680908	6.973201	-74.569693	-124.480553
16170		9.411945	0.224751	2.556231	-0.003496	-0.002616	0.004888	-0.997314	0.289063	-0.688477	6.968546	-74.570768	-124.475466
16171		9.406267	0.243519	2.570361	-0.002060	0.004008	0.001491	-0.995361	0.284424	-0.680176	6.972838	-74.567717	-124.479090
16172		9.440619	0.212967	2.540764	-0.000887	-0.002662	0.002584	-0.995117	0.285889	-0.677246	6.974835	-74.568536	-124.479688
16173		9.411943	0.223751	2.556329	-0.001842	0.001728	0.005172	-1.000000	0.288086	-0.679443	6.972242	-74.567038	-124.476040
16174		9.411917	0.223292	2.556462	-0.004051	0.000964	0.002978	-0.998291	0.284912	-0.679932	6.970780	-74.566007	-124.473353
16175		9.388752	0.208769	2.524105	-0.002608	0.000046	0.002304	-1.002441	0.285156	-0.682373	6.974081	-74.565266	-124.476276
16176		9.452155	0.251489	2.533636	-0.001781	0.002218	0.002446	-0.996094	0.287842	-0.686768	6.974990	-74.563456	-124.475461
16177		9.383177	0.233456	2.572323	-0.002668	-0.000445	0.005030	-1.002930	0.287842	-0.681152	6.972765	-74.563184	-124.472686
16178		9.434880	0.229942	2.555283	-0.001721	0.002708	-0.000280	-1.005371	0.293701	-0.686279	6.978771	-74.560824	-124.477902
16179		9.411821	0.221673	2.556956	-0.001563	-0.000063	0.006127	-1.006104	0.282471	-0.684570	6.974824	-74.560412	-124.472685
16180		9.411827	0.221185	2.556977	-0.001503	0.000427	0.003401	-0.996582	0.281982	-0.687988	6.974092	-74.559678	-124.471130
16181		9.411919	0.227087	2.591093	-0.004329	0.002754	0.002024	-0.998779	0.286621	-0.681152	6.976300	-74.557378	-124.473942
16182		9.440441	0.209287	2.541729	-0.002946	0.001345	0.004075	-0.997314	0.290039	-0.685547	6.973354	-74.556044	-124.470663
16183		9.388578	0.205927	2.524989	-0.002608	0.000046	0.002304	-0.994385	0.287842	-0.683105	6.976654	-74.555304	-124.473584
16184		9.440434	0.208631	2.541810	-0.002608	0.000046	0.002304	-0.995605	0.290039	-0.687744	6.977212	-74.554575	-124.473777
16185		9.394634	0.270721	2.565655	-0.002608	0.000046	0.002304	-1.001221	0.291504	-0.675537	6.980511	-74.553835	-124.476697
16186		9.417397	0.200067	2.543417	-0.004051	0.000964	0.002978	-0.998779	0.289063	-0.683105	6.978506	-74.552757	-124.474448
16187		9.406056	0.238098	2.571639	-0.001443	0.000918	0.000675	-0.993164	0.282959	-0.683594	6.985605	-74.551407	-124.480618
16188		9.411752	0.218649	2.557472	-0.000948	-0.003154	0.005310	-0.992676	0.284180	-0.686279	6.982129	-74.552735	-124.475333
16189		9.406027	0.231066	2.537395	-0.003773	-0.000827	0.003933	-1.001465	0.292725	-0.687012	6.981627	-74.552605	-124.475002
16190		9.429129	0.238591	2.535637	-0.003157	-0.003917	0.003116	-1.003174	0.295410	-0.682129	6.981261	-74.554150	-124.475145
16191		9.411949	0.217313	2.556859	-0.003772	-0.000827	0.003933	-0.999756	0.291260	-0.683594	6.980759	-74.554020	-124.474814
16192		9.406307	0.236036	2.570913	-0.001502	0.000426	0.003401	-1.003174	0.286865	-0.684326	6.979217	-74.553312	-124.471931
16193		9.411990	0.216576	2.556771	-0.003435	-0.002127	0.002161	-1.000977	0.290039	-0.682617	6.982881	-74.553798	-124.475722
16194		9.406178	0.229237	2.537000	-0.004605	0.004545	0.001070	-0.993896	0.294189	-0.691406	6.983978	-74.550569	-124.477451
16195		9.406266	0.235113	2.571147	-0.003772	-0.000828	0.003933	-0.999023	0.284424	-0.680176	6.983474	-74.550439	-124.477119
16196		9.429233	0.236341	2.535461	-0.000947	-0.003156	0.005310	-1.004150	0.293945	-0.684326	6.979549	-74.551723	-124.472081
16197		9.389001	0.207215	2.558261	-0.004817	-0.000717	0.000110	-1.002197	0.289063	-0.693848	6.986287	-74.551263	-124.479883
16198		9.458143	0.230782	2.553527	-0.002330	-0.001746	0.003258	-0.994873	0.285889	-0.687012	6.985325	-74.551641	-124.479676
16199		9.400629	0.246625	2.550846	-0.004327	0.002753	0.002025	-1.005859	0.291748	-0.682617	6.987526	-74.549342	-124.482480
16200		9.406285	0.227208	2.536784	-0.000887	-0.002664	0.002583	-0.997559	0.291748	-0.682861	6.989336	-74.550259	-124.483075
16201		9.412095	0.214104	2.556595	-0.001442	0.000918	0.000675	-0.995117	0.289063	-0.679199	6.996430	-74.548909	-124.489240
16202		9.400689	0.245834	2.550703	-0.003494	-0.002620	0.004888	-0.992676	0.294678	-0.683350	6.991690	-74.550000	-124.483638
16203		9.423646	0.247053	2.515045	-0.003772	-0.000829	0.003934	-1.001221	0.282959	-0.685059	6.991185	-74.549871	-124.483305
16204		9.412170	0.213117	2.556399	-0.001382	0.001410	-0.002051	-0.998047	0.291260	-0.695801	7.001110	-74.548106	-124.492477
16205		9.406512	0.232057	2.570523	-0.002666	-0.000448	0.005031	-1.001953	0.290527	-0.682373	6.998884	-74.547837	-124.489701
16206		9.423623	0.246338	2.515201	-0.002884	0.001835	0.001350	-0.995850	0.287842	-0.689697	7.000591	-74.545994	-124.492642
16207		9.406497	0.231531	2.570628	-0.002270	-0.001254	0.000532	-1.004150	0.283447	-0.680176	7.008050	-74.545869	-124.499679
16208		9.400747	0.244169	2.550649	-0.003771	-0.000829	0.003934	-0.996338	0.291016	-0.676758	7.005379	-74.545831	-124.497214
16209		9.435245	0.219758	2.554829	-0.002270	-0.001254	0.000532	-1.003174	0.289795	-0.687988	7.012838	-74.545706	-124.504251
16210		9.377797	0.235621	2.551924	-0.003494	-0.002621	0.004888	-0.990723	0.285645	-0.682129	7.008190	-74.546836	-124.499097
16211		9.435376	0.219020	2.554408	-0.000887	-0.002665	0.002583	-1.001709	0.286377	-0.684082	7.012579	-74.547657	-124.502127
16212		9.377904	0.234750	2.551613	-0.006655	0.001006	0.005285	-0.997070	0.283936	-0.683350	7.004848	-74.546653	-124.495667
16213		9.435403	0.218256	2.554376	-0.001105	-0.000380	-0.001097	-0.999512	0.286865	-0.684814	7.016105	-74.545918	-124.505952
16214		9.406726	0.229351	2.569984	-0.002606	0.000044	0.002305	-1.001221	0.293457	-0.687500	7.017205	-74.545264	-124.506500
16215		9.400812	0.235800	2.516144	-0.002606	0.000044	0.002305	-0.996094	0.291748	-0.677734	7.020496	-74.544525	-124.509413
16216		9.400820	0.235555	2.516138	-0.003711	-0.000337	0.001207	-1.001953	0.286133	-0.683350	7.022351	-74.544082	-124.511370
16217		9.452875	0.244388	2.566715	-0.003157	-0.003920	0.003115	-0.998291	0.291260	-0.681396	7.024663	-74.545653	-124.513595
16218		9.401077	0.241109	2.549725	0.001046	-0.000113	0.003824	-0.997314	0.288574	-0.682861	7.024403	-74.545292	-124.510274
16219		9.412471	0.208729	2.555654	-0.004325	0.002753	0.002026	-0.997559	0.289063	-0.685303	7.026594	-74.542994	-124.513067
16220		9.406704	0.221251	2.535757	-0.000946	-0.003159	0.005309	-0.996338	0.281982	-0.687256	7.022767	-74.544370	-124.507718
16221		9.406778	0.220986	2.535508	-0.000828	-0.002172	-0.000143	-0.992188	0.284912	-0.691162	7.032672	-74.544719	-124.516436
16222		9.406794	0.220932	2.535452	-0.001442	0.000918	0.000676	-0.998291	0.291504	-0.677734	7.037610	-74.543231	-124.521608
16223		9.435632	0.215728	2.553742	-0.003434	-0.002128	0.002161	-0.995605	0.279785	-0.688232	7.041271	-74.543716	-124.525396
16224		9.401220	0.239666	2.549332	-0.002269	-0.001254	0.000532	-0.997314	0.291748	-0.689453	7.046443	-74.543698	-124.529669
16225		9.412681	0.207364	2.554993	-0.002329	-0.001748	0.003259	-0.994141	0.286621	-0.684082	7.048385	-74.544044	-124.531017
16226		9.384010	0.218320	2.570612	-0.003988	0.001455	0.000254	-1.004150	0.287842	-0.685791	7.051848	-74.542341	-124.535829
16227		9.430110	0.233975	2.567479	-0.000887	-0.002666	0.002583	-0.998535	0.292480	-0.683838	7.056238	-74.543162	-124.538860
16228		9.401342	0.238622	2.548980	-0.003770	-0.000831	0.003934	-0.999756	0.288818	-0.689453	7.052930	-74.543190	-124.536028
16229		9.453228	0.241231	2.565716	-0.004816	-0.000717	0.000111	-0.994629	0.292725	-0.681885	7.059657	-74.542729	-124.543819
16230		9.401543	0.244221	2.582795	-0.001223	-0.001369	0.004356	-1.003662	0.286377	-0.680664	7.056830	-74.542987	-124.540274
16231		9.424323	0.239449	2.513244	-0.003711	-0.000337	0.001208	-0.998535	0.289795	-0.677734	7.061836	-74.542387	-124.545622
16232		9.378417	0.229502	2.550202	-0.002328	-0.001749	0.003259	-0.999023	0.292480	-0.684570	7.061353	-74.543049	-124.543070
16233		9.435968	0.212950	2.552733	-0.003433	-0.002129	0.002162	-0.995605	0.285645	-0.679932	7.065013	-74.543535	-124.546857
16234		9.384295	0.215995	2.569769	-0.001164	-0.000875	0.001629	-0.999756	0.287842	-0.677002	7.067991	-74.543420	-124.548229
16235		9.407201	0.217464	2.534241	-0.001500	0.000423	0.003402	-1.003174	0.296387	-0.682617	7.069557	-74.542543	-124.548694
16236		9.378541	0.228256	2.549860	-0.003769	-0.000832	0.003935	-1.001465	0.288818	-0.685791	7.066037	-74.542732	-124.544396
16237		9.453321	0.232734	2.531078	-0.002211	-0.000760	-0.002194	-1.001709	0.289795	-0.682129	7.079005	-74.542132	-124.557113
16238		9.372921	0.247235	2.563925	-0.003988	0.001455	0.000255	-0.997070	0.281982	-0.689941	7.082687	-74.540632	-124.561451
16239		9.436030	0.211677	2.552612	-0.002605	0.000043	0.002305	-0.997314	0.292236	-0.686035	7.085971	-74.539894	-124.564355
16240		9.418861	0.256497	2.526903	-0.002269	-0.001255	0.000532	-1.008789	0.290527	-0.689941	7.090842	-74.539739	-124.569891
16241		9.436237	0.217561	2.586388	0.000277	-0.001792	0.000953	-1.004639	0.281250	-0.676025	7.099025	-74.539948	-124.576166
16242		9.407308	0.215997	2.533969	-0.006374	-0.000790	0.006240	-1.003662	0.291992	-0.690674	7.090289	-74.540277	-124.568515
16243		9.407432	0.221775	2.568066	-0.004264	0.003247	-0.000698	-1.001465	0.281494	-0.684814	7.097976	-74.537504	-124.576974
16244		9.407287	0.215318	2.534105	-0.000945	-0.003162	0.005309	-0.991943	0.288574	-0.688965	7.094512	-74.538889	-124.573016
16245		9.442034	0.262947	2.525028	-0.003374	-0.001634	-0.000565	-0.998779	0.287109	-0.678955	7.103683	-74.538901	-124.582487
16246		9.407497	0.221058	2.567888	-0.001777	0.002214	0.002449	-1.001221	0.286377	-0.682861	7.103863	-74.537002	-124.581748
16247		9.407651	0.226944	2.601868	-0.003433	-0.002130	0.002162	-0.991455	0.295410	-0.684082	7.107523	-74.537488	-124.585535
16248		9.430541	0.228393	2.566396	-0.004323	0.002751	0.002029	-0.995361	0.297607	-0.679443	7.106565	-74.535299	-124.585231
16249		9.459019	0.210819	2.516967	-0.001441	0.000917	0.000676	-0.994141	0.292969	-0.685791	7.113636	-74.533947	-124.591374
16250		9.396079	0.252025	2.562267	-0.003491	-0.002626	0.004888	-0.998779	0.290039	-0.684326	7.107973	-74.535028	-124.585789
16251		9.401703	0.232609	2.548206	-0.004264	0.003247	-0.000698	-1.000977	0.291504	-0.677979	7.115651	-74.532255	-124.594239
16252		9.407333	0.213206	2.534115	-0.000945	-0.003163	0.005309	-1.001709	0.291504	-0.673584	7.111616	-74.533809	-124.588034
16253		9.430551	0.226984	2.566485	-0.007638	0.001612	-0.001263	-1.000244	0.287598	-0.682129	7.118938	-74.531925	-124.598122
16254		9.424906	0.245922	2.580677	-0.002604	0.000042	0.002306	-0.998291	0.293213	-0.685547	7.119571	-74.531563	-124.596702
16255		9.401712	0.231526	2.548269	-0.001499	0.000421	0.003403	-1.001465	0.290039	-0.688721	7.121129	-74.530688	-124.597160
16256		9.378668	0.223293	2.549832	-0.002604	0.000041	0.002306	-0.990967	0.280518	-0.680664	7.121278	-74.530023	-124.598155
16257		9.424786	0.238793	2.546684	-0.002327	-0.001751	0.003259	-1.003906	0.288574	-0.675537	7.123215	-74.530373	-124.599499
16258		9.430600	0.225559	2.566433	-0.001164	-0.000876	0.001629	-1.000732	0.286865	-0.682617	7.126891	-74.530389	-124.600058
16259		9.396128	0.249611	2.562323	-0.004263	0.003247	-0.000697	-1.004395	0.282715	-0.669678	7.134561	-74.527616	-124.608501
16260		9.401746	0.230339	2.548252	-0.000887	-0.002668	0.002582	-1.003906	0.289551	-0.679443	7.137064	-74.528882	-124.607359
16261		9.413042	0.191739	2.519882	-0.003768	-0.000834	0.003935	-0.995850	0.285645	-0.681641	7.136551	-74.528759	-124.607017
16262		9.453684	0.232495	2.564841	-0.003709	-0.000338	0.001209	-1.001709	0.290283	-0.687744	7.139061	-74.528417	-124.609112
16263		9.378797	0.221427	2.549519	-0.004873	-0.001214	0.002838	-0.997559	0.286621	-0.682129	7.140267	-74.528432	-124.611209
16264		9.419321	0.256059	2.560391	-0.004538	-0.002510	0.001064	-0.999023	0.286865	-0.685059	7.142959	-74.529177	-124.615227
16265		9.407739	0.215828	2.567447	-0.000887	-0.002669	0.002582	-0.988525	0.286133	-0.682129	7.147349	-74.530000	-124.618258
16266		9.425062	0.236478	2.545880	-0.001163	-0.000876	0.001629	-0.994141	0.286621	-0.679443	7.150469	-74.529774	-124.620161
16267		9.402128	0.234376	2.581575	-0.007202	0.004584	0.003383	-0.995361	0.294189	-0.681152	7.147726	-74.526531	-124.619546
16268		9.425213	0.241891	2.579937	-0.002543	-0.007013	0.002293	-1.000732	0.289551	-0.691895	7.149801	-74.529972	-124.620619
16269		9.401978	0.221200	2.513110	-0.001279	-0.001870	0.007083	-0.995117	0.282715	-0.680664	7.144514	-74.530662	-124.613844
16270		9.454050	0.229606	2.563753	-0.003767	-0.000836	0.003936	-0.995605	0.284424	-0.692871	7.141574	-74.530582	-124.611772
16271		9.379168	0.218431	2.548413	-0.004872	-0.001215	0.002839	-1.002930	0.289307	-0.683105	7.142778	-74.530597	-124.613868
16272		9.390875	0.258042	2.540997	-0.002327	-0.001753	0.003259	-1.006592	0.286133	-0.682861	7.142210	-74.530972	-124.613905
16273		9.425348	0.233586	2.545089	-0.001163	-0.000876	0.001629	-1.002686	0.300537	-0.684326	7.147936	-74.530709	-124.618488
16274		9.431163	0.220378	2.564813	-0.003432	-0.002132	0.002162	-0.997070	0.289063	-0.683594	7.148441	-74.531477	-124.619683
16275		9.402499	0.231291	2.580503	-0.004320	0.002750	0.002031	-0.993408	0.287109	-0.679443	7.150598	-74.529180	-124.622440
16276		9.431011	0.213732	2.530851	-0.003097	-0.003427	0.000388	-0.996582	0.282959	-0.682129	7.155697	-74.530416	-124.627142
16277		9.391013	0.256830	2.540608	-0.002603	0.000040	0.002306	-1.000977	0.290771	-0.688721	7.158969	-74.529680	-124.630036
16278		9.431073	0.213158	2.530667	-0.003766	-0.000836	0.003936	-0.992920	0.291992	-0.683838	7.155971	-74.529651	-124.627744
16279		9.396808	0.243197	2.560448	-0.001440	0.000917	0.000677	-0.993896	0.285889	-0.675293	7.163030	-74.528300	-124.633875
16280		9.425471	0.231703	2.544804	-0.003766	-0.000837	0.003936	-1.000732	0.287109	-0.680176	7.159627	-74.528344	-124.629713
16281		9.425513	0.231286	2.544689	-0.002326	-0.001753	0.003259	-1.000488	0.292969	-0.681641	7.161564	-74.528696	-124.631055
16282		9.419750	0.244018	2.524824	-0.003985	0.001454	0.000257	-0.997314	0.284180	-0.678711	7.165099	-74.527280	-124.634791
16283		9.402489	0.222945	2.546166	-0.000886	-0.002670	0.002582	-1.004150	0.281738	-0.685303	7.169488	-74.528104	-124.637822
16284		9.419811	0.243586	2.524637	-0.003708	-0.000339	0.001210	-1.002930	0.292725	-0.682617	7.172642	-74.527726	-124.640758
16285		9.396768	0.235264	2.526188	-0.004100	0.000458	0.005711	-0.991211	0.284180	-0.681885	7.167956	-74.526996	-124.636284
16286		9.420037	0.248783	2.558475	-0.003155	-0.003926	0.003114	-0.999512	0.289063	-0.685303	7.167543	-74.528731	-124.635669
16287		9.397039	0.240521	2.559852	-0.001497	0.000418	0.003404	-0.996582	0.290283	-0.684082	7.169096	-74.527859	-124.636120
16288		9.402681	0.220958	2.545631	-0.003489	-0.002631	0.004889	-0.997559	0.288574	-0.676025	7.164357	-74.528937	-124.631954
16289		9.402742	0.220463	2.545448	-0.001220	-0.001375	0.004356	-1.002686	0.291748	-0.685303	7.164575	-74.529152	-124.630856
16290		9.454667	0.222901	2.562069	-0.003431	-0.002133	0.002162	-0.999512	0.285889	-0.673584	7.165410	-74.529909	-124.631486
