// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16148		-0.251167	-0.116058	10.297195	-0.005805	0.008918	0.004270	-1.161621	0.968506	-1.994873	-0.643589	1.295248	-112.408979
16149		-0.243035	-0.150836	10.320674	-0.009746	0.006870	0.006244	-1.162598	0.971924	-2.003906	-0.644037	1.294966	-112.408762
16150		-0.248566	-0.117552	10.321207	-0.007852	0.006178	0.004341	-1.172363	0.968262	-2.009521	-0.643252	1.294274	-112.409733
16151		-0.225915	-0.132846	10.342079	-0.008384	0.007555	0.006152	-1.167969	0.966064	-1.998535	-0.642812	1.294459	-112.409602
16152		-0.230763	-0.133960	10.317983	-0.009890	0.006864	0.004542	-1.161133	0.966064	-2.000977	-0.643191	1.294161	-112.410462
16153		-0.246795	-0.120021	10.345188	-0.007698	0.009609	0.006171	-1.168457	0.961182	-1.993896	-0.642345	1.295501	-112.410401
16154		-0.218090	-0.116311	10.315324	-0.011641	0.007561	0.008144	-1.166748	0.963135	-2.005127	-0.643682	1.295626	-112.409201
16155		-0.238180	-0.102777	10.318461	-0.010422	0.008240	0.006352	-1.164307	0.966797	-1.995605	-0.644323	1.296120	-112.409122
16156		-0.238861	-0.103653	10.318437	-0.006890	0.004820	0.007628	-1.166016	0.965088	-2.005859	-0.642944	1.294672	-112.408200
16157		-0.258805	-0.089890	10.321579	-0.010709	0.008228	0.002951	-1.176025	0.963379	-2.000488	-0.643853	1.295197	-112.409980
16158		-0.274088	-0.110501	10.324132	-0.010565	0.008234	0.004651	-1.167236	0.969727	-2.000488	-0.644618	1.295685	-112.410787
16159		-0.247446	-0.125866	10.369072	-0.009747	0.006869	0.006239	-1.168945	0.967285	-2.000977	-0.644948	1.295328	-112.410707
16160		-0.252212	-0.126908	10.344975	-0.007566	0.006189	0.007737	-1.168701	0.966309	-1.999512	-0.643955	1.294665	-112.409731
16161		-0.242717	-0.108249	10.318300	-0.006336	0.010293	0.006078	-1.164551	0.978760	-1.997803	-0.642340	1.296321	-112.409742
16162		-0.258045	-0.128583	10.320842	-0.009747	0.006869	0.006237	-1.169434	0.962158	-2.000000	-0.642615	1.296038	-112.409631
16163		-0.239464	-0.144316	10.317645	-0.011252	0.006179	0.004627	-1.166016	0.962158	-1.993896	-0.643918	1.295347	-112.410369
16164		-0.249077	-0.111276	10.294144	-0.008242	0.007559	0.007846	-1.158936	0.967041	-1.998535	-0.643311	1.295469	-112.409340
16165		-0.226531	-0.126630	10.315021	-0.008385	0.007553	0.006146	-1.168945	0.961426	-2.002441	-0.642861	1.295633	-112.409301
16166		-0.245900	-0.147180	10.293480	-0.009060	0.008923	0.006257	-1.165283	0.963623	-1.996582	-0.642743	1.296527	-112.409192
16167		-0.224144	-0.128327	10.339034	-0.009747	0.006869	0.006235	-1.165039	0.967773	-2.001465	-0.643003	1.296245	-112.409160
16168		-0.248220	-0.114734	10.318099	-0.008528	0.007548	0.004445	-1.167969	0.968506	-1.999268	-0.642604	1.296339	-112.410080
16169		-0.244906	-0.115523	10.342143	-0.009747	0.006869	0.006234	-1.171387	0.965576	-1.999268	-0.642964	1.296079	-112.409939
16170		-0.249719	-0.116418	10.318044	-0.005128	0.007546	0.004155	-1.162842	0.964111	-2.005859	-0.640621	1.296170	-112.411025
16171		-0.264988	-0.136721	10.320562	-0.010423	0.008239	0.006344	-1.158936	0.959961	-1.995117	-0.641284	1.296709	-112.410889
16172		-0.244958	-0.099063	10.267292	-0.011252	0.006180	0.004622	-1.163330	0.961426	-1.993164	-0.642443	1.296021	-112.411699
16173		-0.241683	-0.099953	10.291338	-0.008918	0.008927	0.007954	-1.166992	0.964600	-1.998535	-0.642222	1.296985	-112.410697
16174		-0.238412	-0.100848	10.315384	-0.011252	0.006180	0.004621	-1.161865	0.960449	-1.999268	-0.643381	1.296296	-112.411507
16175		-0.253650	-0.121395	10.317890	-0.009060	0.008922	0.006253	-1.167480	0.962158	-2.002441	-0.643254	1.297236	-112.411458
16176		-0.258557	-0.122411	10.293784	-0.008527	0.007548	0.004442	-1.163574	0.963379	-2.005127	-0.642854	1.297329	-112.412380
16177		-0.255360	-0.123201	10.317827	-0.009344	0.008914	0.002853	-1.168213	0.967773	-1.998291	-0.642893	1.298276	-112.414272
16178		-0.222472	-0.119321	10.312105	-0.009464	0.006876	0.009629	-1.170898	0.968262	-2.002197	-0.642963	1.298018	-112.412217
16179		-0.252821	-0.125072	10.341842	-0.010969	0.006188	0.008017	-1.171143	0.958984	-2.001709	-0.644004	1.297317	-112.411071
16180		-0.257444	-0.126089	10.317740	-0.006894	0.004815	0.007618	-1.165771	0.959473	-2.003174	-0.642628	1.295866	-112.410155
16181		-0.262134	-0.126969	10.293638	-0.008385	0.007552	0.006140	-1.165283	0.965576	-1.994873	-0.642017	1.295980	-112.410246
16182		-0.254800	-0.127680	10.341761	-0.009890	0.006864	0.004528	-1.165527	0.966309	-1.999756	-0.642397	1.295683	-112.411114
16183		-0.236304	-0.143292	10.338566	-0.008386	0.007552	0.006139	-1.162109	0.963867	-1.998291	-0.641970	1.295801	-112.411063
16184		-0.268420	-0.129843	10.269468	-0.009748	0.006868	0.006227	-1.160645	0.965576	-2.003174	-0.642247	1.295517	-112.410957
16185		-0.228054	-0.091410	10.336659	-0.007711	0.006181	0.006028	-1.169922	0.966309	-1.991455	-0.641377	1.294968	-112.410944
16186		-0.242564	-0.146063	10.314399	-0.009202	0.008918	0.004550	-1.165039	0.968506	-1.997070	-0.641363	1.295848	-112.411813
16187		-0.224813	-0.127392	10.335946	-0.009074	0.005497	0.006115	-1.160889	0.961426	-1.997803	-0.641390	1.294711	-112.411757
16188		-0.263315	-0.133393	10.317500	-0.012319	0.008928	0.008234	-1.161865	0.964600	-2.002686	-0.643114	1.295619	-112.410515
16189		-0.249702	-0.114765	10.314972	-0.004986	0.007548	0.005851	-1.171143	0.969238	-2.002686	-0.640654	1.295848	-112.410646
16190		-0.250452	-0.115510	10.314945	-0.009749	0.006867	0.006224	-1.170410	0.971436	-1.999268	-0.640931	1.295563	-112.410543
16191		-0.251169	-0.116490	10.314917	-0.009607	0.006870	0.007923	-1.168457	0.966797	-1.997559	-0.641236	1.295236	-112.409417
16192		-0.241503	-0.098088	10.288319	-0.010423	0.008238	0.006334	-1.172119	0.965332	-1.998291	-0.641898	1.295737	-112.409260
16193		-0.272020	-0.103760	10.318019	-0.008245	0.007554	0.007835	-1.168945	0.968994	-1.997803	-0.641364	1.295775	-112.408273
16194		-0.249477	-0.119167	10.338909	-0.007571	0.006183	0.007723	-1.163818	0.971191	-2.007080	-0.640374	1.295108	-112.407306
16195		-0.235855	-0.100537	10.336400	-0.009593	0.010294	0.008055	-1.166504	0.959473	-2.000732	-0.640646	1.296851	-112.406095
16196		-0.251126	-0.120887	10.338849	-0.007178	0.004807	0.004213	-1.171387	0.971924	-2.000488	-0.639476	1.295373	-112.407131
16197		-0.222132	-0.117176	10.309102	-0.012741	0.008920	0.003130	-1.169678	0.965576	-2.007080	-0.641544	1.296221	-112.408841
16198		-0.222282	-0.152619	10.284292	-0.010423	0.008237	0.006331	-1.163330	0.960938	-2.003662	-0.642206	1.296722	-112.408685
16199		-0.257568	-0.124290	10.314668	-0.011786	0.007554	0.006417	-1.173096	0.967773	-1.996826	-0.643586	1.296916	-112.408523
16200		-0.239082	-0.139906	10.311474	-0.006349	0.006863	0.005935	-1.163574	0.966797	-2.001221	-0.641919	1.296627	-112.408584
16201		-0.277603	-0.145614	10.292985	-0.010423	0.008237	0.006329	-1.161621	0.962158	-1.996338	-0.648122	1.309066	-112.396073
16202		-0.259788	-0.127109	10.314578	-0.010298	0.004815	0.007892	-1.161133	0.969238	-2.003174	-0.648696	1.307626	-112.394993
16203		-0.279528	-0.113276	10.317719	-0.006898	0.004811	0.007609	-1.168457	0.961426	-2.000244	-0.647364	1.306287	-112.394269
16204		-0.265013	-0.129018	10.290440	-0.012600	0.008923	0.004826	-1.164551	0.967285	-2.010010	-0.649298	1.307180	-112.394972
16205		-0.243369	-0.110500	10.336124	-0.008526	0.007548	0.004432	-1.171387	0.965820	-1.996582	-0.648865	1.307354	-112.395872
16206		-0.247453	-0.145581	10.287210	-0.007023	0.008232	0.006045	-1.166016	0.967285	-2.007813	-0.647587	1.307859	-112.395873
16207		-0.219240	-0.107282	10.282293	-0.006489	0.006860	0.004234	-1.170654	0.960938	-1.998779	-0.646061	1.307564	-112.396732
16208		-0.230420	-0.127621	10.308796	-0.011113	0.006184	0.006301	-1.164063	0.967529	-1.996094	-0.647123	1.306897	-112.396573
16209		-0.231766	-0.094412	10.333580	-0.009076	0.005496	0.006104	-1.167725	0.966309	-2.005615	-0.647055	1.305804	-112.396649
16210		-0.217421	-0.110139	10.306302	-0.010267	0.011662	0.008160	-1.158203	0.961670	-2.001465	-0.647609	1.308288	-112.395460
16211		-0.248198	-0.115935	10.335949	-0.010423	0.008237	0.006324	-1.167236	0.963379	-2.000244	-0.648247	1.308917	-112.395451
16212		-0.223929	-0.078082	10.306975	-0.010973	0.006185	0.007997	-1.164795	0.958984	-2.001221	-0.649207	1.308262	-112.394320
16213		-0.272814	-0.103284	10.314970	-0.007573	0.006179	0.007716	-1.168213	0.962891	-2.001709	-0.648164	1.307630	-112.393638
16214		-0.235005	-0.133473	10.308618	-0.007713	0.006178	0.006016	-1.170410	0.969971	-2.004639	-0.647281	1.306959	-112.393641
16215		-0.289380	-0.090201	10.342169	-0.009750	0.006866	0.006212	-1.161133	0.967773	-1.990723	-0.647587	1.306677	-112.393347
16216		-0.255627	-0.120638	10.311725	-0.009750	0.006866	0.006211	-1.166992	0.963135	-1.999512	-0.647869	1.306401	-112.393243
16217		-0.251632	-0.155813	10.310947	-0.009610	0.006867	0.007910	-1.165283	0.966309	-1.998047	-0.648129	1.306140	-112.392360
16218		-0.261144	-0.122590	10.287576	-0.009199	0.008918	0.004538	-1.164551	0.965576	-2.000000	-0.648117	1.307028	-112.393229
16219		-0.234891	-0.138381	10.332552	-0.012599	0.008924	0.004817	-1.163818	0.965088	-2.001221	-0.650102	1.307954	-112.393993
16220		-0.235609	-0.139374	10.332523	-0.006900	0.004807	0.007602	-1.165039	0.958984	-2.008545	-0.648733	1.306508	-112.393078
16221		-0.244202	-0.140179	10.284320	-0.008525	0.007548	0.004426	-1.162842	0.961426	-2.007568	-0.648254	1.306718	-112.394186
16222		-0.240981	-0.141088	10.308379	-0.009611	0.006866	0.007907	-1.165771	0.968018	-1.997803	-0.648434	1.306453	-112.393110
16223		-0.261060	-0.127420	10.311508	-0.011096	0.009607	0.006429	-1.163574	0.954834	-2.005127	-0.649478	1.307833	-112.392964
16224		-0.228246	-0.123578	10.305915	-0.007023	0.008230	0.006040	-1.166748	0.968750	-2.007813	-0.648200	1.308337	-112.392968
16225		-0.228959	-0.124403	10.305889	-0.009216	0.005495	0.004397	-1.162109	0.960693	-2.000977	-0.648098	1.307373	-112.394033
16226		-0.230333	-0.091172	10.330728	-0.009750	0.006865	0.006206	-1.170410	0.966309	-2.000244	-0.648380	1.307096	-112.393933
16227		-0.249607	-0.111672	10.308997	-0.010423	0.008236	0.006317	-1.167236	0.968262	-1.999268	-0.649039	1.307626	-112.393899
16228		-0.254457	-0.112489	10.284875	-0.005798	0.008912	0.004256	-1.166016	0.964355	-2.006592	-0.647082	1.308509	-112.394929
16229		-0.228071	-0.127971	10.329868	-0.008939	0.005494	0.007793	-1.162842	0.970215	-1.998291	-0.646905	1.307497	-112.393814
16230		-0.247934	-0.114196	10.333005	-0.009750	0.006865	0.006204	-1.172363	0.964355	-1.999023	-0.647187	1.307221	-112.393715
16231		-0.238039	-0.095596	10.306512	-0.007714	0.006177	0.006010	-1.165039	0.966797	-1.995361	-0.646394	1.306519	-112.393630
16232		-0.230117	-0.130616	10.329790	-0.008248	0.007547	0.007819	-1.164551	0.968262	-2.003662	-0.645795	1.306644	-112.392609
16233		-0.254073	-0.116881	10.308830	-0.011649	0.007553	0.008095	-1.163086	0.960205	-1.996582	-0.647225	1.306811	-112.391375
16234		-0.265445	-0.137222	10.335260	-0.005124	0.007541	0.004145	-1.167236	0.966797	-1.994385	-0.644884	1.306908	-112.392460
16235		-0.259663	-0.118591	10.284677	-0.012322	0.008924	0.008205	-1.169922	0.975830	-2.000244	-0.646656	1.307805	-112.391465
16236		-0.237466	-0.134357	10.305572	-0.007695	0.009599	0.006147	-1.166016	0.965820	-2.003174	-0.645762	1.309094	-112.391416
16237		-0.257499	-0.120396	10.308704	-0.007576	0.006175	0.007706	-1.167725	0.965332	-2.000000	-0.644909	1.308431	-112.390104
16238		-0.235062	-0.135962	10.329609	-0.008387	0.007547	0.006118	-1.165771	0.958740	-2.003174	-0.644411	1.308544	-112.390058
16239		-0.259071	-0.122084	10.308645	-0.009059	0.008917	0.006228	-1.166260	0.968506	-2.003174	-0.644248	1.309463	-112.390127
16240		-0.259892	-0.123038	10.308613	-0.009751	0.006865	0.006199	-1.178955	0.968994	-2.008057	-0.644531	1.309187	-112.390030
16241		-0.231655	-0.084988	10.303887	-0.007695	0.009599	0.006145	-1.171631	0.957764	-1.992676	-0.643688	1.310427	-112.389583
16242		-0.257563	-0.124888	10.332645	-0.010580	0.004814	0.004471	-1.170166	0.969482	-2.010010	-0.644468	1.308964	-112.390464
16243		-0.232388	-0.120911	10.278925	-0.005796	0.008911	0.004253	-1.170166	0.958984	-2.003174	-0.642498	1.309781	-112.391489
16244		-0.239859	-0.141311	10.329427	-0.010978	0.006182	0.007978	-1.159180	0.965332	-2.003174	-0.643461	1.309124	-112.390369
16245		-0.238575	-0.088457	10.279694	-0.006885	0.008226	0.007732	-1.162842	0.961182	-1.997070	-0.642021	1.309718	-112.389580
16246		-0.245948	-0.108890	10.330196	-0.010443	0.004813	0.006167	-1.169434	0.964844	-2.000244	-0.642701	1.308266	-112.389489
16247		-0.246665	-0.109873	10.330169	-0.008922	0.008915	0.007923	-1.159668	0.969482	-1.999756	-0.642490	1.309172	-112.388588
16248		-0.224433	-0.125641	10.351073	-0.010286	0.008234	0.008004	-1.163330	0.973633	-1.996338	-0.643056	1.309691	-112.387465
16249		-0.252305	-0.111737	10.306010	-0.008387	0.007546	0.006113	-1.163574	0.967529	-2.004150	-0.642745	1.309888	-112.387246
16250		-0.249170	-0.112810	10.330077	-0.011651	0.007552	0.008084	-1.166992	0.966064	-2.003662	-0.644091	1.310017	-112.386073
16251		-0.253051	-0.147943	10.281012	-0.009079	0.005494	0.006083	-1.166016	0.970459	-1.995850	-0.644016	1.309030	-112.385941
16252		-0.261250	-0.134121	10.356436	-0.005521	0.008906	0.007648	-1.170166	0.969971	-1.993164	-0.641856	1.309932	-112.385027
16253		-0.259292	-0.115170	10.281798	-0.008387	0.007546	0.006112	-1.167969	0.965576	-1.998779	-0.641550	1.309952	-112.384814
16254		-0.233050	-0.130900	10.326806	-0.008387	0.007546	0.006111	-1.163574	0.971924	-2.000488	-0.641053	1.310065	-112.384772
16255		-0.271478	-0.136459	10.308145	-0.009751	0.006865	0.006192	-1.170166	0.969482	-2.006836	-0.641443	1.309803	-112.384550
16256		-0.238534	-0.132715	10.302647	-0.009196	0.008919	0.004523	-1.160156	0.960449	-1.999756	-0.641430	1.310692	-112.385427
16257		-0.262458	-0.118853	10.281675	-0.009752	0.006864	0.006191	-1.172363	0.962646	-1.994385	-0.641705	1.310485	-112.385356
16258		-0.255429	-0.119854	10.329845	-0.007023	0.008226	0.006029	-1.166016	0.962891	-1.997803	-0.640427	1.310988	-112.385365
16259		-0.237776	-0.101252	10.351619	-0.008250	0.007543	0.007807	-1.172607	0.959961	-1.988037	-0.639849	1.311012	-112.384513
16260		-0.276198	-0.106609	10.332946	-0.006351	0.006855	0.005918	-1.171387	0.966064	-1.999512	-0.638187	1.310728	-112.384578
16261		-0.223986	-0.117410	10.324311	-0.008387	0.007545	0.006109	-1.161621	0.960693	-2.000977	-0.637740	1.310662	-112.384663
16262		-0.254607	-0.123124	10.353831	-0.009888	0.006867	0.004490	-1.170410	0.968262	-2.006104	-0.638124	1.310375	-112.385546
16263		-0.263154	-0.123879	10.305600	-0.008387	0.007545	0.006108	-1.165039	0.965088	-2.000000	-0.637609	1.310548	-112.385520
16264		-0.230098	-0.120000	10.300131	-0.007716	0.006174	0.005997	-1.167969	0.961182	-2.002197	-0.636728	1.309874	-112.385535
16265		-0.245359	-0.140316	10.302386	-0.009479	0.006858	0.009583	-1.157227	0.965576	-1.998291	-0.636793	1.309635	-112.383601
16266		-0.246934	-0.107246	10.327333	-0.011095	0.009606	0.006407	-1.163574	0.961182	-1.997803	-0.637843	1.310930	-112.383403
16267		-0.262409	-0.127693	10.329576	-0.008523	0.007548	0.004408	-1.164551	0.968262	-1.998047	-0.637462	1.311139	-112.384567
16268		-0.252463	-0.108900	10.303173	-0.006351	0.006854	0.005916	-1.167480	0.966553	-2.008057	-0.635800	1.310854	-112.384633
16269		-0.240874	-0.144152	10.350463	-0.010288	0.008232	0.007993	-1.164307	0.963135	-2.000244	-0.636418	1.311423	-112.383396
16270		-0.268620	-0.130209	10.305381	-0.009888	0.006868	0.004486	-1.162109	0.961426	-2.006104	-0.636802	1.311137	-112.384281
16271		-0.231746	-0.126492	10.324033	-0.007023	0.008225	0.006025	-1.171143	0.968018	-2.000244	-0.635467	1.311745	-112.384449
16272		-0.236519	-0.127198	10.299899	-0.009059	0.008916	0.006215	-1.173828	0.964111	-1.999756	-0.635353	1.312643	-112.384356
16273		-0.248804	-0.113541	10.351232	-0.008388	0.007544	0.006104	-1.171875	0.975830	-2.002441	-0.634914	1.312638	-112.384210
16274		-0.267884	-0.133724	10.329359	-0.008410	0.004122	0.005961	-1.164307	0.965576	-2.005859	-0.634431	1.310789	-112.384232
16275		-0.234751	-0.130023	10.323921	-0.010695	0.008243	0.002897	-1.162109	0.964355	-1.995117	-0.635409	1.311303	-112.385733
16276		-0.269458	-0.135617	10.329293	-0.007423	0.009587	0.009530	-1.165283	0.961914	-1.999268	-0.634314	1.312607	-112.383745
16277		-0.251099	-0.151156	10.326106	-0.007852	0.006177	0.004294	-1.165039	0.966309	-2.005615	-0.633557	1.311952	-112.384923
16278		-0.241802	-0.098324	10.324744	-0.008252	0.007540	0.007800	-1.160400	0.969482	-2.001709	-0.632960	1.312072	-112.383914
16279		-0.280201	-0.103788	10.306008	-0.009888	0.006868	0.004482	-1.160889	0.962891	-1.993652	-0.633401	1.311908	-112.384704
16280		-0.242481	-0.134292	10.299671	-0.009082	0.005493	0.006069	-1.167480	0.965576	-1.999023	-0.633302	1.310844	-112.384673
16281		-0.247669	-0.100933	10.300565	-0.007717	0.006173	0.005990	-1.168945	0.969971	-2.002441	-0.632476	1.310176	-112.384827
16282		-0.263056	-0.121210	10.302771	-0.008924	0.008910	0.007908	-1.161621	0.963135	-1.997070	-0.632263	1.311081	-112.383764
16283		-0.222298	-0.117745	10.345568	-0.009352	0.005502	0.002672	-1.169189	0.960205	-2.001953	-0.632432	1.310027	-112.385654
16284		-0.256835	-0.123516	10.350921	-0.012325	0.008921	0.008174	-1.169678	0.973145	-2.000488	-0.634164	1.310941	-112.384439
16285		-0.257694	-0.124404	10.350889	-0.005121	0.007537	0.004136	-1.160156	0.960449	-1.999268	-0.631877	1.310997	-112.385430
16286		-0.261660	-0.159120	10.301712	-0.010424	0.008234	0.006287	-1.166016	0.965576	-2.002197	-0.632545	1.311505	-112.385292
