// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38835		9.413307	-0.732703	2.352612	-0.004061	-0.001495	0.001694	-1.002930	0.496094	-0.616455	-17.259631	-76.676445	-60.899218
38836		9.460702	-0.760695	2.329069	-0.001908	0.002738	0.001398	-1.009277	0.497070	-0.620361	-17.256238	-76.675317	-60.902052
38837		9.440130	-0.754481	2.356311	-0.003261	0.002240	0.001962	-1.000977	0.493164	-0.612305	-17.244601	-76.670688	-60.913877
38838		9.441290	-0.759923	2.314509	-0.001631	0.001120	0.000981	-1.000977	0.500732	-0.618896	-17.241250	-76.670516	-60.916506
38839		9.401447	-0.752499	2.326757	-0.003261	0.002240	0.001962	-0.999512	0.493164	-0.620850	-17.229809	-76.665876	-60.928168
38840		9.452836	-0.741310	2.341251	-0.002608	0.002781	-0.000030	-1.010742	0.499512	-0.615967	-17.223494	-76.664967	-60.934418
38841		9.402519	-0.757964	2.285316	-0.004939	0.003944	-0.000477	-1.008301	0.491699	-0.619629	-17.206295	-76.659799	-60.952960
38842		9.452705	-0.741560	2.341699	-0.004338	0.000123	0.002110	-0.998779	0.500732	-0.618652	-17.207816	-76.659980	-60.952175
38843		9.401217	-0.753138	2.327480	0.000423	0.001575	0.001844	-1.006104	0.502197	-0.618408	-17.194783	-76.655716	-60.963302
38844		9.435731	-0.794769	2.319547	-0.003685	0.000665	0.000118	-1.000000	0.499268	-0.608643	-17.190945	-76.655939	-60.967641
38845		9.433311	-0.740853	2.327050	-0.003962	0.002283	0.000534	-1.003174	0.495361	-0.619141	-17.177107	-76.651510	-60.982196
38846		9.434486	-0.746267	2.285218	-0.002984	0.000621	0.001546	-1.000732	0.500000	-0.611084	-17.176194	-76.651515	-60.983116
38847		9.426764	-0.769858	2.373292	-0.003962	0.002283	0.000534	-0.997070	0.499756	-0.607422	-17.162498	-76.647087	-60.997537
38848		9.440807	-0.761560	2.315939	-0.000930	0.001076	0.002409	-1.013184	0.502686	-0.618408	-17.162075	-76.646696	-60.996744
38849		9.440797	-0.761812	2.315900	-0.004061	-0.001495	0.001693	-1.004150	0.501221	-0.624268	-17.153976	-76.644135	-61.005475
38850		9.440750	-0.762050	2.316011	-0.002185	0.004355	0.001814	-1.003418	0.495361	-0.615234	-17.150567	-76.642049	-61.008489
38851		9.433107	-0.741891	2.327550	-0.004531	-0.002485	-0.003572	-1.006348	0.500244	-0.618164	-17.131468	-76.640917	-61.028813
38852		9.433150	-0.742021	2.327331	-0.002661	-0.001582	0.004549	-1.003418	0.502441	-0.616455	-17.138861	-76.641621	-61.021005
38853		9.460030	-0.763704	2.330811	-0.001908	0.002737	0.001398	-0.997559	0.495361	-0.621826	-17.126163	-76.636795	-61.033215
38854		9.421396	-0.761523	2.301141	-0.000931	0.001076	0.002409	-1.005371	0.491455	-0.613037	-17.125741	-76.636404	-61.032421
38855		9.420102	-0.756574	2.343301	-0.003538	0.003857	0.002379	-1.008057	0.491455	-0.624023	-17.115594	-76.630802	-61.043018
38856		9.459804	-0.764438	2.331488	-0.001908	0.002737	0.001398	-1.004395	0.500488	-0.617676	-17.112223	-76.629672	-61.045830
38857		9.439263	-0.758146	2.358605	-0.001354	-0.000498	0.000564	-1.002930	0.500000	-0.616699	-17.099905	-76.626754	-61.057327
38858		9.440459	-0.763483	2.316724	-0.003962	0.002282	0.000534	-0.999756	0.501465	-0.620117	-17.096046	-76.626019	-61.061850
38859		9.419895	-0.757417	2.343860	-0.000884	0.000490	0.005829	-1.006104	0.495117	-0.620117	-17.095091	-76.621675	-61.061416
38860		9.432721	-0.743942	2.328457	-0.003308	0.002824	-0.001458	-1.001221	0.499756	-0.622314	-17.085889	-76.620979	-61.071047
38861		9.412184	-0.737592	2.355573	-0.000654	-0.000542	0.001992	-1.002686	0.501465	-0.617920	-17.076779	-76.617840	-61.078871
38862		9.427423	-0.778105	2.332602	-0.002985	0.000621	0.001545	-1.000488	0.492432	-0.619873	-17.075867	-76.617845	-61.079790
38863		9.412170	-0.737935	2.355524	-0.003408	-0.000953	-0.000300	-1.001709	0.493408	-0.615479	-17.063528	-76.615323	-61.092617
38864		9.451958	-0.745752	2.343383	-0.002285	0.000577	0.002973	-1.010010	0.501709	-0.611816	-17.065533	-76.615111	-61.090125
38865		9.439047	-0.759903	2.358905	-0.004992	-0.000420	0.004102	-1.004150	0.495117	-0.610107	-17.063983	-76.611566	-61.092803
38866		9.439000	-0.760142	2.359016	-0.001254	0.003279	-0.000594	-1.006836	0.505127	-0.620117	-17.055280	-76.610474	-61.100711
38867		9.400356	-0.757805	2.329443	-0.001908	0.002737	0.001398	-1.004150	0.501465	-0.613525	-17.043668	-76.605634	-61.111871
38868		9.440114	-0.765764	2.317379	-0.002662	-0.001583	0.004548	-1.000977	0.500244	-0.617676	-17.051035	-76.606341	-61.104089
38869		9.432482	-0.745907	2.328796	-0.003685	0.000665	0.000117	-1.000977	0.493408	-0.623779	-17.039114	-76.602852	-61.116636
38870		9.413156	-0.744878	2.313984	-0.003261	0.002238	0.001962	-1.008057	0.490723	-0.617676	-17.038181	-76.601900	-61.117740
38871		9.411886	-0.739805	2.356070	-0.002331	0.001163	-0.000447	-1.002197	0.492676	-0.617188	-17.023909	-76.598232	-61.131943
38872		9.466900	-0.787803	2.321091	-0.001631	0.001119	0.000981	-1.011475	0.491211	-0.611328	-17.020575	-76.598058	-61.134555
38873		9.419427	-0.760180	2.344845	-0.001908	0.002737	0.001398	-1.010498	0.494141	-0.617920	-17.009394	-76.593229	-61.145343
38874		9.432315	-0.746725	2.329212	-0.006493	-0.004110	0.002403	-1.008301	0.489990	-0.614502	-17.015794	-76.595682	-61.140812
38875		9.411807	-0.740586	2.356139	-0.001907	0.002737	0.001398	-1.006104	0.493652	-0.624268	-17.004758	-76.590848	-61.151429
38876		9.419378	-0.760787	2.344848	-0.000977	0.001662	-0.001011	-1.005127	0.493408	-0.613281	-16.996092	-76.590710	-61.159137
38877		9.451523	-0.748380	2.344300	-0.004339	0.000122	0.002109	-1.010254	0.496094	-0.613281	-16.990067	-76.587186	-61.166043
38878		9.419326	-0.761117	2.344948	-0.001631	0.001119	0.000981	-1.004639	0.487793	-0.614258	-16.986735	-76.587012	-61.168652
38879		9.432220	-0.747569	2.329327	-0.001731	-0.002659	0.002139	-0.998047	0.494141	-0.627197	-16.981364	-76.585011	-61.173377
38880		9.451489	-0.748993	2.344241	-0.001907	0.002737	0.001398	-1.004639	0.494141	-0.621826	-16.978015	-76.583881	-61.176167
38881		9.439752	-0.768204	2.318044	-0.002562	0.002194	0.003390	-1.007324	0.496826	-0.613770	-16.972725	-76.579004	-61.181267
38882		9.411594	-0.741858	2.356593	-0.003408	-0.000953	-0.000300	-1.003418	0.495605	-0.608887	-16.968924	-76.580179	-61.185406
38883		9.432110	-0.748457	2.329484	0.000046	-0.000587	0.003420	-1.003174	0.492920	-0.616699	-16.964300	-76.576841	-61.188343
38884		9.478233	-0.771414	2.347984	-0.002838	0.003811	0.003807	-1.000000	0.492676	-0.620850	-16.966265	-76.574718	-61.186217
38885		9.412711	-0.748011	2.314785	-0.003362	-0.001540	0.003119	-1.007813	0.492676	-0.617432	-16.963682	-76.571942	-61.189058
38886		9.444877	-0.735789	2.314110	-0.002985	0.000620	0.001545	-1.002197	0.495605	-0.617920	-16.962773	-76.571947	-61.189975
38887		9.458887	-0.771126	2.333007	-0.004062	-0.001496	0.001691	-0.999268	0.495117	-0.623779	-16.957408	-76.569397	-61.196076
38888		9.412651	-0.748834	2.314762	-0.001484	0.004310	0.003243	-1.000977	0.490967	-0.607422	-16.956956	-76.567096	-61.195639
38889		9.439455	-0.770605	2.318456	-0.003916	0.001695	0.003954	-1.003174	0.489746	-0.611816	-16.954622	-76.562431	-61.198603
38890		9.431744	-0.750801	2.330212	-0.002184	0.004354	0.001815	-1.000244	0.497559	-0.616943	-16.951265	-76.560344	-61.201565
38891		9.399443	-0.763753	2.331182	-0.001438	0.003722	0.006663	-1.010498	0.492188	-0.621338	-16.952433	-76.554120	-61.199447
38892		9.419891	-0.770538	2.304300	-0.001354	-0.000499	0.000564	-1.003906	0.497559	-0.623535	-16.949123	-76.554901	-61.201871
38893		9.458422	-0.773162	2.334218	-0.003261	0.002238	0.001962	-0.994873	0.499756	-0.618164	-16.941708	-76.550267	-61.209578
38894		9.418532	-0.765825	2.346604	-0.001484	0.004309	0.003243	-1.003906	0.492432	-0.621094	-16.941258	-76.547966	-61.209139
38895		9.431325	-0.752306	2.331425	-0.000553	0.003235	0.000834	-1.002686	0.486084	-0.615479	-16.929212	-76.542988	-61.220108
38896		9.438868	-0.772629	2.320174	-0.003262	0.002238	0.001962	-1.006348	0.500488	-0.620605	-16.928291	-76.542037	-61.221200
38897		9.450438	-0.753953	2.346888	-0.002184	0.004354	0.001815	-1.006592	0.497314	-0.617920	-16.918727	-76.536292	-61.230601
38898		9.419425	-0.771817	2.305778	-0.001631	0.001119	0.000981	-0.996338	0.494629	-0.621582	-16.915406	-76.536117	-61.233200
38899		9.424703	-0.737924	2.301765	-0.002754	-0.000409	-0.002293	-1.007324	0.504883	-0.616455	-16.900259	-76.533667	-61.248639
38900		9.459171	-0.779582	2.293843	-0.002838	0.003810	0.003807	-1.003906	0.493652	-0.629639	-16.902229	-76.531546	-61.246510
38901		9.442596	-0.734369	2.359105	-0.000553	0.003235	0.000835	-1.007568	0.499023	-0.620361	-16.890572	-76.526579	-61.256958
38902		9.430847	-0.753425	2.332996	-0.004238	0.003900	0.000951	-1.003906	0.494873	-0.619141	-16.886747	-76.524884	-61.261612
38903		9.390961	-0.745924	2.345401	-0.000553	0.003235	0.000835	-1.010742	0.498779	-0.624756	-16.875185	-76.519939	-61.272105
38904		9.430679	-0.753699	2.333587	-0.001907	0.002736	0.001398	-1.010010	0.497314	-0.615479	-16.871859	-76.518807	-61.274873
38905		9.470440	-0.761573	2.321567	-0.002009	-0.001042	0.002555	-0.999512	0.487549	-0.619629	-16.868130	-76.515920	-61.278106
38906		9.430579	-0.753989	2.333895	-0.003205	0.006603	-0.002615	-1.011230	0.500488	-0.623047	-16.853693	-76.513334	-61.293064
38907		9.422897	-0.733800	2.345663	-0.001354	-0.000499	0.000563	-1.007324	0.497803	-0.621582	-16.844777	-76.510489	-61.301397
38908		9.449723	-0.755441	2.349286	-0.005169	0.004973	0.003359	-1.010254	0.497559	-0.609619	-16.846258	-76.507805	-61.301143
38909		9.436732	-0.769362	2.365094	-0.000976	0.001662	-0.001011	-1.007080	0.496582	-0.611084	-16.832189	-76.504053	-61.314494
38910		9.409791	-0.747976	2.361853	-0.002607	0.002781	-0.000030	-1.000732	0.500977	-0.616699	-16.825977	-76.503134	-61.320643
38911		9.423901	-0.739544	2.304525	-0.002985	0.000620	0.001544	-1.003174	0.500000	-0.625000	-16.819748	-76.499526	-61.327150
38912		9.410950	-0.753520	2.320152	-0.003262	0.002237	0.001961	-1.006592	0.494629	-0.616211	-16.818837	-76.498574	-61.328233
38913		9.481620	-0.743645	2.349613	-0.000277	0.001617	0.000417	-1.002686	0.509521	-0.618652	-16.807859	-76.494598	-61.337982
38914		9.397960	-0.767584	2.335899	-0.004340	0.000121	0.002107	-1.004883	0.495850	-0.612305	-16.809359	-76.494782	-61.337219
38915		9.462281	-0.743017	2.334751	-0.000887	0.000485	0.005828	-1.001221	0.495361	-0.615723	-16.812033	-76.490550	-61.333287
38916		9.428786	-0.750523	2.377478	-0.000597	0.003823	-0.002585	-1.001709	0.497314	-0.623535	-16.798127	-76.489481	-61.346164
38917		9.450514	-0.762042	2.308738	-0.001631	0.001118	0.000980	-1.005859	0.497803	-0.618408	-16.789757	-76.485701	-61.354125
38918		9.417034	-0.769515	2.351404	-0.003961	0.002282	0.000533	-1.000977	0.498291	-0.623047	-16.785959	-76.484961	-61.358588
38919		9.410630	-0.754612	2.321092	-0.002330	0.001163	-0.000448	-1.000732	0.496338	-0.606201	-16.774835	-76.481397	-61.369728
38920		9.410585	-0.754748	2.321231	-0.003262	0.002237	0.001961	-1.001221	0.493164	-0.614014	-16.773928	-76.480445	-61.370805
38921		9.449084	-0.757512	2.351189	-0.004340	0.000121	0.002106	-1.001953	0.497559	-0.624023	-16.770631	-76.477074	-61.375278
38922		9.429809	-0.756361	2.336240	-0.000699	0.000045	-0.001428	-1.003906	0.497559	-0.615967	-16.762032	-76.477884	-61.382757
38923		9.442664	-0.742773	2.320898	-0.002839	0.003809	0.003806	-1.010498	0.488525	-0.611572	-16.759313	-76.472173	-61.385516
38924		9.422069	-0.736634	2.348098	-0.003685	0.000665	0.000115	-0.995117	0.499268	-0.612305	-16.755521	-76.472388	-61.389811
38925		9.448912	-0.758156	2.351673	-0.001908	0.002735	0.001398	-1.008057	0.496094	-0.616211	-16.747604	-76.467701	-61.397535
38926		9.416648	-0.770847	2.352515	0.000146	0.003189	0.002263	-1.008789	0.499023	-0.612549	-16.744784	-76.466176	-61.398572
38927		9.429476	-0.757298	2.337279	-0.001908	0.002735	0.001398	-1.008789	0.495361	-0.612305	-16.736987	-76.461477	-61.406032
38928		9.402510	-0.736147	2.334086	-0.001208	0.002690	0.002826	-1.002930	0.491455	-0.619141	-16.736569	-76.460134	-61.405397
38929		9.489643	-0.771875	2.298687	-0.001208	0.002690	0.002826	-1.014893	0.499756	-0.625244	-16.731741	-76.455234	-61.409490
38930		9.421595	-0.737946	2.349591	-0.002184	0.004352	0.001815	-1.009277	0.499268	-0.624268	-16.728442	-76.453145	-61.412393
38931		9.429108	-0.758405	2.338406	-0.000509	0.002645	0.004254	-1.004395	0.491211	-0.621826	-16.726615	-76.448029	-61.412835
38932		9.453608	-0.726145	2.349490	-0.002287	0.000574	0.002971	-0.998779	0.496338	-0.622070	-16.728593	-76.447823	-61.410371
38933		9.441887	-0.745357	2.323230	-0.003539	0.003853	0.002378	-0.995117	0.497559	-0.624268	-16.723498	-76.442382	-61.416188
38934		9.448164	-0.760669	2.353864	-0.002287	0.000574	0.002971	-0.999756	0.493408	-0.625732	-16.725475	-76.442176	-61.413725
38935		9.436435	-0.779795	2.327659	-0.000829	0.004851	0.001253	-1.008057	0.496338	-0.616699	-16.715708	-76.436376	-61.422710
38936		9.408159	-0.753493	2.366595	-0.001485	0.004306	0.003243	-1.000488	0.497803	-0.618164	-16.715294	-76.434077	-61.422233
38937		9.460755	-0.747644	2.339455	-0.000829	0.004850	0.001253	-0.998291	0.501953	-0.617676	-16.705634	-76.428301	-61.431083
38938		9.407933	-0.753990	2.367335	-0.002563	0.002191	0.003388	-1.007324	0.511963	-0.619629	-16.707613	-76.427139	-61.428781
38939		9.439980	-0.741749	2.367251	-0.002081	0.008129	0.000659	-1.001221	0.494629	-0.627930	-16.695280	-76.419656	-61.440908
38940		9.420553	-0.740678	2.352905	-0.000130	0.004805	0.002681	-0.997803	0.501221	-0.615479	-16.692476	-76.417176	-61.442092
38941		9.460230	-0.748674	2.341246	-0.002840	0.003807	0.003806	-0.998047	0.500977	-0.616211	-16.690634	-76.411550	-61.444153
38942		9.407389	-0.755126	2.369134	-0.003539	0.003853	0.002377	-1.002441	0.494873	-0.619385	-16.689743	-76.409642	-61.445379
38943		9.427790	-0.761830	2.342600	-0.000407	0.006421	0.003098	-1.004395	0.497314	-0.618896	-16.683220	-76.402717	-61.450842
38944		9.440578	-0.748292	2.327602	-0.002883	0.004397	0.000386	-1.003174	0.494873	-0.626709	-16.677068	-76.400838	-61.457094
38945		9.427551	-0.762190	2.343445	0.000146	0.003188	0.002263	-0.999268	0.494873	-0.619141	-16.670574	-76.395812	-61.462131
38946		9.440367	-0.748468	2.328401	-0.003202	0.006604	-0.002615	-1.010742	0.502197	-0.613037	-16.656305	-76.393215	-61.476923
38947		9.415647	-0.781054	2.318063	0.000249	0.006965	0.001108	-1.005371	0.498779	-0.621094	-16.644730	-76.386342	-61.487135
38948		9.431157	-0.723413	2.382987	-0.002841	0.003807	0.003805	-1.004150	0.502441	-0.620850	-16.646714	-76.384225	-61.484991
38949		9.446298	-0.763996	2.360268	-0.001908	0.002735	0.001397	-1.007813	0.494873	-0.626709	-16.640001	-76.379610	-61.491349
38950		9.433269	-0.777937	2.376077	-0.002184	0.004351	0.001814	-1.010742	0.500977	-0.615723	-16.636732	-76.377521	-61.494223
38951		9.407614	-0.761909	2.330915	-0.000933	0.001072	0.002408	-1.000977	0.499756	-0.614746	-16.632900	-76.373654	-61.497089
38952		9.420469	-0.748403	2.315669	-0.002184	0.004351	0.001814	-1.008545	0.489502	-0.625732	-16.629633	-76.371565	-61.499962
38953		9.438323	-0.744787	2.372900	-0.001209	0.002689	0.002825	-1.001221	0.494629	-0.618164	-16.625910	-76.366772	-61.503106
38954		9.431942	-0.730086	2.342611	-0.006672	0.001285	0.001654	-1.007568	0.499023	-0.612061	-16.626926	-76.366392	-61.504216
38955		9.399664	-0.743050	2.343345	-0.001444	0.003715	0.006662	-0.997803	0.499756	-0.621094	-16.631462	-76.360436	-61.498974
38956		9.411254	-0.724627	2.369849	-0.001735	-0.002659	0.002135	-1.000488	0.501953	-0.617432	-16.633403	-76.362143	-61.496222
38957		9.420158	-0.750209	2.316350	-0.002564	0.002190	0.003387	-1.001465	0.493408	-0.620605	-16.632333	-76.357546	-61.497282
38958		9.457299	-0.748030	2.388337	-0.001590	0.000527	0.004398	-0.998535	0.496338	-0.620117	-16.637156	-76.357132	-61.491478
38959		9.452223	-0.738627	2.316050	-0.001866	0.002144	0.004816	-0.998291	0.492676	-0.618164	-16.638906	-76.352334	-61.489412
38960		9.418638	-0.746525	2.358718	-0.001168	0.002098	0.006244	-1.000488	0.495850	-0.622803	-16.646597	-76.350755	-61.480409
38961		9.405596	-0.760870	2.374408	-0.005551	0.002809	0.004928	-1.001953	0.492432	-0.620605	-16.650330	-76.345586	-61.478487
38962		9.469892	-0.736424	2.373569	-0.002565	0.002190	0.003387	-1.000488	0.499756	-0.615723	-16.652297	-76.344425	-61.476197
38963		9.406725	-0.766879	2.332874	-0.000511	0.002642	0.004254	-1.000977	0.496582	-0.618164	-16.651826	-76.339473	-61.475547
38964		9.405309	-0.762375	2.375062	-0.004155	0.002716	0.007785	-1.007568	0.492188	-0.619873	-16.664278	-76.337300	-61.463404
38965		9.412855	-0.783134	2.363607	-0.001314	-0.001090	0.003980	-1.007324	0.498535	-0.615967	-16.666188	-76.334439	-61.460771
38966		9.477250	-0.758602	2.362427	-0.003368	-0.001542	0.003113	-0.994873	0.504883	-0.624268	-16.670517	-76.335371	-61.456524
38967		9.419471	-0.755040	2.317576	-0.001907	0.002734	0.001397	-0.995361	0.500732	-0.618652	-16.664603	-76.330833	-61.462011
38968		9.419426	-0.755176	2.317715	-0.003685	0.000666	0.000112	-1.000977	0.496094	-0.621826	-16.660848	-76.331047	-61.466270
38969		9.406472	-0.769208	2.333128	-0.002670	-0.001588	0.004542	-1.006592	0.496582	-0.621582	-16.665422	-76.328390	-61.461673
38970		9.470849	-0.744602	2.332054	-0.001631	0.001118	0.000979	-1.003662	0.497070	-0.615967	-16.662142	-76.328213	-61.464233
38971		9.398833	-0.749688	2.344564	-0.002670	-0.001588	0.004542	-1.004883	0.494873	-0.618652	-16.666693	-76.325567	-61.459597
38972		9.418073	-0.751468	2.359403	-0.004999	-0.000424	0.004092	-1.003418	0.494385	-0.618896	-16.673408	-76.325725	-61.453857
38973		9.433242	-0.792242	2.336383	0.000464	0.000978	0.005265	-1.002441	0.492188	-0.626709	-16.676091	-76.321565	-61.449457
38974		9.450205	-0.739938	2.358858	-0.003368	-0.001542	0.003113	-1.004883	0.492188	-0.619385	-16.680417	-76.322497	-61.445214
38975		9.412632	-0.786688	2.363316	-0.003920	0.001691	0.003948	-0.998047	0.499268	-0.619385	-16.682169	-76.318145	-61.444420
38976		9.457716	-0.760903	2.347452	-0.004618	0.001737	0.002520	-1.001221	0.495850	-0.623291	-16.683656	-76.317375	-61.443834
38977		9.379344	-0.750955	2.329744	-0.001209	0.002687	0.002825	-1.008545	0.499756	-0.623779	-16.680929	-76.312686	-61.445878
38978		9.449990	-0.741383	2.359268	-0.004342	0.000121	0.002102	-1.003418	0.495361	-0.621094	-16.682408	-76.312872	-61.445138
38979		9.404790	-0.767811	2.375367	-0.001907	0.002734	0.001397	-1.002686	0.497070	-0.612793	-16.676811	-76.308378	-61.450321
38980		9.417675	-0.754332	2.360078	-0.004618	0.001737	0.002520	-1.010498	0.494629	-0.613525	-16.678298	-76.307608	-61.449735
38981		9.417586	-0.754718	2.360310	-0.002840	0.003805	0.003805	-1.004150	0.497803	-0.617676	-16.678018	-76.302222	-61.450349
38982		9.477832	-0.769175	2.321628	-0.003538	0.003852	0.002376	-1.001465	0.495850	-0.615479	-16.677137	-76.300315	-61.451565
