// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53722		9.544011	0.108072	1.995073	-0.003707	0.004440	-0.009946	-0.613770	0.034424	-0.479980	5.361139	-78.886790	176.219151
53723		9.561267	0.125654	1.992528	-0.001965	0.003925	-0.005044	-0.615479	0.027588	-0.481689	5.360079	-78.887628	176.221072
53724		9.523192	0.091477	1.974583	-0.004072	0.003089	-0.006539	-0.616943	0.033447	-0.475098	5.359154	-78.887915	176.221548
53725		9.598601	0.126885	2.012827	-0.002892	0.005902	-0.006739	-0.618652	0.031738	-0.489502	5.361947	-78.887535	176.219002
53726		9.543655	0.110368	1.996649	-0.002668	0.002491	-0.006597	-0.611328	0.028320	-0.479736	5.362168	-78.888237	176.219362
53727		9.598463	0.128037	2.013408	-0.003258	0.001084	-0.006497	-0.622803	0.024658	-0.487305	5.365359	-78.890619	176.216196
53728		9.540249	0.110674	1.972917	-0.003482	0.004495	-0.006639	-0.626953	0.026855	-0.491211	5.365858	-78.890080	176.214820
53729		9.557045	0.093647	1.971509	-0.004662	0.001682	-0.006439	-0.620605	0.034912	-0.481934	5.367913	-78.892123	176.211992
53730		9.550467	0.148771	2.044888	0.000507	0.006113	-0.006955	-0.628174	0.036621	-0.480957	5.370949	-78.890815	176.211001
53731		9.577493	0.112713	1.993600	-0.002190	0.003870	-0.008350	-0.619873	0.030273	-0.481201	5.379376	-78.891508	176.203123
53732		9.546476	0.114834	2.022890	-0.002892	0.005902	-0.006738	-0.617188	0.031982	-0.486328	5.379139	-78.890469	176.204368
53733		9.573974	0.113093	1.970435	-0.001376	0.005332	-0.005143	-0.616943	0.025635	-0.488525	5.378316	-78.890500	176.206392
53734		9.560288	0.131896	1.996820	-0.004775	0.005120	-0.004927	-0.612305	0.036865	-0.485596	5.372686	-78.889634	176.210461
53735		9.559712	0.097815	1.998552	-0.001376	0.005332	-0.005143	-0.616455	0.032471	-0.482178	5.371862	-78.889665	176.212486
53736		9.542721	0.115902	2.000795	-0.002892	0.005902	-0.006737	-0.622559	0.032471	-0.482666	5.370916	-78.888303	176.213844
53737		9.580109	0.116515	2.020842	-0.003258	0.004550	-0.003332	-0.626221	0.028809	-0.479004	5.363965	-78.888876	176.221013
53738		9.542527	0.116608	2.001677	-0.000449	0.003356	-0.003447	-0.616455	0.029297	-0.481934	5.356836	-78.889463	176.230362
53739		9.562579	0.100280	2.024654	-0.005701	0.007097	-0.006621	-0.611572	0.032471	-0.484619	5.357346	-78.888408	176.228502
53740		9.576530	0.116818	1.997986	-0.001039	0.001949	-0.003348	-0.612061	0.032715	-0.488770	5.349368	-78.889455	176.237650
53741		9.576446	0.117261	1.998364	-0.002892	0.005902	-0.006737	-0.615479	0.034424	-0.481689	5.352148	-78.889074	176.235116
53742		9.559455	0.135395	2.000568	-0.003482	0.004495	-0.006637	-0.621338	0.034912	-0.487305	5.351241	-78.888472	176.235796
53743		9.558925	0.101542	2.002125	-0.002778	0.002463	-0.008248	-0.621826	0.029785	-0.484375	5.359412	-78.889973	176.227835
53744		9.541982	0.119657	2.004097	-0.003960	0.003116	-0.004884	-0.622314	0.029785	-0.483154	5.354306	-78.890457	176.232684
53745		9.575671	0.084997	2.001022	-0.005476	0.003685	-0.006479	-0.613525	0.028076	-0.483887	5.355460	-78.891354	176.230298
53746		9.576040	0.120071	2.000143	-0.000672	0.003301	-0.006752	-0.625732	0.023926	-0.480469	5.357881	-78.891547	176.228968
53747		9.562324	0.139149	2.026503	-0.001010	0.006684	-0.008546	-0.627686	0.020020	-0.487305	5.366779	-78.890623	176.221298
53748		9.561777	0.105160	2.028191	-0.003848	0.003143	-0.003231	-0.622070	0.032959	-0.481934	5.359045	-78.891283	176.227961
53749		9.579034	0.122422	2.025580	-0.003959	0.003115	-0.004884	-0.621582	0.030518	-0.480957	5.356588	-78.892591	176.230141
53750		9.575681	0.122029	2.001741	-0.001965	0.003925	-0.005041	-0.625488	0.028809	-0.482178	5.352721	-78.892690	176.235234
53751		9.541384	0.123065	2.006733	-0.001965	0.003925	-0.005041	-0.620361	0.026367	-0.476807	5.351640	-78.893527	176.237175
53752		9.575093	0.088402	2.003642	-0.002555	0.002518	-0.004942	-0.622070	0.027588	-0.476807	5.348261	-78.894470	176.241114
53753		9.544515	0.124812	2.031532	-0.002077	0.003898	-0.006693	-0.619873	0.027100	-0.482666	5.351927	-78.895234	176.238154
53754		9.595514	0.107226	2.025684	-0.006291	0.005688	-0.006520	-0.619873	0.027344	-0.480957	5.350045	-78.894218	176.238226
53755		9.557956	0.107299	2.006447	-0.002921	0.001166	-0.001537	-0.622559	0.027344	-0.483887	5.338982	-78.896816	176.249782
53756		9.558349	0.141995	2.005391	-0.001038	0.001949	-0.003346	-0.625977	0.020508	-0.475342	5.332049	-78.898053	176.257829
53757		9.557831	0.107884	2.007014	-0.000787	0.006740	-0.005238	-0.617188	0.032715	-0.480713	5.331450	-78.897274	176.259968
53758		9.575037	0.125231	2.004621	-0.001854	0.003953	-0.003387	-0.620117	0.026855	-0.480225	5.323550	-78.897456	176.268861
53759		9.561297	0.143997	2.031005	-0.004297	0.006498	-0.006676	-0.616699	0.025146	-0.487061	5.325186	-78.896738	176.266672
53760		9.540166	0.092234	2.011500	-0.001376	0.005333	-0.005139	-0.619629	0.026855	-0.482666	5.322456	-78.895833	176.269825
53761		9.564315	0.145631	2.056291	-0.006069	0.005742	-0.003214	-0.626465	0.032227	-0.481934	5.313219	-78.895730	176.277684
53762		9.557251	0.109845	2.009664	-0.001376	0.005333	-0.005138	-0.621826	0.033447	-0.481201	5.310079	-78.895011	176.282066
53763		9.543119	0.094219	2.037091	-0.001260	0.001895	-0.006651	-0.622803	0.033691	-0.486084	5.314629	-78.896921	176.278682
53764		9.608212	0.092612	2.004059	-0.004553	0.005173	-0.001619	-0.616211	0.025635	-0.481201	5.298769	-78.896461	176.294504
53765		9.556981	0.110965	2.010886	-0.002781	0.005929	-0.005080	-0.619385	0.031006	-0.482910	5.296789	-78.896152	176.296886
53766		9.577448	0.129170	2.032648	-0.001965	0.003925	-0.005039	-0.619385	0.031738	-0.481445	5.293277	-78.896085	176.300893
53767		9.570418	0.093503	1.985954	-0.002781	0.005929	-0.005080	-0.619629	0.027344	-0.486572	5.291295	-78.895776	176.303276
53768		9.539750	0.129739	2.014071	-0.001265	0.005360	-0.003485	-0.623047	0.034668	-0.480957	5.283268	-78.894992	176.312355
53769		9.570580	0.128712	1.985902	-0.005591	0.007121	-0.004964	-0.614746	0.023193	-0.475586	5.279021	-78.894009	176.315407
53770		9.570469	0.129210	1.986405	-0.000670	0.003302	-0.006749	-0.620361	0.025635	-0.485352	5.281162	-78.894321	176.314902
53771		9.576478	0.096963	2.036368	-0.004996	0.005063	-0.008228	-0.616699	0.027832	-0.484131	5.287295	-78.894340	176.307722
53772		9.536013	0.131084	1.992053	-0.001715	0.008716	-0.006928	-0.618652	0.028809	-0.487305	5.288602	-78.891396	176.306558
53773		9.559301	0.115596	2.039266	-0.002443	0.002545	-0.003288	-0.616943	0.031738	-0.480957	5.282517	-78.893112	176.313321
53774		9.572906	0.097692	2.013632	-0.002664	0.002491	-0.006593	-0.620117	0.026855	-0.485352	5.283250	-78.893759	176.312655
53775		9.555903	0.115800	2.015730	-0.002892	0.005902	-0.006731	-0.616455	0.023438	-0.487549	5.286011	-78.893378	176.310142
53776		9.573101	0.133448	2.013319	-0.002185	0.003871	-0.008343	-0.616943	0.024902	-0.484131	5.292815	-78.893073	176.302735
53777		9.556104	0.151665	2.015357	-0.000670	0.003302	-0.006748	-0.615723	0.032715	-0.486084	5.297597	-78.894173	176.299458
53778		9.589839	0.117167	2.012386	-0.001376	0.005333	-0.005136	-0.619141	0.030762	-0.477051	5.294267	-78.893205	176.303333
53779		9.555529	0.118211	2.017364	-0.004069	0.003087	-0.006535	-0.621094	0.027344	-0.482666	5.296540	-78.894440	176.300629
53780		9.589672	0.118010	2.013136	-0.001744	0.003979	-0.001733	-0.621094	0.029297	-0.485107	5.283411	-78.894642	176.315063
53781		9.558591	0.119654	2.042356	-0.006291	0.005685	-0.006517	-0.616943	0.032227	-0.484863	5.283660	-78.894395	176.313124
53782		9.586221	0.117986	1.989914	-0.003370	0.004521	-0.004980	-0.612305	0.031494	-0.483154	5.278771	-78.893993	176.317810
53783		9.568832	0.101426	1.993195	-0.001965	0.003925	-0.005037	-0.613281	0.031982	-0.485596	5.277669	-78.894829	176.319774
53784		9.551807	0.119380	1.995360	-0.002782	0.005929	-0.005077	-0.614502	0.027344	-0.479492	5.272400	-78.893459	176.325035
53785		9.575090	0.103943	2.042542	-0.003480	0.004494	-0.006632	-0.622314	0.026123	-0.481689	5.274910	-78.893886	176.322433
53786		9.605999	0.102963	2.014137	-0.002333	0.002572	-0.001635	-0.617676	0.027588	-0.476563	5.261910	-78.894817	176.335940
53787		9.534255	0.103500	1.999383	-0.001965	0.003925	-0.005037	-0.620361	0.035889	-0.473877	5.260804	-78.895651	176.337908
53788		9.551446	0.121003	1.996987	-0.002892	0.005902	-0.006729	-0.616211	0.036621	-0.481445	5.260233	-78.894581	176.339638
53789		9.551362	0.121445	1.997365	-0.001037	0.001949	-0.003344	-0.621582	0.027344	-0.483154	5.255266	-78.896632	176.346082
53790		9.588738	0.122051	2.017337	-0.004775	0.005116	-0.004922	-0.619385	0.028076	-0.490723	5.248894	-78.895956	176.351875
53791		9.571355	0.105517	2.020599	-0.004068	0.003086	-0.006534	-0.616455	0.035400	-0.487549	5.251156	-78.897191	176.349183
53792		9.550765	0.088122	1.999577	-0.003848	0.003140	-0.003229	-0.621094	0.028320	-0.478760	5.241267	-78.897559	176.358326
53793		9.554266	0.123917	2.022997	-0.001596	0.005280	-0.008438	-0.625488	0.029541	-0.478516	5.249894	-78.897442	176.350590
53794		9.588429	0.123982	2.018689	-0.003728	-0.000298	-0.004744	-0.622803	0.027588	-0.484619	5.245745	-78.900045	176.354961
53795		9.557390	0.125844	2.047600	-0.002184	0.003872	-0.008340	-0.622803	0.038330	-0.487549	5.254129	-78.900737	176.347130
53796		9.550466	0.090385	2.000903	-0.000789	0.006741	-0.005230	-0.624756	0.026611	-0.486084	5.250790	-78.899158	176.352093
53797		9.567631	0.107815	1.998615	-0.004776	0.005116	-0.004921	-0.617676	0.033447	-0.480225	5.247413	-78.899319	176.354734
53798		9.571118	0.143564	2.022034	-0.004067	0.003086	-0.006533	-0.612305	0.039307	-0.487061	5.247248	-78.899747	176.354393
53799		9.587605	0.092120	2.021945	-0.002892	0.005902	-0.006727	-0.625000	0.026123	-0.484375	5.249992	-78.899365	176.351896
53800		9.550391	0.126821	2.001666	-0.004776	0.005115	-0.004920	-0.622803	0.032959	-0.479980	5.243642	-78.898611	176.357391
53801		9.553507	0.128072	2.026318	-0.003479	0.004494	-0.006630	-0.619385	0.032471	-0.486084	5.246141	-78.899037	176.354800
53802		9.553409	0.128479	2.026754	-0.003261	0.004547	-0.003325	-0.618896	0.023193	-0.477539	5.236215	-78.898820	176.365217
53803		9.570221	0.111454	2.025645	0.001094	0.007528	-0.007034	-0.614990	0.026855	-0.476807	5.241702	-78.897493	176.362252
53804		9.553164	0.129570	2.027841	-0.004067	0.003086	-0.006533	-0.619873	0.028809	-0.481201	5.241899	-78.897877	176.361248
53805		9.583723	0.094292	2.000781	-0.002195	0.007336	-0.005171	-0.617432	0.023926	-0.486572	5.240132	-78.896758	176.363754
53806		9.580716	0.128397	1.976044	-0.001268	0.005360	-0.003479	-0.619629	0.035156	-0.478516	5.232657	-78.895926	176.371812
53807		9.569770	0.113295	2.027674	-0.003957	0.003112	-0.004880	-0.618652	0.032471	-0.485352	5.230163	-78.897231	176.374031
53808		9.569687	0.113692	2.028044	-0.003370	0.004520	-0.004977	-0.618896	0.020996	-0.487305	5.224567	-78.896919	176.380128
53809		9.532177	0.113764	2.008712	-0.005950	0.002299	-0.004726	-0.621826	0.024902	-0.480957	5.220697	-78.898696	176.382585
53810		9.583256	0.096156	2.002928	-0.004188	0.006523	-0.005016	-0.613281	0.026611	-0.489258	5.216508	-78.897139	176.385207
53811		9.569366	0.114675	2.029502	-0.003383	0.007983	-0.001808	-0.622314	0.026367	-0.483154	5.204116	-78.895824	176.397848
53812		9.549073	0.131785	2.007625	-0.004993	0.005062	-0.008223	-0.626465	0.024902	-0.485107	5.208417	-78.894842	176.391461
53813		9.562708	0.113938	1.982253	-0.001159	0.005386	-0.001826	-0.620605	0.030518	-0.474121	5.198041	-78.895008	176.403345
53814		9.583065	0.131926	2.004186	-0.004079	0.006549	-0.003363	-0.611328	0.029053	-0.483154	5.188164	-78.893756	176.413139
53815		9.603102	0.115458	2.027229	-0.003261	0.004546	-0.003324	-0.609619	0.034912	-0.485352	5.181161	-78.894323	176.420359
53816		9.565559	0.115401	2.008087	-0.004079	0.006549	-0.003363	-0.613525	0.028076	-0.488037	5.169792	-78.892610	176.430960
53817		9.568621	0.116491	2.032909	-0.004188	0.006523	-0.005015	-0.621094	0.032715	-0.479736	5.166651	-78.891961	176.433703
53818		9.565289	0.115803	2.009351	-0.003753	0.006627	0.001592	-0.623535	0.032715	-0.481934	5.141846	-78.890665	176.458407
53819		9.585551	0.133434	2.031713	-0.005731	0.014016	-0.000271	-0.616943	0.024414	-0.483398	5.122085	-78.885982	176.477187
53820		9.530601	0.116295	2.016033	-0.002426	0.010747	-0.005302	-0.614014	0.026611	-0.489258	5.117534	-78.882084	176.482102
53821		9.598861	0.115629	2.007964	-0.004789	0.008577	-0.001749	-0.622070	0.032959	-0.475098	5.104038	-78.880429	176.495047
53822		9.564428	0.116185	2.013421	-0.003615	0.011393	-0.001941	-0.616943	0.032471	-0.479492	5.088483	-78.876290	176.510572
53823		9.560994	0.115447	1.990419	-0.004326	0.013422	-0.000327	-0.615479	0.027588	-0.474854	5.069888	-78.871941	176.528985
53824		9.543451	0.098449	1.994515	-0.004434	0.013395	-0.001978	-0.615723	0.032227	-0.475342	5.053063	-78.866714	176.545821
53825		9.577758	0.132651	1.990050	-0.005716	0.010553	-0.003439	-0.617432	0.030518	-0.486816	5.043455	-78.863843	176.554263
53826		9.515117	0.100713	2.049524	-0.000696	0.010231	-0.000401	-0.617676	0.030029	-0.484619	5.025041	-78.860445	176.574648
53827		9.563204	0.116479	2.019211	-0.005732	0.014015	-0.000269	-0.624023	0.038574	-0.491699	5.005369	-78.855755	176.593337
53828		9.583108	0.099764	2.042793	-0.003383	0.007983	-0.001805	-0.618164	0.030762	-0.487793	4.990220	-78.853576	176.608665
53829		9.545565	0.099528	2.023728	-0.005963	0.005761	-0.001558	-0.615479	0.026367	-0.484619	4.976257	-78.853531	176.621402
53830		9.542254	0.098663	2.000223	-0.004574	0.008629	0.001556	-0.619385	0.023682	-0.483154	4.951278	-78.851023	176.645324
53831		9.593598	0.115082	1.993767	-0.003275	0.008009	-0.000153	-0.618408	0.033936	-0.482910	4.934224	-78.849763	176.662780
53832		9.545090	0.099146	2.025986	-0.003168	0.008034	0.001499	-0.619873	0.020508	-0.481445	4.910324	-78.847727	176.686921
53833		9.559049	0.115378	1.999740	-0.001977	0.007389	-0.001861	-0.609375	0.034180	-0.484375	4.899124	-78.846734	176.699170
53834		9.541606	0.098175	2.003336	-0.002366	0.009494	0.004709	-0.620361	0.028320	-0.481445	4.866030	-78.843881	176.732749
53835		9.561892	0.115893	2.025449	-0.004771	0.005115	-0.004918	-0.625488	0.032471	-0.489014	4.862647	-78.844036	176.735399
53836		9.544468	0.098918	2.028923	-0.005980	0.009222	0.001613	-0.615234	0.030762	-0.490723	4.836660	-78.841420	176.760213
53837		9.578510	0.098289	2.025401	-0.004094	0.010011	-0.000189	-0.618896	0.028320	-0.488281	4.818783	-78.839008	176.778031
53838		9.558232	0.114951	2.003666	-0.003862	0.006600	-0.000057	-0.617676	0.031250	-0.484375	4.799497	-78.837528	176.796324
53839		9.526699	0.081675	2.034022	-0.002563	0.005981	-0.001765	-0.618408	0.028320	-0.483154	4.788046	-78.837339	176.808487
53840		9.558012	0.115070	2.004712	-0.003737	0.003165	-0.001577	-0.616455	0.037842	-0.482910	4.773784	-78.837906	176.822486
53841		9.589021	0.113993	1.976458	0.000248	0.004793	-0.001878	-0.617188	0.027832	-0.482910	4.764556	-78.838390	176.834025
53842		9.526418	0.082066	2.035326	-0.001158	0.005387	-0.001822	-0.616211	0.037109	-0.490967	4.751234	-78.837682	176.848964
53843		9.595139	0.115939	2.025659	-0.003132	0.001112	-0.004842	-0.614990	0.025146	-0.480957	4.749531	-78.840126	176.850859
53844		9.560521	0.081960	2.031509	-0.004343	0.005218	0.001689	-0.625732	0.032959	-0.481934	4.724681	-78.839564	176.875054
53845		9.557293	0.081203	2.007712	-0.003844	0.003139	-0.003228	-0.621094	0.032227	-0.483643	4.717406	-78.840925	176.882212
53846		9.543406	0.099661	2.033877	-0.003844	0.003139	-0.003228	-0.617188	0.031250	-0.477783	4.707681	-78.841640	176.892281
53847		9.577603	0.099542	2.029625	-0.001726	0.000518	-0.004899	-0.620361	0.027100	-0.481201	4.707077	-78.844419	176.893876
53848		9.560279	0.082950	2.032606	-0.001958	0.003928	-0.005030	-0.617432	0.031006	-0.494629	4.703619	-78.844493	176.898344
53849		9.543250	0.100875	2.034550	-0.001139	0.001926	-0.004993	-0.609619	0.034424	-0.479980	4.703287	-78.846464	176.900006
53850		9.560155	0.083646	2.033162	-0.005144	0.003758	-0.001520	-0.613770	0.031006	-0.476318	4.687238	-78.846494	176.914670
53851		9.604963	0.064620	1.979234	-0.003810	0.007881	-0.008408	-0.615723	0.029541	-0.480225	4.693848	-78.844904	176.907695
53852		9.563313	0.119746	2.057545	-0.005483	0.007143	-0.003303	-0.611816	0.030273	-0.481201	4.682047	-78.843134	176.918653
53853		9.570725	0.100335	1.983989	0.001315	0.007584	-0.003716	-0.618652	0.031982	-0.476807	4.678077	-78.841933	176.925455
53854		9.556455	0.084388	2.011567	-0.001265	0.005361	-0.003472	-0.619629	0.032959	-0.482422	4.669535	-78.841180	176.935589
53855		9.525521	0.120505	2.039656	-0.004289	0.006498	-0.006662	-0.615723	0.036621	-0.483887	4.671141	-78.840461	176.933434
53856		9.573179	0.067773	2.011047	-0.001265	0.005361	-0.003471	-0.615234	0.037354	-0.488770	4.662299	-78.839725	176.943983
53857		9.559206	0.086320	2.037506	-0.005589	0.007117	-0.004954	-0.615967	0.029785	-0.483643	4.658070	-78.838733	176.947017
53858		9.504694	0.103879	2.020161	-0.003010	0.009340	-0.005197	-0.619385	0.030029	-0.487549	4.652558	-78.835505	176.952554
53859		9.572998	0.103286	2.012175	-0.003384	0.007982	-0.001800	-0.613525	0.027588	-0.484863	4.640265	-78.834164	176.965095
53860		9.589517	0.051725	2.012374	-0.003808	0.007881	-0.008406	-0.619873	0.027832	-0.482910	4.644930	-78.831613	176.959249
53861		9.541557	0.105395	2.042246	-0.000678	0.006770	-0.003564	-0.620361	0.032959	-0.485107	4.639578	-78.830883	176.966296
53862		9.555268	0.087499	2.017064	-0.002084	0.007363	-0.003508	-0.616211	0.026611	-0.484131	4.631011	-78.829032	176.975602
53863		9.558528	0.123089	2.040844	-0.004183	0.006523	-0.005010	-0.617676	0.031982	-0.485352	4.627891	-78.828375	176.978327
53864		9.554999	0.088426	2.018297	-0.001582	0.005286	-0.008425	-0.613770	0.034424	-0.485840	4.634346	-78.827360	176.972222
53865		9.572115	0.106092	2.016229	-0.001604	0.008746	-0.005252	-0.609375	0.034180	-0.478516	4.632883	-78.825423	176.974764
53866		9.554432	0.054899	2.020693	-0.003257	0.004546	-0.003321	-0.617676	0.027588	-0.482910	4.622291	-78.824997	176.985666
53867		9.574995	0.107693	2.041478	-0.002168	0.003878	-0.008331	-0.611572	0.031006	-0.489746	4.630547	-78.825697	176.977972
53868		9.585645	0.089378	1.991930	-0.000784	0.006745	-0.005214	-0.617920	0.040039	-0.482422	4.627767	-78.823895	176.981442
53869		9.554364	0.091104	2.021183	-0.005800	0.007066	-0.008256	-0.610596	0.033936	-0.486816	4.632975	-78.822778	176.974732
53870		9.571206	0.074334	2.020185	-0.004394	0.006473	-0.008312	-0.618408	0.021484	-0.486328	4.635515	-78.821081	176.971785
53871		9.571330	0.109577	2.019764	-0.002401	0.007288	-0.008460	-0.618652	0.031250	-0.485840	4.643205	-78.819827	176.964531
53872		9.574250	0.110971	2.044796	-0.004522	0.009907	-0.006789	-0.616455	0.032227	-0.485107	4.642947	-78.816256	176.963140
53873		9.553985	0.128167	2.023030	-0.004183	0.006522	-0.005008	-0.622070	0.026123	-0.488037	4.639822	-78.815600	176.965869
53874		9.533222	0.076369	2.003291	-0.002296	0.007313	-0.006808	-0.618164	0.032959	-0.484131	4.641023	-78.813548	176.964631
53875		9.556800	0.129886	2.048499	-0.004769	0.005114	-0.004915	-0.622559	0.032471	-0.487061	4.637625	-78.813699	176.967296
53876		9.584478	0.094000	1.997326	-0.002882	0.005905	-0.006715	-0.614258	0.032227	-0.485840	4.637879	-78.812542	176.967291
53877		9.553221	0.095636	2.026371	-0.001956	0.003928	-0.005027	-0.622803	0.041748	-0.480957	4.636693	-78.813366	176.969345
