// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65213		9.579049	0.077697	2.041344	-0.004978	0.004942	-0.008651	-0.606201	0.045654	-0.479004	3.357906	-78.607986	179.227282
65214		9.578963	0.078381	2.041718	-0.003935	0.002793	-0.007521	-0.613770	0.033691	-0.479248	3.362774	-78.609246	179.221983
65215		9.539731	0.062015	2.000171	-0.001832	0.004969	-0.005325	-0.613037	0.044922	-0.475830	3.359383	-78.607530	179.225956
65216		9.568083	0.060315	2.031874	-0.003228	0.005677	-0.006810	-0.614746	0.039795	-0.481445	3.362159	-78.607164	179.223204
65217		9.567982	0.060839	2.032335	-0.003709	0.003900	-0.005633	-0.616943	0.037109	-0.479980	3.358652	-78.606095	179.226476
65218		9.542438	0.062682	2.056041	-0.001805	0.004532	-0.010277	-0.617920	0.040771	-0.477051	3.372273	-78.606267	179.213494
65219		9.571644	0.072407	2.011225	-0.000662	0.003154	-0.005727	-0.612305	0.041016	-0.479248	3.371131	-78.605659	179.216131
65220		9.528347	0.095339	2.014331	-0.005713	0.002495	-0.004409	-0.612549	0.043213	-0.472168	3.366198	-78.607194	179.219790
65221		9.560859	0.054183	2.000984	-0.000889	0.002048	-0.007614	-0.612793	0.038330	-0.484863	3.370226	-78.607140	179.216947
65222		9.567651	0.063831	2.033799	-0.002539	0.002085	-0.006035	-0.620850	0.032227	-0.476563	3.371795	-78.608855	179.215829
65223		9.567605	0.064449	2.033998	-0.000889	0.002048	-0.007614	-0.617920	0.040283	-0.474609	3.376254	-78.608804	179.212433
65224		9.556870	0.045972	2.023546	-0.002059	0.003862	-0.007212	-0.610596	0.036621	-0.474609	3.381142	-78.609462	179.208210
65225		9.563654	0.055510	2.056382	-0.004543	0.000680	-0.004811	-0.620361	0.038086	-0.481934	3.375521	-78.610326	179.213001
65226		9.563604	0.056017	2.056601	-0.002059	0.003862	-0.007211	-0.618896	0.036133	-0.483154	3.380409	-78.610984	179.208778
65227		9.524131	0.089148	2.037820	-0.002666	0.001750	-0.004503	-0.613770	0.046875	-0.479248	3.374947	-78.611213	179.214660
65228		9.563511	0.057159	2.057000	-0.001115	0.000941	-0.009501	-0.616943	0.041260	-0.479248	3.387369	-78.613464	179.203304
65229		9.574127	0.076935	2.067938	-0.002314	0.003192	-0.004147	-0.620361	0.039795	-0.483154	3.380398	-78.612866	179.211060
65230		9.560402	0.059303	2.003023	-0.002187	0.003527	-0.005679	-0.624268	0.043457	-0.480957	3.380918	-78.613768	179.211218
65231		9.560335	0.059745	2.003327	-0.000790	0.002820	-0.004194	-0.615967	0.039551	-0.479004	3.375250	-78.613420	179.218715
65232		9.563275	0.059114	2.058043	-0.001016	0.001713	-0.006081	-0.619141	0.046387	-0.477295	3.377887	-78.615346	179.217397
65233		9.563199	0.059705	2.058379	-0.001707	0.005304	-0.006855	-0.614258	0.040039	-0.474609	3.378672	-78.613486	179.217620
65234		9.566943	0.070357	2.036911	-0.007111	0.003201	-0.005894	-0.621582	0.035156	-0.478027	3.377036	-78.614567	179.217099
65235		9.545231	0.081963	2.038700	-0.001961	0.004634	-0.003791	-0.616211	0.037354	-0.479248	3.369384	-78.613224	179.225488
65236		9.566798	0.071332	2.037556	-0.001115	0.000942	-0.009500	-0.606689	0.026123	-0.476807	3.381804	-78.615476	179.214133
65237		9.588368	0.060704	2.036413	-0.001962	0.004634	-0.003791	-0.615234	0.038086	-0.486084	3.374403	-78.614066	179.221694
65238		9.566661	0.072435	2.038163	-0.002413	0.002421	-0.007566	-0.617920	0.040039	-0.478516	3.380339	-78.615537	179.216196
65239		9.544945	0.084220	2.039946	-0.003359	0.005341	-0.005276	-0.618408	0.037598	-0.477295	3.375863	-78.613666	179.220599
65240		9.577495	0.043169	2.026684	-0.002765	0.000979	-0.007922	-0.621338	0.045166	-0.481934	3.382849	-78.615950	179.213824
65241		9.566475	0.074191	2.038971	-0.001016	0.001714	-0.006081	-0.620361	0.045654	-0.478516	3.382490	-78.616186	179.215664
65242		9.577026	0.093966	2.050128	-0.006153	0.006755	-0.008246	-0.619873	0.044678	-0.477539	3.387488	-78.615155	179.208936
65243		9.551866	0.046187	2.050668	0.000975	-0.003355	-0.007241	-0.613281	0.034180	-0.479248	3.392199	-78.618264	179.206976
65244		9.570131	0.086342	2.017866	-0.002754	0.007454	-0.007983	-0.619629	0.037842	-0.470459	3.398280	-78.616842	179.201130
65245		9.537736	0.078984	2.009068	-0.003712	0.003898	-0.005631	-0.614014	0.039063	-0.470947	3.395004	-78.615874	179.203844
65246		9.587732	0.066140	2.039234	-0.000537	0.003492	-0.007256	-0.611328	0.041260	-0.484619	3.400957	-78.616742	179.199424
65247		9.555387	0.058710	2.030209	-0.002315	0.003191	-0.004146	-0.622314	0.034424	-0.484131	3.394080	-78.616156	179.206731
65248		9.551471	0.049046	2.052438	-0.003585	0.004234	-0.007163	-0.616211	0.041260	-0.477783	3.397896	-78.616603	179.202710
65249		9.565824	0.078867	2.041849	-0.003009	0.006783	-0.004919	-0.615967	0.043701	-0.480225	3.392434	-78.613971	179.208354
65250		9.569563	0.089462	2.020421	-0.004064	0.002456	-0.005987	-0.618896	0.041016	-0.476807	3.392934	-78.615475	179.207435
65251		9.526567	0.062792	2.000756	-0.003009	0.006783	-0.004919	-0.618896	0.041748	-0.478760	3.387161	-78.612848	179.213568
65252		9.587170	0.068911	2.041781	-0.005715	0.002491	-0.004409	-0.611816	0.037842	-0.484863	3.382226	-78.614385	179.217228
65253		9.533220	0.072577	2.034000	-0.004416	0.001014	-0.006343	-0.623291	0.036377	-0.475830	3.380808	-78.614960	179.217848
65254		9.598122	0.039413	2.029905	-0.001143	0.001379	-0.004548	-0.613525	0.037109	-0.482422	3.379074	-78.617129	179.220916
65255		9.529304	0.063176	2.056207	-0.003967	0.003227	-0.002568	-0.615234	0.043701	-0.484619	3.367023	-78.616637	179.232587
65256		9.579817	0.110875	2.032830	-0.002667	0.001750	-0.004502	-0.613770	0.037842	-0.485107	3.364218	-78.618595	179.235856
65257		9.554669	0.062663	2.033464	-0.002091	0.004298	-0.002258	-0.618652	0.040771	-0.483887	3.351901	-78.617387	179.248968
65258		9.580097	0.061864	2.010451	-0.006067	0.001049	-0.004765	-0.617188	0.045410	-0.480469	3.348010	-78.619737	179.251358
65259		9.532922	0.074369	2.035333	-0.003967	0.003227	-0.002567	-0.608154	0.035889	-0.479980	3.335549	-78.619200	179.263833
65260		9.562149	0.083833	1.990642	-0.004759	0.006048	-0.006759	-0.616455	0.043457	-0.476074	3.337243	-78.618624	179.261291
65261		9.576023	0.052785	2.033399	-0.000792	0.002821	-0.004192	-0.616211	0.051270	-0.478516	3.331437	-78.618271	179.268303
65262		9.586571	0.072395	2.044472	-0.002189	0.003528	-0.005677	-0.614502	0.038574	-0.476318	3.331945	-78.619172	179.268473
65263		9.521978	0.056902	2.026042	-0.000792	0.002821	-0.004192	-0.610107	0.038086	-0.477783	3.325815	-78.618850	179.276331
65264		9.558024	0.075465	2.013798	-0.004064	0.002456	-0.005987	-0.617676	0.039795	-0.479248	3.326305	-78.620354	179.275423
65265		9.564753	0.084926	2.046619	-0.001143	0.001379	-0.004548	-0.625977	0.036133	-0.482178	3.321618	-78.620833	179.281111
65266		9.586330	0.074152	2.045542	-0.003362	0.005341	-0.005274	-0.618652	0.042969	-0.482178	3.320008	-78.620711	179.282755
65267		9.543370	0.047495	2.025806	-0.000665	0.003157	-0.005723	-0.615723	0.039063	-0.485840	3.318720	-78.620175	179.285754
65268		9.553910	0.067232	2.036882	-0.005462	0.003163	-0.007471	-0.624512	0.037842	-0.479248	3.322512	-78.621225	179.280660
65269		9.539402	0.038538	2.048241	-0.002413	0.002422	-0.007564	-0.607666	0.033936	-0.481689	3.325611	-78.621026	179.277963
65270		9.579280	0.067666	2.014155	-0.002159	0.003095	-0.010626	-0.615234	0.029053	-0.480225	3.340276	-78.622010	179.263710
65271		9.553713	0.069519	2.037732	-0.000538	0.003494	-0.007254	-0.615723	0.038574	-0.479492	3.343732	-78.621155	179.260762
65272		9.553639	0.070346	2.038048	-0.002159	0.003095	-0.010626	-0.613037	0.040527	-0.477539	3.358397	-78.622138	179.246508
65273		9.557398	0.081395	2.016536	-0.001936	0.004201	-0.008738	-0.614502	0.045166	-0.479980	3.364593	-78.620877	179.240718
65274		9.600654	0.059778	2.013992	-0.002764	0.000980	-0.007920	-0.612793	0.040527	-0.479980	3.371576	-78.623160	179.233946
65275		9.557248	0.082848	2.017190	-0.002759	0.007455	-0.007979	-0.615723	0.040771	-0.477295	3.374359	-78.620035	179.231333
65276		9.574975	0.062296	2.038059	-0.001113	0.000946	-0.009497	-0.613525	0.033447	-0.476807	3.386778	-78.622283	179.219982
65277		9.553234	0.074359	2.039805	-0.002983	0.006349	-0.009866	-0.614258	0.042236	-0.485352	3.395384	-78.619792	179.210974
65278		9.621456	0.101278	2.037227	-0.003588	0.004234	-0.007160	-0.612793	0.035156	-0.482178	3.399191	-78.620238	179.206960
65279		9.528010	0.027121	2.041050	-0.001840	0.004970	-0.005319	-0.617188	0.038574	-0.478760	3.395668	-78.618590	179.210993
65280		9.578422	0.075260	2.017960	-0.003461	0.004571	-0.008691	-0.618164	0.033936	-0.475830	3.403841	-78.618792	179.202601
65281		9.574509	0.065732	2.040140	-0.002541	0.002086	-0.006032	-0.617188	0.047119	-0.478760	3.402602	-78.618909	179.204043
65282		9.574444	0.066319	2.040427	-0.002064	0.003864	-0.007206	-0.614990	0.044189	-0.479980	3.407475	-78.619566	179.199833
65283		9.552695	0.078042	2.042191	-0.003716	0.003897	-0.005629	-0.618652	0.047607	-0.481689	3.403411	-78.618596	179.203997
65284		9.552612	0.078285	2.042569	-0.002222	0.003960	-0.000725	-0.612549	0.038330	-0.482910	3.389760	-78.619418	179.218589
65285		9.578038	0.077537	2.019699	-0.003716	0.003897	-0.005629	-0.613770	0.044678	-0.479492	3.385917	-78.618411	179.222289
65286		9.589033	0.047644	2.007966	-0.003366	0.005340	-0.005272	-0.621338	0.042969	-0.473389	3.384298	-78.618289	179.223940
65287		9.537920	0.050086	2.054882	-0.002191	0.003528	-0.005675	-0.615723	0.040039	-0.493164	3.381451	-78.617598	179.227741
65288		9.545509	0.070982	2.011611	-0.003239	0.005676	-0.006803	-0.608643	0.041260	-0.477295	3.384197	-78.617232	179.225014
65289		9.541579	0.061247	2.033859	-0.005717	0.002488	-0.004409	-0.613525	0.047119	-0.472168	3.376127	-78.617010	179.231480
65290		9.567017	0.060672	2.010957	-0.000317	0.004601	-0.005363	-0.613037	0.025391	-0.485840	3.376638	-78.617307	179.232740
65291		9.569822	0.060081	2.065797	-0.002414	0.002423	-0.007562	-0.612549	0.038086	-0.478516	3.379729	-78.617131	179.229500
65292		9.566867	0.061982	2.011630	-0.003462	0.004571	-0.008690	-0.613770	0.035400	-0.477539	3.387895	-78.617333	179.221114
65293		9.541294	0.063611	2.035121	-0.002890	0.000643	-0.006389	-0.621094	0.041504	-0.478271	3.387609	-78.618227	179.221112
65294		9.566761	0.063147	2.012101	-0.003716	0.003897	-0.005628	-0.619629	0.041016	-0.475586	3.387044	-78.618918	179.221483
65295		9.537343	0.054495	2.057446	-0.004288	0.001349	-0.007873	-0.621094	0.038330	-0.478760	3.389788	-78.619444	179.218361
65296		9.598898	0.072341	2.021934	-0.002541	0.002086	-0.006031	-0.621826	0.037109	-0.488525	3.391347	-78.621157	179.217253
65297		9.544944	0.075984	2.014108	-0.002541	0.002086	-0.006031	-0.615479	0.032471	-0.484375	3.390027	-78.621254	179.219002
65298		9.577110	0.084605	2.023808	-0.002065	0.003865	-0.007204	-0.617920	0.043457	-0.479980	3.394894	-78.621910	179.214798
65299		9.573228	0.074886	2.045827	-0.001620	-0.000399	-0.003373	-0.614258	0.035400	-0.485352	3.386884	-78.623491	179.223662
65300		9.558785	0.046038	2.057079	-0.003463	0.004571	-0.008689	-0.617188	0.041016	-0.479736	3.395051	-78.623693	179.215273
65301		9.566402	0.067078	2.013679	-0.001016	0.001717	-0.006077	-0.613037	0.040283	-0.472900	3.394673	-78.623957	179.216665
65302		9.573060	0.076672	2.046549	-0.003939	0.002792	-0.007516	-0.621338	0.044922	-0.484131	3.399533	-78.625217	179.211372
65303		9.566276	0.068304	2.014235	-0.003590	0.004234	-0.007158	-0.609863	0.040771	-0.478271	3.400015	-78.624066	179.210822
65304		9.566183	0.068899	2.014661	-0.005115	0.004603	-0.007112	-0.621826	0.031006	-0.475830	3.402748	-78.624304	179.207011
65305		9.583931	0.048087	2.035536	-0.003718	0.003897	-0.005627	-0.621338	0.041992	-0.469727	3.399310	-78.623421	179.209828
65306		9.566002	0.070123	2.015476	-0.001811	0.004540	-0.010265	-0.616943	0.038330	-0.482178	3.412908	-78.623587	179.196866
65307		9.572631	0.079775	2.048434	-0.002669	0.001749	-0.004500	-0.616943	0.035645	-0.479004	3.406942	-78.624012	179.203393
65308		9.555340	0.052272	2.005203	-0.002160	0.003098	-0.010622	-0.609375	0.036377	-0.478760	3.421602	-78.624990	179.189144
65309		9.540311	0.073173	2.039403	-0.001365	0.000275	-0.006434	-0.612793	0.044678	-0.474121	3.422366	-78.626103	179.188897
65310		9.561979	0.062778	2.038081	-0.001111	0.000950	-0.009495	-0.621094	0.037354	-0.472412	3.434792	-78.628348	179.177540
65311		9.591294	0.072814	1.993237	-0.002066	0.003866	-0.007203	-0.610107	0.034180	-0.477539	3.436382	-78.627479	179.176693
65312		9.547501	0.034847	2.049563	-0.001238	0.000613	-0.007964	-0.614746	0.041260	-0.480469	3.444443	-78.629968	179.169714
65313		9.543986	0.086339	2.018224	-0.002288	0.002761	-0.009091	-0.615967	0.045898	-0.479004	3.451665	-78.629559	179.162428
65314		9.572289	0.084975	2.049822	-0.006864	0.003864	-0.008954	-0.612305	0.042725	-0.475342	3.458763	-78.630154	179.153143
65315		9.619454	0.073741	2.025450	-0.001111	0.000950	-0.009494	-0.612061	0.034668	-0.485840	3.467683	-78.630794	179.145390
65316		9.533281	0.069458	2.008162	-0.005466	0.003159	-0.007469	-0.616455	0.040527	-0.475098	3.471481	-78.631843	179.140287
65317		9.557768	0.057850	2.061502	-0.002637	0.001318	-0.009448	-0.614990	0.038818	-0.476074	3.479820	-78.632254	179.131731
65318		9.537029	0.081166	1.986696	-0.000890	0.002056	-0.007606	-0.609863	0.046143	-0.482178	3.486823	-78.633930	179.126034
65319		9.587049	0.068620	2.016812	-0.002416	0.002423	-0.007560	-0.607666	0.038330	-0.479248	3.489364	-78.633766	179.123774
65320		9.543589	0.091411	2.019876	-0.003720	0.003896	-0.005626	-0.618164	0.040527	-0.484375	3.488795	-78.634458	179.124147
65321		9.558553	0.071897	1.986071	-0.002764	0.000981	-0.007918	-0.625488	0.038086	-0.477295	3.492644	-78.635091	179.120126
65322		9.554669	0.062214	2.008115	-0.002322	0.003191	-0.004141	-0.623047	0.044922	-0.477539	3.488773	-78.636239	179.124683
65323		9.590628	0.081032	1.996123	-0.006517	0.005306	-0.008595	-0.617188	0.037598	-0.481201	3.491578	-78.634548	179.120393
65324		9.557354	0.062145	2.063297	-0.001365	0.000276	-0.006433	-0.618652	0.042236	-0.475830	3.495283	-78.637282	179.117783
65325		9.532763	0.075096	2.010420	-0.000195	0.004942	-0.006889	-0.616455	0.038330	-0.474609	3.496980	-78.635784	179.117801
65326		9.564887	0.083836	2.020235	-0.003942	0.002791	-0.007514	-0.618408	0.042969	-0.484375	3.501849	-78.637042	179.112498
65327		9.560976	0.074266	2.042397	-0.002069	0.003866	-0.007201	-0.617676	0.041260	-0.470215	3.503502	-78.636133	179.111477
65328		9.554230	0.065854	2.010088	-0.002196	0.003528	-0.005671	-0.610352	0.046875	-0.488770	3.503998	-78.637034	179.111654
65329		9.564658	0.085549	2.021251	-0.002196	0.003528	-0.005671	-0.612061	0.038330	-0.478516	3.501020	-78.636332	179.115343
65330		9.550275	0.056587	2.032450	-0.003018	0.000305	-0.004857	-0.618408	0.041992	-0.479004	3.499289	-78.639104	179.117311
65331		9.579623	0.066462	1.987528	-0.002416	0.002424	-0.007559	-0.612793	0.034912	-0.483398	3.502032	-78.639002	179.114816
65332		9.553970	0.067776	2.011256	-0.004332	0.008252	-0.002975	-0.614014	0.047119	-0.475098	3.492810	-78.637296	179.123658
65333		9.553856	0.068286	2.011784	-0.002289	0.002762	-0.009089	-0.610840	0.038574	-0.479492	3.499847	-78.636928	179.116817
65334		9.549955	0.058797	2.033889	-0.003942	0.002791	-0.007513	-0.612061	0.046875	-0.475098	3.504714	-78.638186	179.111516
65335		9.611450	0.076870	1.998705	-0.003248	0.005676	-0.006797	-0.621582	0.039795	-0.479492	3.504023	-78.636236	179.112040
65336		9.538539	0.090365	2.046991	-0.003468	0.004572	-0.008685	-0.613525	0.040771	-0.482422	3.512184	-78.636434	179.103656
65337		9.585736	0.079071	2.022662	-0.002890	0.000643	-0.006387	-0.618164	0.034424	-0.477783	3.511667	-78.637405	179.104321
65338		9.560099	0.080654	2.046258	-0.001122	0.007428	-0.009543	-0.617188	0.034424	-0.484863	3.523114	-78.635939	179.093955
65339		9.600621	0.060623	1.989412	-0.001111	0.000953	-0.009492	-0.615723	0.042480	-0.477051	3.532805	-78.636636	179.084811
65340		9.531571	0.084359	2.015697	-0.004774	0.006042	-0.006751	-0.616699	0.041260	-0.482666	3.534456	-78.636061	179.082303
65341		9.549320	0.063620	2.036723	-0.003249	0.005676	-0.006796	-0.620850	0.039063	-0.478760	3.533871	-78.634144	179.082889
65342		9.563538	0.093664	2.026184	-0.002070	0.003867	-0.007200	-0.613770	0.037109	-0.486816	3.538730	-78.634797	179.078689
65343		9.596397	0.053014	2.013015	-0.003469	0.004571	-0.008684	-0.618408	0.035889	-0.484619	3.543878	-78.633432	179.073037
65344		9.555652	0.074675	2.070747	-0.001596	0.005648	-0.008371	-0.610352	0.032959	-0.484863	3.552026	-78.633024	179.065760
65345		9.578313	0.075791	1.993498	-0.002070	0.003867	-0.007199	-0.606445	0.036621	-0.484863	3.554100	-78.632071	179.063598
65346		9.574406	0.065912	2.015638	-0.002578	0.002513	-0.001081	-0.621826	0.041260	-0.479004	3.541501	-78.633715	179.076908
65347		9.606483	0.074392	2.025630	-0.005828	0.008189	-0.007876	-0.615723	0.042725	-0.476318	3.542238	-78.630296	179.074277
65348		9.548535	0.067666	2.040272	-0.000339	0.011081	-0.005406	-0.607910	0.036377	-0.483887	3.541717	-78.626887	179.076577
65349		9.558838	0.087194	2.051870	-0.003631	0.004661	-0.002207	-0.619385	0.032227	-0.480957	3.528141	-78.625689	179.089786
65350		9.541632	0.059379	2.008895	-0.001377	0.006753	-0.006482	-0.619629	0.042969	-0.479980	3.530846	-78.624717	179.088189
65351		9.584136	0.087301	2.029893	-0.002904	0.007119	-0.006436	-0.616699	0.036377	-0.468750	3.529482	-78.622049	179.089684
65352		9.551797	0.079553	2.021125	-0.002812	0.007885	-0.003018	-0.617432	0.034424	-0.471924	3.521326	-78.620552	179.098327
65353		9.551637	0.080021	2.021860	-0.002776	0.007457	-0.007966	-0.613037	0.039795	-0.478760	3.524394	-78.617743	179.095358
65354		9.558044	0.089656	2.055460	-0.001739	0.011786	-0.006889	-0.613037	0.042725	-0.481201	3.527166	-78.613879	179.093479
65355		9.594662	0.059054	2.021099	-0.002340	0.009666	-0.004189	-0.622314	0.039063	-0.481201	3.518991	-78.609764	179.102142
65356		9.554876	0.091833	2.002871	-0.004084	0.008927	-0.006032	-0.620361	0.042969	-0.484619	3.518488	-78.607564	179.102235
65357		9.568726	0.060917	2.045940	-0.001250	0.007092	-0.008010	-0.616455	0.044189	-0.479492	3.522345	-78.604848	179.099657
65358		9.546842	0.072677	2.048004	-0.004303	0.007823	-0.007920	-0.618652	0.033203	-0.482422	3.527266	-78.603213	179.094088
65359		9.582731	0.091717	2.036319	-0.001724	0.005310	-0.006839	-0.614746	0.040283	-0.481201	3.527956	-78.601548	179.094134
65360		9.546570	0.073906	2.049228	-0.002904	0.007119	-0.006435	-0.615234	0.034424	-0.478027	3.529587	-78.600368	179.092738
65361		9.550313	0.084673	2.027915	-0.002197	0.003529	-0.005669	-0.617432	0.035645	-0.475830	3.527065	-78.599757	179.095573
65362		9.550211	0.085288	2.028373	-0.003122	0.006015	-0.008324	-0.616699	0.034668	-0.485352	3.534120	-78.599142	179.088518
65363		9.593549	0.064088	2.026224	-0.003213	0.005249	-0.011741	-0.616699	0.035645	-0.483154	3.548114	-78.597351	179.073861
65364		9.561276	0.056613	2.017179	-0.001979	0.004633	-0.003780	-0.616211	0.038086	-0.484131	3.543181	-78.597686	179.079702
65365		9.549860	0.087453	2.029932	-0.004522	0.006719	-0.009808	-0.620117	0.040283	-0.479248	3.550557	-78.595079	179.071038
65366		9.535440	0.058725	2.041464	-0.001724	0.005311	-0.006838	-0.619141	0.039307	-0.481445	3.554322	-78.594919	179.068156
65367		9.593085	0.066630	2.028338	-0.003378	0.005337	-0.005265	-0.609131	0.039551	-0.471924	3.549502	-78.593336	179.073096
65368		9.535211	0.059849	2.042498	-0.001597	0.005650	-0.008367	-0.616211	0.040039	-0.467529	3.557613	-78.592927	179.065854
65369		9.581553	0.098361	2.041547	-0.000288	0.004181	-0.010300	-0.606934	0.035889	-0.480713	3.568898	-78.591886	179.056049
65370		9.535026	0.061381	2.043320	-0.002325	0.003190	-0.004139	-0.614990	0.035645	-0.478516	3.565043	-78.593034	179.060589
65371		9.570947	0.080444	2.031472	-0.001470	0.005989	-0.009896	-0.622314	0.040039	-0.475098	3.574534	-78.590837	179.051257
65372		9.542563	0.083376	2.000488	-0.004158	0.001686	-0.009401	-0.617432	0.033203	-0.482666	3.584809	-78.592657	179.040312
65373		9.556550	0.052692	2.042917	-0.001105	0.000956	-0.009490	-0.622559	0.035889	-0.478760	3.594252	-78.593465	179.031883
65374		9.502649	0.056496	2.034707	-0.003193	-0.001226	-0.011693	-0.610107	0.040527	-0.482178	3.612104	-78.596867	179.013771
65375		9.560437	0.064980	2.020903	-0.003538	-0.002669	-0.012053	-0.616211	0.039307	-0.487305	3.627921	-78.599588	178.997253
65376		9.545330	0.086092	2.054525	-0.002700	-0.005920	-0.012816	-0.605957	0.033447	-0.477051	3.650109	-78.605631	178.975007
65377		9.556789	0.057126	2.041677	-0.001391	-0.007388	-0.014749	-0.618896	0.031250	-0.478516	3.675783	-78.610871	178.949175
65378		9.535196	0.069518	2.042264	-0.003262	-0.008467	-0.015063	-0.618652	0.033691	-0.472412	3.704547	-78.618283	178.919893
65379		9.586535	0.069622	1.995163	-0.001354	-0.007813	-0.019694	-0.623535	0.037598	-0.472656	3.744713	-78.623760	178.879764
65380		9.586722	0.071213	1.994212	-0.002551	-0.012056	-0.014297	-0.614258	0.042725	-0.480957	3.772457	-78.633246	178.851940
65381		9.575540	0.102911	2.005571	-0.004192	-0.005981	-0.017716	-0.613281	0.036133	-0.480225	3.804514	-78.637707	178.818879
65382		9.561424	0.075011	2.015879	0.000261	-0.007412	-0.016320	-0.621094	0.043213	-0.478027	3.838827	-78.644455	178.786000
65383		9.571964	0.095877	2.026006	-0.001484	-0.008152	-0.018163	-0.614502	0.032227	-0.474854	3.874227	-78.650082	178.750860
