// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32456		-0.246908	-0.124110	10.323277	-0.009326	0.009661	0.007595	-1.154785	0.969727	-1.998291	-0.647042	1.330112	-112.440463
32457		-0.201722	-0.123769	10.352254	-0.008264	0.010341	0.006712	-1.175293	0.963135	-1.997314	-0.646672	1.331843	-112.440220
32458		-0.240421	-0.128540	10.289776	-0.008616	0.001928	0.001454	-1.166504	0.969238	-1.999268	-0.646611	1.328745	-112.442923
32459		-0.278651	-0.146989	10.371078	-0.007838	0.008420	0.006066	-1.166016	0.961426	-1.998779	-0.646005	1.329372	-112.443038
32460		-0.250003	-0.127496	10.323161	-0.007838	0.008420	0.006066	-1.164795	0.967285	-2.007324	-0.645397	1.330013	-112.443168
32461		-0.273457	-0.136422	10.318265	-0.009360	0.009343	0.009812	-1.162598	0.961670	-2.002197	-0.645613	1.331193	-112.441142
32462		-0.261142	-0.111763	10.337233	-0.009930	0.007369	0.005609	-1.159668	0.962646	-1.999756	-0.646120	1.331364	-112.441519
32463		-0.252591	-0.130296	10.323063	-0.008900	0.007736	0.006946	-1.168457	0.967529	-2.001221	-0.646111	1.331604	-112.441125
32464		-0.240125	-0.105549	10.342045	-0.008441	0.006130	0.004080	-1.165039	0.968262	-2.005859	-0.645853	1.330986	-112.442365
32465		-0.254036	-0.132058	10.323006	-0.008901	0.007734	0.006945	-1.156738	0.971680	-1.993408	-0.645844	1.331226	-112.441972
32466		-0.234559	-0.095007	10.289262	-0.007412	0.006497	0.005417	-1.160400	0.966797	-2.000244	-0.645111	1.330890	-112.442324
32467		-0.255556	-0.133657	10.322948	-0.007839	0.008414	0.006063	-1.160889	0.966064	-2.000000	-0.644505	1.331513	-112.442441
32468		-0.257552	-0.119531	10.303624	-0.007906	0.007786	0.010501	-1.166748	0.967285	-1.996826	-0.643893	1.331957	-112.439959
32469		-0.257151	-0.135218	10.322888	-0.007412	0.006495	0.005416	-1.165039	0.968750	-1.998047	-0.643051	1.331477	-112.440434
32470		-0.260083	-0.106183	10.284280	-0.008475	0.005813	0.006297	-1.166992	0.964355	-1.998047	-0.647430	1.332029	-112.418388
32471		-0.237116	-0.113941	10.308428	-0.008901	0.007730	0.006942	-1.167969	0.962402	-2.001709	-0.647424	1.332267	-112.417988
32472		-0.223575	-0.104158	10.346723	-0.008936	0.007414	0.009161	-1.163574	0.974854	-2.004639	-0.647352	1.332328	-112.416440
32473		-0.246941	-0.113227	10.341803	-0.011420	0.008597	0.007130	-1.159180	0.970703	-1.995850	-0.648786	1.333063	-112.415938
32474		-0.238436	-0.131885	10.327623	-0.009930	0.007360	0.005603	-1.181396	0.963135	-1.999512	-0.649540	1.333201	-112.416172
32475		-0.225907	-0.107037	10.346643	-0.004929	0.005307	0.007444	-1.161377	0.966553	-1.999756	-0.647251	1.332054	-112.415468
32476		-0.240906	-0.118458	10.308289	-0.009896	0.007674	0.003383	-1.163818	0.969238	-1.999023	-0.647840	1.332141	-112.416990
32477		-0.207639	-0.158711	10.337573	-0.006810	0.008773	0.007397	-1.170654	0.965576	-2.006348	-0.646630	1.332980	-112.416336
32478		-0.242698	-0.120174	10.308227	-0.010357	0.009274	0.006247	-1.168701	0.963135	-2.008301	-0.647472	1.334126	-112.416242
32479		-0.251813	-0.118522	10.341627	-0.008868	0.008038	0.004720	-1.172363	0.962646	-1.999268	-0.647476	1.334526	-112.417118
32480		-0.222853	-0.099180	10.293797	-0.010568	0.004757	0.005833	-1.175537	0.963623	-1.995117	-0.648329	1.333025	-112.417329
32481		-0.275833	-0.128439	10.336658	-0.007202	0.011001	0.005824	-1.172852	0.967041	-2.002930	-0.647365	1.335130	-112.417591
32482		-0.256260	-0.091362	10.302990	-0.009149	0.002890	0.008743	-1.170898	0.966797	-2.000000	-0.647477	1.332447	-112.415887
32483		-0.246399	-0.124725	10.308086	-0.007839	0.008402	0.006057	-1.168701	0.968750	-2.001465	-0.646875	1.333064	-112.415999
32484		-0.247188	-0.125497	10.308057	-0.007378	0.006801	0.003192	-1.172119	0.965088	-2.004150	-0.646083	1.332701	-112.417544
32485		-0.225492	-0.118386	10.312946	-0.010358	0.009268	0.006243	-1.164795	0.967285	-1.990723	-0.646921	1.333816	-112.417555
32486		-0.235733	-0.101749	10.327073	-0.007875	0.008083	0.008274	-1.168945	0.964844	-2.002441	-0.646347	1.334209	-112.416354
32487		-0.240279	-0.145761	10.293806	-0.009541	0.005118	0.007168	-1.169678	0.967529	-1.994141	-0.646704	1.332952	-112.415808
32488		-0.259678	-0.111464	10.322098	-0.006812	0.008763	0.007394	-1.166016	0.962646	-2.001465	-0.645522	1.333722	-112.415080
32489		-0.237935	-0.104359	10.326997	-0.011031	0.006350	0.008692	-1.173340	0.970215	-2.008301	-0.646713	1.333180	-112.413668
32490		-0.250620	-0.145792	10.327147	-0.006952	0.004883	0.002544	-1.156006	0.966064	-1.999756	-0.645607	1.331769	-112.415630
32491		-0.239187	-0.106265	10.326949	-0.012486	0.007898	0.007998	-1.166504	0.969482	-2.000977	-0.647641	1.332110	-112.414626
32492		-0.238983	-0.122148	10.346182	-0.005784	0.009124	0.008732	-1.169678	0.965088	-1.994873	-0.645863	1.333290	-112.413347
32493		-0.255099	-0.118610	10.288528	-0.010534	0.005067	0.003608	-1.165283	0.965088	-1.992188	-0.646836	1.331980	-112.414841
32494		-0.264066	-0.116895	10.321926	-0.006812	0.008758	0.007392	-1.167480	0.967041	-2.008057	-0.645681	1.332727	-112.414270
32495		-0.234140	-0.112285	10.293412	-0.008904	0.007710	0.006931	-1.174805	0.964111	-2.006836	-0.645677	1.332953	-112.413876
32496		-0.264512	-0.133587	10.341126	-0.009543	0.005112	0.007163	-1.159912	0.968506	-1.999756	-0.645945	1.331703	-112.413175
32497		-0.235590	-0.114172	10.293358	-0.009294	0.009940	0.005359	-1.166016	0.965576	-2.001709	-0.646186	1.333197	-112.413697
32498		-0.252913	-0.109721	10.360181	-0.004897	0.005609	0.005220	-1.166016	0.962891	-2.002686	-0.643925	1.332308	-112.414368
32499		-0.236023	-0.130740	10.312561	-0.012487	0.007891	0.007993	-1.166260	0.966309	-1.995605	-0.645960	1.332644	-112.413367
32500		-0.236827	-0.131642	10.312531	-0.005322	0.007521	0.005866	-1.164551	0.966309	-1.998047	-0.643899	1.332768	-112.413692
32501		-0.224423	-0.106825	10.331631	-0.008905	0.007705	0.006928	-1.167480	0.968506	-2.004395	-0.643895	1.332992	-112.413300
32502		-0.269226	-0.138668	10.340937	-0.008905	0.007704	0.006928	-1.160156	0.966064	-1.999268	-0.643915	1.333254	-112.412875
32503		-0.216610	-0.126165	10.317406	-0.008443	0.006109	0.004064	-1.153809	0.962646	-2.006836	-0.643685	1.332545	-112.414114
32504		-0.239844	-0.135080	10.312417	-0.009933	0.007338	0.005587	-1.168701	0.967529	-2.002441	-0.644218	1.332797	-112.414865
32505		-0.241758	-0.120947	10.293138	-0.006776	0.009068	0.005171	-1.166748	0.959473	-2.000977	-0.643018	1.333790	-112.415488
32506		-0.237534	-0.093793	10.345676	-0.011600	0.004377	0.004478	-1.161377	0.973633	-2.008301	-0.644521	1.332095	-112.416560
32507		-0.265667	-0.130969	10.288111	-0.010434	0.008610	0.010667	-1.166260	0.964600	-1.997314	-0.645344	1.332861	-112.414032
32508		-0.230666	-0.098487	10.312202	-0.009508	0.005422	0.004939	-1.161621	0.958984	-2.001221	-0.645759	1.331866	-112.414703
32509		-0.276535	-0.115325	10.302225	-0.008304	0.009974	0.008911	-1.168945	0.972900	-2.001221	-0.645385	1.333402	-112.413190
32510		-0.230169	-0.130274	10.350631	-0.009508	0.005421	0.004938	-1.165283	0.969482	-2.009033	-0.645743	1.332353	-112.413971
32511		-0.254437	-0.124185	10.326384	-0.008906	0.007696	0.006924	-1.163818	0.966797	-2.005127	-0.645740	1.332572	-112.413581
32512		-0.255241	-0.125087	10.326353	-0.008907	0.007695	0.006923	-1.171143	0.976318	-2.003418	-0.645713	1.332925	-112.413133
32513		-0.233444	-0.117953	10.331310	-0.007416	0.006466	0.005400	-1.159668	0.977051	-2.007080	-0.644876	1.332429	-112.413609
32514		-0.225869	-0.121382	10.297865	-0.009934	0.007331	0.005582	-1.166016	0.970703	-2.010010	-0.645675	1.332524	-112.413547
32515		-0.248069	-0.145219	10.312084	-0.007454	0.006143	0.007616	-1.165527	0.962891	-2.000244	-0.644830	1.331857	-112.412751
32516		-0.244722	-0.103018	10.345420	-0.009045	0.003826	0.002072	-1.167236	0.965332	-2.001953	-0.644934	1.329909	-112.415103
32517		-0.237122	-0.106495	10.311976	-0.009333	0.009603	0.007568	-1.165771	0.970947	-2.001709	-0.645168	1.331224	-112.414356
32518		-0.215501	-0.099467	10.316942	-0.008869	0.008012	0.004704	-1.177490	0.965088	-2.007813	-0.645206	1.331637	-112.415168
32519		-0.282974	-0.139305	10.321147	-0.010360	0.009239	0.006226	-1.168945	0.964111	-2.003418	-0.646045	1.332735	-112.415188
32520		-0.231465	-0.112013	10.278467	-0.010962	0.006964	0.004239	-1.162354	0.966309	-2.000244	-0.647167	1.332450	-112.416221
32521		-0.252726	-0.150991	10.311888	-0.008869	0.008009	0.004703	-1.171143	0.963867	-1.993652	-0.647172	1.332834	-112.417106
32522		-0.254739	-0.136739	10.292627	-0.006214	0.011006	0.009370	-1.166748	0.969727	-1.999512	-0.645612	1.334930	-112.415412
32523		-0.242468	-0.112181	10.311792	-0.011950	0.006922	0.000680	-1.159424	0.962646	-2.007080	-0.647436	1.334664	-112.418595
32524		-0.256307	-0.138758	10.292561	-0.009510	0.005412	0.004931	-1.168213	0.967529	-1.994629	-0.647779	1.333674	-112.419417
32525		-0.252094	-0.111699	10.345153	-0.008948	0.007361	0.009134	-1.170166	0.971680	-2.001465	-0.647770	1.333716	-112.417759
32526		-0.236236	-0.117630	10.278296	-0.008909	0.007683	0.006917	-1.159180	0.964355	-1.997314	-0.647879	1.333855	-112.417202
32527		-0.245394	-0.115964	10.311681	-0.007843	0.008367	0.006041	-1.166504	0.973145	-2.004639	-0.647278	1.334452	-112.417323
32528		-0.254572	-0.114303	10.345064	-0.008870	0.008004	0.004700	-1.168213	0.966064	-2.004395	-0.647338	1.334925	-112.418208
32529		-0.246069	-0.132741	10.330837	-0.008870	0.008004	0.004699	-1.169922	0.958008	-2.002441	-0.647344	1.335305	-112.419095
32530		-0.234671	-0.093210	10.330814	-0.009936	0.007318	0.005574	-1.163818	0.968506	-1.990967	-0.647827	1.335290	-112.419586
32531		-0.247526	-0.134452	10.330780	-0.004940	0.005265	0.007428	-1.170654	0.965820	-2.002441	-0.645545	1.334119	-112.418891
32532		-0.250395	-0.105187	10.292323	-0.010747	0.011461	0.004650	-1.159180	0.960449	-2.000732	-0.646696	1.336432	-112.419805
32533		-0.258731	-0.118719	10.344911	-0.008910	0.007677	0.006914	-1.169189	0.970947	-1.994385	-0.646696	1.336639	-112.419421
32534		-0.250197	-0.137151	10.330681	-0.008910	0.007676	0.006913	-1.160400	0.962646	-2.009521	-0.646720	1.336869	-112.419126
32535		-0.242734	-0.140622	10.297236	-0.010362	0.009225	0.006218	-1.164795	0.963135	-2.002686	-0.647561	1.337959	-112.419150
32536		-0.263175	-0.091486	10.306400	-0.008485	0.005765	0.006265	-1.168213	0.965332	-1.997803	-0.647195	1.337217	-112.419310
32537		-0.253552	-0.124931	10.311379	-0.008911	0.007674	0.006912	-1.170654	0.968262	-1.999756	-0.647195	1.337423	-112.418927
32538		-0.253502	-0.140840	10.330550	-0.008269	0.010267	0.006683	-1.160645	0.960449	-2.002441	-0.646871	1.339042	-112.418630
32539		-0.255345	-0.126831	10.311311	-0.012030	0.006266	0.005102	-1.172607	0.962402	-1.999268	-0.648682	1.338430	-112.419275
32540		-0.251179	-0.099905	10.363947	-0.007378	0.006771	0.003174	-1.167480	0.963867	-2.001709	-0.647751	1.338102	-112.421201
32541		-0.256640	-0.128680	10.311256	-0.009553	0.005076	0.007137	-1.164063	0.965332	-2.005859	-0.648115	1.336821	-112.420672
32542		-0.220762	-0.111234	10.354743	-0.007202	0.010949	0.005808	-1.166016	0.966553	-2.005371	-0.647090	1.338957	-112.421001
32543		-0.259379	-0.115346	10.291991	-0.009979	0.006983	0.007783	-1.163086	0.962402	-2.000488	-0.647690	1.338773	-112.420115
32544		-0.236670	-0.123391	10.316219	-0.007845	0.008353	0.006034	-1.166260	0.966309	-1.993652	-0.647039	1.339434	-112.420321
32545		-0.245582	-0.121949	10.349601	-0.012207	0.002085	0.002463	-1.165283	0.964844	-1.999756	-0.648985	1.336409	-112.422451
32546		-0.237811	-0.125331	10.316170	-0.005752	0.009396	0.006502	-1.166016	0.970947	-2.001953	-0.647220	1.337576	-112.422357
32547		-0.248269	-0.108541	10.330346	-0.008695	0.012167	0.007327	-1.168457	0.962646	-2.006104	-0.647091	1.340359	-112.421766
32548		-0.218307	-0.103918	10.301980	-0.007462	0.006115	0.007601	-1.157959	0.962891	-2.002686	-0.646240	1.339709	-112.420933
32549		-0.272460	-0.118136	10.325216	-0.009938	0.007304	0.005564	-1.166504	0.961670	-2.002686	-0.646846	1.339694	-112.421320
32550		-0.241346	-0.128769	10.316045	-0.009938	0.007303	0.005564	-1.171631	0.964111	-1.998047	-0.647356	1.339792	-112.421886
32551		-0.228978	-0.104208	10.335307	-0.006820	0.008706	0.007374	-1.167480	0.964600	-1.996094	-0.646152	1.340592	-112.421245
32552		-0.234628	-0.132917	10.282582	-0.009939	0.007302	0.005562	-1.166504	0.964844	-2.004395	-0.646771	1.340480	-112.421657
32553		-0.244993	-0.116290	10.296763	-0.007670	0.012520	0.008667	-1.160156	0.969971	-2.001709	-0.646037	1.343474	-112.420299
32554		-0.254147	-0.114799	10.330136	-0.011225	0.002114	0.006013	-1.168945	0.962891	-2.005615	-0.647389	1.340582	-112.420381
32555		-0.254610	-0.115748	10.330114	-0.007378	0.006763	0.003168	-1.157471	0.970215	-2.000000	-0.646560	1.340242	-112.422138
32556		-0.237556	-0.136693	10.282465	-0.012032	0.006254	0.005091	-1.163818	0.965576	-2.002441	-0.648370	1.339716	-112.422805
32557		-0.246712	-0.135265	10.315835	-0.007846	0.008342	0.006030	-1.165771	0.966309	-2.005615	-0.647772	1.340300	-112.422932
32558		-0.234343	-0.110722	10.335119	-0.008914	0.007656	0.006902	-1.173828	0.965576	-1.999512	-0.647745	1.340571	-112.422567
32559		-0.226774	-0.114005	10.301691	-0.007846	0.008341	0.006029	-1.165527	0.970459	-2.010254	-0.647147	1.341153	-112.422694
32560		-0.266856	-0.117849	10.363366	-0.008489	0.005747	0.006254	-1.166992	0.965576	-2.002686	-0.646924	1.340240	-112.422566
32561		-0.249850	-0.138616	10.315715	-0.007846	0.008339	0.006028	-1.169678	0.967773	-2.003662	-0.646326	1.340821	-112.422694
32562		-0.228982	-0.116671	10.301612	-0.012076	0.005922	0.007302	-1.168457	0.961670	-2.000000	-0.648133	1.340022	-112.422029
32563		-0.260637	-0.123239	10.329877	-0.009896	0.007622	0.003342	-1.158447	0.967773	-2.000732	-0.648745	1.340174	-112.423692
32564		-0.252086	-0.141521	10.315621	-0.005328	0.007474	0.005851	-1.164551	0.972656	-1.995605	-0.646691	1.340319	-112.423991
32565		-0.240592	-0.101776	10.315758	-0.008915	0.007650	0.006899	-1.169434	0.957520	-2.010498	-0.646693	1.340511	-112.423615
32566		-0.240352	-0.117803	10.334903	-0.009515	0.005385	0.004908	-1.176514	0.964844	-2.007568	-0.647032	1.339413	-112.424382
32567		-0.241102	-0.118633	10.334876	-0.006778	0.009021	0.005154	-1.169189	0.969238	-2.006104	-0.645834	1.340380	-112.425015
32568		-0.265405	-0.112253	10.310561	-0.009940	0.007290	0.005554	-1.163330	0.973389	-2.003662	-0.646414	1.340307	-112.425300
32569		-0.234188	-0.122885	10.301423	-0.009516	0.005383	0.004907	-1.168701	0.965088	-2.004395	-0.646786	1.339187	-112.426052
32570		-0.265897	-0.129349	10.329668	-0.010409	0.008865	0.008415	-1.171387	0.967285	-2.000977	-0.647674	1.340139	-112.424716
32571		-0.225582	-0.157420	10.306293	-0.007847	0.008331	0.006025	-1.162354	0.967285	-2.004639	-0.647077	1.340716	-112.424846
32572		-0.246779	-0.093097	10.296406	-0.009516	0.005381	0.004905	-1.170898	0.968506	-2.002686	-0.647468	1.339616	-112.425556
32573		-0.245669	-0.124183	10.334703	-0.007891	0.008000	0.008238	-1.169434	0.968506	-2.006104	-0.646866	1.340018	-112.424415
32574		-0.228715	-0.144929	10.287044	-0.008916	0.007642	0.006895	-1.168945	0.962646	-1.998047	-0.646898	1.340181	-112.423931
32575		-0.239646	-0.113203	10.282093	-0.008492	0.005736	0.006247	-1.167969	0.971436	-2.004639	-0.646666	1.339273	-112.423917
32576		-0.248727	-0.111800	10.315461	-0.011010	0.006597	0.006421	-1.166260	0.964111	-2.001953	-0.647904	1.338833	-112.423765
32577		-0.249386	-0.112791	10.315434	-0.008448	0.006065	0.004032	-1.162598	0.959717	-1.999268	-0.647676	1.338098	-112.425022
32578		-0.240897	-0.131137	10.301166	-0.008272	0.010231	0.006669	-1.170410	0.962158	-1.997803	-0.647234	1.339814	-112.424940
32579		-0.237104	-0.104229	10.353907	-0.007848	0.008325	0.006022	-1.168701	0.962402	-1.995117	-0.646637	1.340387	-112.425071
32580		-0.229452	-0.107517	10.320488	-0.009986	0.006950	0.007762	-1.170410	0.967773	-2.004150	-0.647219	1.340080	-112.424290
32581		-0.251842	-0.131302	10.334466	-0.006354	0.007106	0.004503	-1.166260	0.967285	-2.010254	-0.645786	1.339945	-112.425284
32582		-0.253492	-0.116958	10.315288	-0.008917	0.007636	0.006891	-1.175293	0.964355	-2.003662	-0.645768	1.340175	-112.424847
32583		-0.244987	-0.135301	10.301016	-0.007848	0.008322	0.006020	-1.166504	0.962891	-1.993896	-0.645171	1.340747	-112.424979
32584		-0.231720	-0.125943	10.339530	-0.008963	0.007303	0.009104	-1.167969	0.967529	-2.011475	-0.645156	1.340652	-112.423378
32585		-0.232448	-0.126957	10.339501	-0.011012	0.006590	0.006416	-1.167725	0.966309	-2.008301	-0.646366	1.340233	-112.423272
32586		-0.254843	-0.150981	10.353457	-0.009942	0.007277	0.005545	-1.164551	0.967529	-2.008057	-0.646913	1.340290	-112.423623
32587		-0.234900	-0.113935	10.320297	-0.010366	0.009180	0.006192	-1.166016	0.967285	-2.007324	-0.647756	1.341354	-112.423662
32588		-0.257416	-0.137924	10.334243	-0.009988	0.006943	0.007758	-1.166016	0.969727	-2.005615	-0.648333	1.341258	-112.422752
32589		-0.236516	-0.115928	10.320238	-0.008872	0.007962	0.004674	-1.162354	0.965820	-1.997559	-0.648341	1.341614	-112.423654
32590		-0.259854	-0.124653	10.315039	-0.008964	0.007297	0.009100	-1.162354	0.964844	-1.995117	-0.648387	1.341678	-112.421984
32591		-0.237213	-0.132925	10.339318	-0.009942	0.007273	0.005543	-1.162598	0.965820	-2.006836	-0.648996	1.341645	-112.422383
32592		-0.261425	-0.126511	10.314977	-0.007849	0.008315	0.006017	-1.169922	0.962891	-2.001221	-0.648394	1.342298	-112.422565
32593		-0.230413	-0.136977	10.305871	-0.007849	0.008314	0.006016	-1.164551	0.965576	-2.004883	-0.647797	1.342865	-112.422700
