// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63038		-4.093267	1.076196	8.921024	-0.010011	0.018009	-0.008955	-0.656250	-0.401367	-0.413086	7.294909	24.273625	126.666209
63039		-4.094859	1.075182	8.920416	-0.005319	0.015728	-0.007204	-0.656494	-0.395996	-0.410889	7.293304	24.279572	126.665962
63040		-4.137053	1.117300	8.929843	-0.000514	0.016100	-0.005678	-0.648682	-0.401123	-0.421143	7.294483	24.285792	126.666545
63041		-4.075380	1.098151	8.907686	-0.001131	0.007710	-0.007658	-0.655273	-0.395996	-0.416260	7.294897	24.287216	126.665376
63042		-4.113452	1.122707	8.887906	-0.003002	0.010821	-0.004660	-0.655029	-0.401611	-0.407471	7.294744	24.290393	126.666188
63043		-4.060753	1.136533	8.865153	-0.006392	0.006149	-0.005302	-0.650146	-0.403320	-0.417236	7.292697	24.290757	126.666363
63044		-4.086909	1.129317	8.906135	-0.009951	0.003702	-0.008830	-0.655029	-0.401367	-0.409180	7.287269	24.290180	126.663951
63045		-4.074403	1.131242	8.885597	-0.009782	0.001477	-0.005944	-0.651611	-0.395264	-0.413330	7.282962	24.287936	126.663353
63046		-4.072296	1.078191	8.937248	-0.009159	0.000440	-0.006944	-0.647461	-0.397217	-0.416992	7.278354	24.285368	126.661906
63047		-4.035233	1.052259	8.956728	-0.006615	0.000842	-0.004850	-0.648682	-0.399902	-0.414795	7.276120	24.282684	126.661940
63048		-4.066742	1.061083	8.967583	-0.003167	0.000635	-0.001095	-0.651611	-0.401855	-0.418457	7.276451	24.279824	126.664160
63049		-4.063683	1.097506	8.946049	0.004515	0.009371	0.001850	-0.653564	-0.401611	-0.416016	7.282592	24.281501	126.669051
63050		-4.060629	1.134175	8.924480	0.001639	0.001009	0.000434	-0.652344	-0.394531	-0.414551	7.286078	24.278721	126.672208
63051		-4.075949	1.129052	8.885166	-0.000059	0.004878	-0.003113	-0.649414	-0.402588	-0.418457	7.288179	24.278204	126.673647
63052		-4.080019	1.146768	8.914389	0.002141	0.006745	0.002641	-0.651611	-0.401367	-0.406738	7.292700	24.278528	126.678678
63053		-4.076908	1.129210	8.884706	-0.000794	0.003261	-0.001887	-0.654541	-0.399902	-0.417236	7.294641	24.277003	126.680752
63054		-4.043514	1.121702	8.933522	-0.001528	0.001644	-0.000661	-0.659180	-0.397461	-0.416992	7.296053	24.274655	126.683278
