// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39938		-2.816865	-1.602877	5.254557	-0.410858	0.216771	1.326384	-1.016357	-0.068848	-0.561523	11.557212	25.691125	51.625184
39939		-8.164811	0.032710	6.769050	-0.216562	0.465772	0.979558	-1.010986	-0.059326	-0.563965	11.725411	25.839457	52.292806
39940		-18.044293	-1.568364	12.550142	-0.622710	0.199294	0.392996	-1.008789	-0.050781	-0.567627	11.487770	25.906472	52.560927
39941		-6.546825	-0.015155	7.614256	-0.159677	-0.341542	0.317314	-1.007568	-0.046387	-0.561523	11.464067	25.679938	52.712777
39942		-3.532432	5.070823	9.585960	-0.102986	-0.365910	0.166237	-1.020020	-0.046631	-0.566650	11.430862	25.456013	52.767593
39943		-1.520038	4.696070	8.239188	-0.241579	-0.240162	-0.010613	-1.015137	-0.040527	-0.568359	11.277419	25.323806	52.728266
39944		-4.505530	2.481495	9.513397	-0.339499	-0.120367	-0.135979	-1.010010	-0.042725	-0.563477	11.041522	25.271671	52.626416
39945		-5.307122	-0.324973	9.701144	-0.243024	-0.184365	-0.099790	-1.018311	-0.044434	-0.561768	10.867352	25.180101	52.539552
39946		-4.811332	-0.310055	9.808480	-0.125294	-0.186573	-0.025607	-1.021973	-0.037109	-0.561035	10.780454	25.078293	52.498922
39947		-3.850259	1.124399	9.369676	-0.042925	-0.159196	0.020493	-1.026367	-0.037842	-0.558594	10.753904	24.987831	52.490098
39948		-3.711485	1.198934	9.237636	0.006044	-0.088906	0.031238	-1.019775	-0.039551	-0.562256	10.762199	24.934877	52.496468
39949		-4.123930	0.709556	9.303253	0.057434	-0.034710	0.050803	-1.019043	-0.040527	-0.561035	10.807188	24.911141	52.521123
39950		-4.268921	1.040859	9.151110	0.115876	-0.013582	0.080633	-1.020996	-0.049316	-0.557861	10.895042	24.895235	52.566998
39951		-4.209475	1.636181	8.876415	0.132701	-0.012622	0.099748	-1.023926	-0.045898	-0.560791	10.996854	24.878514	52.624526
39952		-4.216380	1.926452	8.798055	0.117372	-0.011943	0.095157	-1.022705	-0.045410	-0.557617	11.089379	24.861798	52.679529
39953		-4.255381	2.014631	8.729042	0.094661	-0.010589	0.085923	-1.022949	-0.047363	-0.564941	11.165859	24.847578	52.728671
39954		-4.165077	2.235519	8.696741	0.060788	-0.024906	0.067618	-1.022705	-0.035400	-0.566650	11.218078	24.826508	52.764966
39955		-4.095235	2.318092	8.600118	0.018266	-0.028152	0.044609	-1.025146	-0.037842	-0.563965	11.239172	24.806950	52.786350
39956		-4.101845	2.179783	8.699272	-0.020205	-0.025492	0.024839	-1.023926	-0.041016	-0.556396	11.233813	24.790301	52.796062
39957		-4.139712	1.971620	8.743941	-0.045418	-0.019511	0.008092	-1.029053	-0.044678	-0.558838	11.209470	24.779660	52.795931
39958		-4.141207	1.720100	8.861222	-0.055935	-0.016665	0.001192	-1.022461	-0.042236	-0.553467	11.177959	24.770609	52.792098
39959		-4.193666	1.517167	8.957846	-0.050554	-0.009541	0.003070	-1.022217	-0.038086	-0.557373	11.149910	24.766119	52.790097
39960		-4.214916	1.531468	8.939165	-0.031568	-0.009302	0.014692	-1.029541	-0.040527	-0.558105	11.136241	24.759710	52.795528
39961		-4.174818	1.622434	8.947698	-0.015274	-0.002035	0.020283	-1.024170	-0.038818	-0.568604	11.133219	24.757527	52.805091
39962		-4.193830	1.679940	8.900291	-0.006528	0.000397	0.022971	-1.022217	-0.043701	-0.560303	11.136539	24.755655	52.816830
39963		-4.192301	1.700974	8.886189	0.006508	0.006208	0.027444	-1.023682	-0.041992	-0.564697	11.148263	24.757303	52.831828
39964		-4.072114	1.847857	8.849824	0.002450	0.010144	0.023359	-1.017334	-0.040283	-0.560303	11.157326	24.760864	52.844996
39965		-3.996635	1.935622	8.810527	-0.001094	0.020732	0.014937	-1.033203	-0.037598	-0.554443	11.162208	24.772045	52.854030
39966		-4.128511	1.858005	8.855883	-0.005890	0.031889	0.007306	-1.020020	-0.039551	-0.554932	11.163445	24.789608	52.859919
39967		-4.170747	1.765468	8.846639	-0.003954	0.033640	0.001300	-1.019775	-0.035889	-0.564941	11.163846	24.809535	52.862101
39968		-4.281182	1.670077	8.911281	0.001417	0.030956	0.004025	-1.031494	-0.047852	-0.558350	11.168374	24.826936	52.865847
39969		-4.283632	1.670652	8.909996	0.007010	0.025777	0.005291	-1.021240	-0.042725	-0.559082	11.175693	24.841998	52.869543
39970		-4.280903	1.638073	8.903640	0.013234	0.019533	0.010410	-1.025635	-0.040771	-0.561768	11.188070	24.852269	52.875851
39971		-4.287172	1.673676	8.907725	0.014956	0.022217	0.014355	-1.024414	-0.036621	-0.561523	11.202112	24.864323	52.884728
39972		-4.258710	1.664486	8.893312	0.022879	0.010413	0.015771	-1.018311	-0.038574	-0.555420	11.220946	24.868868	52.893244
39973		-4.277029	1.744746	8.830883	0.021224	0.007990	0.019746	-1.029297	-0.040283	-0.556641	11.239244	24.872323	52.903716
39974		-4.236164	1.765770	8.860963	0.018248	0.005872	0.016592	-1.030762	-0.042236	-0.560303	11.255405	24.874220	52.912185
39975		-4.181542	1.778628	8.838903	0.013674	0.003165	0.016836	-1.026367	-0.037354	-0.567627	11.268375	24.875286	52.920262
39976		-4.202496	1.817870	8.804698	0.009683	0.008932	0.012167	-1.021973	-0.051025	-0.563721	11.278636	24.879394	52.926369
39977		-4.230945	1.756917	8.840405	0.006080	0.006323	0.013654	-1.027832	-0.039063	-0.570068	11.286604	24.882582	52.932871
39978		-4.260463	1.675999	8.890309	0.008409	-0.000304	0.013804	-1.023438	-0.047607	-0.564453	11.296083	24.881315	52.938852
39979		-4.208491	1.648420	8.896484	0.012077	0.002569	0.020237	-1.021973	-0.041748	-0.558105	11.309005	24.881653	52.948966
39980		-4.223159	1.673884	8.843214	0.010537	0.005366	0.014564	-1.022949	-0.044434	-0.561768	11.320196	24.883484	52.956119
39981		-4.234044	1.816803	8.830351	0.009222	0.004109	0.015930	-1.028076	-0.044189	-0.561035	11.330428	24.885163	52.963753
39982		-4.217907	1.814294	8.869048	0.004927	0.000740	0.014140	-1.029541	-0.041260	-0.559570	11.338054	24.884441	52.970071
39983		-4.211702	1.801166	8.849819	0.001037	0.000361	0.009164	-1.026855	-0.040283	-0.558105	11.341650	24.884772	52.973054
39984		-4.128814	1.780392	8.828838	-0.005301	0.002954	0.005189	-1.026855	-0.044922	-0.554688	11.341199	24.886302	52.974104
39985		-4.192837	1.837086	8.860715	-0.006273	0.002860	0.003945	-1.025146	-0.041992	-0.571777	11.339386	24.888614	52.974169
39986		-4.187224	1.822471	8.841511	-0.012832	0.007947	0.001427	-1.019531	-0.055908	-0.560547	11.333900	24.893372	52.973509
39987		-4.187944	1.820982	8.841477	-0.018666	0.007380	-0.006037	-1.018555	-0.040527	-0.558350	11.322634	24.899339	52.967957
39988		-4.196160	1.719430	8.911400	-0.016721	0.007567	-0.003548	-1.034668	-0.041748	-0.559082	11.313601	24.904443	52.964166
39989		-4.214674	1.701849	8.886272	-0.012364	0.012760	-0.002332	-1.023682	-0.041748	-0.562744	11.307195	24.913006	52.961575
39990		-4.260059	1.736063	8.846385	-0.011391	0.012854	-0.001088	-1.025879	-0.045410	-0.562744	11.302132	24.920803	52.959961
39991		-4.237611	1.737299	8.851836	-0.011391	0.012852	-0.001087	-1.034912	-0.042969	-0.555420	11.296609	24.929276	52.958150
39992		-4.269833	1.727935	8.878847	-0.010480	0.011118	0.000733	-1.020020	-0.044434	-0.564697	11.292452	24.935893	52.957448
39993		-4.278093	1.721388	8.911729	-0.001697	0.005556	0.003705	-1.019287	-0.048096	-0.567871	11.293354	24.939728	52.957702
39994		-4.270966	1.727211	8.878444	-0.008721	0.005823	0.004948	-1.024658	-0.045166	-0.562500	11.291029	24.942897	52.958957
39995		-4.252177	1.762897	8.889404	-0.003481	0.001047	0.000334	-1.025635	-0.038574	-0.562256	11.289789	24.944577	52.956562
39996		-4.285523	1.750444	8.825635	-0.003323	-0.004839	0.007946	-1.027588	-0.035156	-0.557861	11.290785	24.941419	52.958355
39997		-4.239268	1.734951	8.851502	-0.005266	-0.005027	0.005457	-1.022217	-0.041260	-0.563477	11.289547	24.939112	52.958386
39998		-4.216598	1.717207	8.871559	-0.002068	-0.005410	0.007157	-1.028564	-0.043213	-0.569580	11.291026	24.935722	52.959619
39999		-4.244170	1.748767	8.871227	-0.004294	-0.004934	0.006702	-1.034668	-0.038574	-0.568359	11.290674	24.933324	52.960431
40000		-4.221480	1.731058	8.891282	-0.001785	-0.006075	0.005123	-1.025391	-0.042969	-0.563721	11.291749	24.929788	52.960322
40001		-4.242998	1.748760	8.871789	-0.004576	-0.004270	0.008736	-1.017822	-0.041748	-0.557373	11.291801	24.927531	52.962478
40002		-4.230204	1.721307	8.833738	0.002324	-0.008194	0.008642	-1.018311	-0.038086	-0.559814	11.296039	24.922410	52.964286
40003		-4.213325	1.717827	8.872994	-0.002129	-0.007240	0.007733	-1.027588	-0.042236	-0.563965	11.297076	24.918594	52.965452
40004		-4.217049	1.751972	8.878520	0.001070	-0.007624	0.009432	-1.021240	-0.036621	-0.558594	11.300830	24.913705	52.967820
40005		-4.226145	1.742449	8.820764	0.001008	-0.009453	0.010007	-1.027832	-0.032227	-0.559326	11.304142	24.908384	52.970121
40006		-4.231177	1.756755	8.840326	0.000036	-0.009547	0.008763	-1.029541	-0.043213	-0.560303	11.307029	24.902489	52.971836
40007		-4.208167	1.739415	8.860446	0.000098	-0.007719	0.008188	-1.025391	-0.037598	-0.566162	11.309438	24.898346	52.973225
40008		-4.208666	1.719958	8.874792	0.001919	-0.011190	0.011828	-1.023926	-0.044678	-0.567871	11.314116	24.891183	52.976633
40009		-4.198496	1.746656	8.828099	0.002263	-0.010027	0.009219	-1.027832	-0.038086	-0.555908	11.317911	24.885621	52.978373
40010		-4.234738	1.752664	8.874964	-0.000182	-0.007057	0.010223	-1.023438	-0.042969	-0.552734	11.321182	24.880961	52.981299
40011		-4.205620	1.721460	8.875945	0.000255	-0.012043	0.007306	-1.022217	-0.038818	-0.563477	11.323225	24.874478	52.981605
40012		-4.235880	1.713578	8.903632	0.003705	-0.005114	0.006703	-1.026855	-0.035156	-0.552246	11.327906	24.871305	52.982590
40013		-4.196463	1.728725	8.843351	0.004553	-0.008679	0.009098	-1.026611	-0.042236	-0.564209	11.333049	24.866505	52.984421
40014		-4.226695	1.721127	8.871000	0.003300	-0.008109	0.009888	-1.021484	-0.033447	-0.564209	11.338170	24.861291	52.987007
40015		-4.231708	1.735757	8.890498	0.004491	-0.010510	0.009674	-1.026367	-0.041992	-0.559326	11.343329	24.855394	52.988965
40016		-4.246774	1.740541	8.851891	0.006500	-0.008497	0.011587	-1.026367	-0.034424	-0.561035	11.350705	24.849770	52.992553
40017		-4.226823	1.777747	8.863029	0.009133	-0.005983	0.008855	-1.029541	-0.036865	-0.561768	11.358544	24.846507	52.994564
40018		-4.205441	1.741538	8.896834	0.012964	-0.007444	0.014407	-1.028320	-0.046387	-0.561035	11.370411	24.841155	53.000027
40019		-4.340909	1.680371	8.962175	0.022683	-0.003378	0.009851	-1.029785	-0.049561	-0.560791	11.386410	24.839238	53.002978
40020		-4.202331	1.766552	8.882608	0.030781	-0.011288	0.018041	-1.034180	-0.047607	-0.558838	11.409226	24.831312	53.010206
40021		-4.211222	1.759890	8.824438	0.029872	-0.009557	0.016223	-1.021973	-0.045166	-0.559570	11.430669	24.825202	53.016324
40022		-4.264743	1.752849	8.845973	0.031759	-0.011207	0.019289	-1.024170	-0.042725	-0.563232	11.454369	24.817175	53.024327
40023		-4.185017	1.769310	8.829988	0.033989	-0.011694	0.019746	-1.019531	-0.039795	-0.569092	11.478969	24.809459	53.032350
40024		-4.192488	1.840466	8.840244	0.027804	-0.013414	0.014895	-1.024658	-0.041016	-0.563965	11.499140	24.800688	53.037349
40025		-4.128994	1.766086	8.822409	0.022376	-0.012545	0.012744	-1.025635	-0.041260	-0.556396	11.515227	24.793286	53.040930
40026		-4.259430	1.765403	8.846036	0.022225	-0.008224	0.013622	-1.029297	-0.047363	-0.560547	11.532143	24.787572	53.045789
40027		-4.207763	1.812358	8.829584	0.024479	-0.016693	0.014358	-1.020020	-0.041016	-0.554932	11.549631	24.777650	53.049839
40028		-4.215127	1.789180	8.877014	0.024822	-0.015534	0.011747	-1.021484	-0.045166	-0.561279	11.567158	24.768045	53.052611
40029		-4.216486	1.752231	8.905314	0.027963	-0.017760	0.014026	-1.024170	-0.040283	-0.556641	11.586499	24.757559	53.056313
40030		-4.235186	1.793100	8.871743	0.031169	-0.018158	0.015726	-1.027344	-0.041748	-0.559326	11.608549	24.746021	53.061204
40031		-4.153166	1.828887	8.842026	0.027777	-0.023259	0.015769	-1.026855	-0.048584	-0.548096	11.627935	24.732244	53.065275
40032		-4.157060	1.845618	8.861538	0.022815	-0.017565	0.009846	-1.027344	-0.048584	-0.548340	11.643704	24.721716	53.066598
40033		-4.153615	1.867969	8.847866	0.022690	-0.021227	0.011007	-1.028076	-0.050781	-0.559082	11.659054	24.709619	53.067980
40034		-4.138431	1.861771	8.796011	0.012229	-0.016480	0.003511	-1.031494	-0.041504	-0.562256	11.667178	24.700433	53.065523
40035		-4.133913	1.902123	8.768453	-0.000928	-0.016066	-0.000664	-1.026611	-0.041016	-0.559814	11.666269	24.692577	53.060354
40036		-4.191894	1.831931	8.833092	-0.000588	-0.014905	-0.003278	-1.018555	-0.035156	-0.550293	11.665382	24.685061	53.053905
40037		-4.155271	1.805581	8.801207	-0.009502	-0.012964	-0.005092	-1.025391	-0.045166	-0.559082	11.658597	24.679455	53.046404
40038		-4.140863	1.854309	8.831878	-0.014998	-0.013915	-0.006661	-1.028320	-0.043701	-0.552246	11.648637	24.672884	53.037994
40039		-4.191683	1.788493	8.863500	-0.015911	-0.012178	-0.008484	-1.025879	-0.040771	-0.550537	11.637357	24.668103	53.028503
40040		-4.162615	1.755124	8.864939	-0.014720	-0.014587	-0.008693	-1.026123	-0.050293	-0.553223	11.626999	24.661387	53.018757
40041		-4.169135	1.747688	8.898848	-0.011603	-0.008823	-0.006704	-1.036621	-0.043213	-0.556152	11.618823	24.658277	53.010793
40042		-4.211196	1.708442	8.882965	-0.005256	-0.011441	-0.002733	-1.029053	-0.040527	-0.559570	11.615593	24.652638	53.005129
40043		-4.174933	1.740187	8.933100	-0.005131	-0.007780	-0.003893	-1.033203	-0.041504	-0.562012	11.611896	24.649784	52.999031
40044		-4.219731	1.755534	8.908179	0.003321	-0.014544	0.001690	-1.022949	-0.042725	-0.559814	11.614556	24.641893	52.995706
40045		-4.189120	1.744304	8.895115	0.005185	-0.008201	0.004468	-1.025879	-0.055420	-0.562744	11.618894	24.637835	52.994716
40046		-4.216174	1.777076	8.894776	0.013763	-0.011304	0.008891	-1.019043	-0.046631	-0.562256	11.629561	24.630931	52.996246
40047		-4.243052	1.717320	8.931451	0.024633	-0.013064	0.013185	-1.029541	-0.047607	-0.553467	11.647021	24.623136	53.000015
40048		-4.209011	1.748275	8.890004	0.026526	-0.014716	0.016253	-1.031494	-0.045166	-0.554443	11.666710	24.613464	53.005651
40049		-4.162983	1.809645	8.892456	0.028481	-0.014539	0.018740	-1.026367	-0.046143	-0.555176	11.687711	24.604196	53.012650
40050		-4.171767	1.802434	8.834586	0.024300	-0.014239	0.015804	-1.020752	-0.047852	-0.559326	11.706030	24.594841	53.018061
40051		-4.152391	1.821333	8.859571	0.022010	-0.015588	0.015935	-1.028076	-0.049805	-0.552734	11.722542	24.585303	53.023189
40052		-4.149111	1.843809	8.845784	0.022223	-0.018092	0.014486	-1.031738	-0.049072	-0.552002	11.739123	24.573937	53.027286
40053		-4.156254	1.820520	8.893384	0.019783	-0.015107	0.015486	-1.029297	-0.047607	-0.558105	11.754270	24.564714	53.032193
40054		-4.222697	1.762787	8.885776	0.024244	-0.016087	0.016391	-1.034912	-0.049805	-0.561035	11.772600	24.554248	53.037715
40055		-4.183741	1.818171	8.921447	0.028369	-0.018230	0.019913	-1.035156	-0.052002	-0.554932	11.793625	24.542751	53.044941
40056		-4.195199	1.771552	8.891924	0.030601	-0.018724	0.020367	-1.032959	-0.042480	-0.556641	11.816468	24.530336	53.052565
40057		-4.136825	1.805265	8.856147	0.030205	-0.021724	0.023569	-1.028809	-0.049561	-0.562256	11.839282	24.516444	53.061581
40058		-4.137246	1.862775	8.847368	0.032438	-0.022221	0.024024	-1.032227	-0.042969	-0.558105	11.863916	24.501632	53.070994
40059		-4.129194	1.852446	8.828520	0.030609	-0.018746	0.020373	-1.034424	-0.042480	-0.557129	11.886297	24.489775	53.078412
40060		-4.084110	1.893965	8.844987	0.025109	-0.019692	0.018814	-1.029785	-0.050781	-0.555420	11.905528	24.476989	53.084929
40061		-4.107508	1.874687	8.853754	0.020838	-0.013219	0.016158	-1.029297	-0.048096	-0.551758	11.921533	24.468718	53.090462
40062		-4.134347	1.815546	8.890671	0.021882	-0.011301	0.016816	-1.033447	-0.048340	-0.557617	11.938852	24.460869	53.096832
40063		-4.177263	1.853364	8.851324	0.018610	-0.012734	0.015709	-1.035400	-0.047607	-0.558105	11.953489	24.452914	53.102146
40064		-4.125465	1.899513	8.834437	0.016923	-0.013587	0.011193	-1.028809	-0.045898	-0.552246	11.966406	24.444448	53.104749
40065		-4.125536	1.881495	8.848874	0.013379	-0.014347	0.012118	-1.028076	-0.043213	-0.555664	11.977047	24.436012	53.107638
40066		-4.118482	1.868906	8.830054	0.008774	-0.009027	0.012076	-1.027588	-0.048096	-0.555908	11.985764	24.429996	53.111378
40067		-4.050980	1.910373	8.851873	0.007275	-0.004382	0.005802	-1.028809	-0.044434	-0.552246	11.991841	24.427891	53.111681
40068		-4.066851	1.914431	8.813164	-0.001711	-0.004242	0.004582	-1.034180	-0.050293	-0.547363	11.992901	24.425449	53.111430
40069		-4.072515	1.928187	8.832384	-0.008213	0.002734	0.001469	-1.031494	-0.055420	-0.545654	11.989394	24.427837	53.110000
40070		-4.074432	1.907383	8.846567	-0.015112	0.006717	0.001562	-1.037598	-0.049316	-0.561768	11.982600	24.431897	53.109324
40071		-4.140444	1.885268	8.810681	-0.020426	0.011277	-0.001755	-1.035645	-0.053223	-0.556152	11.971746	24.439445	53.107028
40072		-4.126686	1.859823	8.863584	-0.022656	0.011768	-0.002205	-1.028564	-0.042725	-0.545898	11.959942	24.446783	53.104690
40073		-4.173599	1.873248	8.838183	-0.024176	0.013018	0.000619	-1.038818	-0.051025	-0.555908	11.947641	24.455023	53.104081
40074		-4.127311	1.875140	8.849396	-0.030993	0.010828	0.000437	-1.027100	-0.038574	-0.549561	11.931680	24.461520	53.103243
40075		-4.104671	1.874529	8.855103	-0.030656	0.011985	-0.002180	-1.033203	-0.045898	-0.554688	11.914900	24.469510	53.100773
40076		-4.098511	1.877221	8.821986	-0.037345	0.013457	-0.003532	-1.030029	-0.053223	-0.553223	11.894426	24.477949	53.097827
40077		-4.104158	1.907422	8.827136	-0.041467	0.015596	-0.007050	-1.035889	-0.040771	-0.565186	11.870405	24.488530	53.092821
40078		-4.107444	1.883399	8.841323	-0.046067	0.020904	-0.007083	-1.027100	-0.044678	-0.558594	11.844422	24.501561	53.088643
40079		-4.111061	1.859080	8.855396	-0.046978	0.022637	-0.008905	-1.030762	-0.049805	-0.553223	11.817149	24.516297	53.083395
40080		-4.163798	1.810441	8.872183	-0.046574	0.025622	-0.012100	-1.033203	-0.046631	-0.555176	11.789836	24.532558	53.076717
40081		-4.365517	1.708306	9.007674	-0.032746	0.016101	-0.003785	-1.035400	-0.048340	-0.563477	11.771672	24.543021	53.073771
40082		-4.214196	1.706388	8.898029	-0.019818	0.000334	0.002996	-1.018799	-0.046387	-0.562500	11.762199	24.543331	53.073141
40083		-4.138523	1.864681	8.835750	-0.015649	0.008017	0.005641	-1.033447	-0.043213	-0.557129	11.755795	24.548166	53.074959
40084		-4.196819	1.813516	8.885815	-0.015440	0.005516	0.004188	-1.031738	-0.044922	-0.553955	11.749413	24.551243	53.075729
40085		-4.169271	1.780689	8.886405	-0.013211	0.005026	0.004640	-1.027832	-0.044434	-0.554199	11.743993	24.554516	53.076546
40086		-4.141304	1.841591	8.849904	-0.011960	0.004447	0.003848	-1.030518	-0.049561	-0.558350	11.739460	24.557033	53.076969
40087		-4.115019	1.882372	8.827457	-0.017603	0.007835	0.003157	-1.026367	-0.049316	-0.552979	11.731294	24.562052	53.077231
40088		-4.138149	1.805053	8.844830	-0.018581	0.007745	0.001915	-1.031738	-0.048096	-0.562988	11.722647	24.566644	53.076883
40089		-4.141686	1.857041	8.835877	-0.024495	0.011797	0.003260	-1.035645	-0.046631	-0.547119	11.710773	24.573869	53.077716
40090		-4.095362	1.859110	8.847179	-0.026177	0.010952	-0.001259	-1.030029	-0.044434	-0.559570	11.697129	24.580629	53.075818
40091		-4.121635	1.834341	8.855639	-0.032588	0.011750	-0.004645	-1.038330	-0.053467	-0.559082	11.678594	24.588739	53.071766
40092		-4.177597	1.821045	8.877566	-0.034317	0.015484	-0.000362	-1.025391	-0.050049	-0.560059	11.660754	24.597937	53.070994
40093		-4.180363	1.797977	8.891663	-0.035149	0.011062	-0.002479	-1.030029	-0.042969	-0.562500	11.641271	24.605402	53.068188
40094		-4.199265	1.778711	8.866956	-0.033832	0.012313	-0.003848	-1.027588	-0.037354	-0.557617	11.622642	24.613223	53.064854
40095		-4.209301	1.750046	8.914192	-0.024920	0.010357	-0.002044	-1.039795	-0.044678	-0.565918	11.609090	24.620240	53.062222
40096		-4.307619	1.699963	8.919573	-0.014249	0.003083	0.003981	-1.030518	-0.049805	-0.560059	11.603205	24.621977	53.062547
40097		-4.210018	1.747494	8.914353	-0.008544	0.001532	0.004090	-1.028809	-0.047119	-0.552490	11.600137	24.623339	53.062576
40098		-4.132645	1.833298	8.875505	-0.004492	-0.002445	0.008183	-1.033691	-0.042236	-0.562744	11.600632	24.621490	53.064795
40099		-4.144467	1.803347	8.831528	-0.002070	0.002564	0.006899	-1.031250	-0.047119	-0.562012	11.602050	24.623103	53.066690
40100		-4.175723	1.794923	8.859006	-0.009729	0.003940	0.004304	-1.030273	-0.054199	-0.554932	11.598884	24.625284	53.067323
40101		-4.163924	1.824223	8.903107	-0.008270	0.000869	0.002055	-1.027100	-0.040771	-0.557861	11.595416	24.626501	53.066013
40102		-4.177627	1.773612	8.873121	-0.010978	0.004514	0.005097	-1.030518	-0.040283	-0.553467	11.591767	24.628913	53.067208
40103		-4.151039	1.814834	8.850870	-0.010770	0.002018	0.003640	-1.031982	-0.043457	-0.562012	11.587336	24.630589	53.067024
40104		-4.171755	1.851765	8.817288	-0.011955	0.004425	0.003855	-1.023438	-0.046143	-0.552002	11.582804	24.633094	53.067441
