// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48998		9.505579	-0.096952	-0.494332	0.221739	-0.086768	0.045802	-0.380127	-0.184814	0.656982	173.119780	-83.732409	-12.872885
48999		9.531595	-0.170958	-0.503192	0.219085	-0.107733	0.051967	-0.376465	-0.182129	0.664063	173.608376	-83.679570	-13.232341
49000		9.570257	-0.240822	-0.599760	0.211782	-0.107444	0.055088	-0.375244	-0.170898	0.663330	174.081131	-83.619822	-13.580228
49001		9.630056	-0.276937	-0.683965	0.208065	-0.098441	0.060227	-0.374268	-0.176514	0.665771	174.587287	-83.571863	-13.962969
49002		9.649961	-0.276354	-0.701887	0.206754	-0.071622	0.062453	-0.376953	-0.172852	0.667480	175.063593	-83.532287	-14.317395
49003		9.663482	-0.226566	-0.750672	0.215394	-0.055673	0.064538	-0.377197	-0.171143	0.653564	175.565808	-83.508236	-14.692213
49004		9.642345	-0.242353	-0.743977	0.228481	-0.031023	0.065212	-0.384277	-0.175049	0.667236	176.044618	-83.491300	-15.036667
49005		9.612610	-0.235374	-0.735170	0.252424	-0.007676	0.063499	-0.372803	-0.163330	0.665283	176.541406	-83.494335	-15.385371
49006		9.572811	-0.205196	-0.670447	0.268970	0.004771	0.062327	-0.371338	-0.161621	0.665039	177.016049	-83.497122	-15.702285
49007		9.614081	-0.197550	-0.690021	0.282259	0.010292	0.062200	-0.381836	-0.163574	0.672119	177.521276	-83.509357	-16.040983
49008		9.736474	-0.213549	-0.792729	0.299596	0.042181	0.066161	-0.378662	-0.162109	0.665771	178.027089	-83.533024	-16.371591
49009		9.807666	-0.222651	-0.816068	0.321257	0.097223	0.072644	-0.384277	-0.161621	0.670898	178.598657	-83.594697	-16.755211
49010		9.823697	-0.204376	-0.923356	0.332067	0.151892	0.079871	-0.377930	-0.161133	0.657715	179.192805	-83.680629	-17.155906
49011		9.863993	-0.226257	-0.893908	0.355282	0.181311	0.079284	-0.378906	-0.153564	0.670654	179.835546	-83.789726	-17.592181
49012		9.858496	-0.160218	-0.833071	0.351373	0.193506	0.085653	-0.387451	-0.153564	0.663330	-179.496803	-83.898483	-18.055522
49013		9.813281	-0.110673	-0.805704	0.315603	0.196831	0.091632	-0.387939	-0.145996	0.662598	-178.768157	-84.015096	-18.600328
49014		9.754309	-0.145518	-0.809038	0.249749	0.203733	0.086540	-0.376465	-0.154541	0.652588	-178.109175	-84.128458	-19.113297
49015		9.706842	-0.176505	-0.844742	0.182039	0.202401	0.080753	-0.383545	-0.146240	0.664795	-177.469921	-84.247258	-19.645579
49016		9.684504	-0.217850	-0.781471	0.127417	0.190299	0.067997	-0.385254	-0.144043	0.663574	-176.946276	-84.352285	-20.092769
49017		9.686499	-0.197372	-0.742923	0.108320	0.168760	0.057621	-0.387451	-0.151367	0.661133	-176.451884	-84.451261	-20.521084
49018		9.675844	-0.205914	-0.695830	0.100520	0.130294	0.049080	-0.385010	-0.141357	0.666504	-176.045671	-84.521932	-20.865638
49019		9.658043	-0.220087	-0.728990	0.105670	0.093814	0.036049	-0.387939	-0.150879	0.665527	-175.689102	-84.578327	-21.157438
49020		9.670299	-0.221339	-0.752968	0.103674	0.075365	0.026573	-0.390137	-0.142090	0.662109	-175.426704	-84.618214	-21.355656
49021		9.703708	-0.258726	-0.644172	0.094536	0.073788	0.027049	-0.396729	-0.141602	0.658691	-175.130831	-84.663358	-21.593129
49022		9.630673	-0.343847	-0.669139	0.082033	0.084952	0.036913	-0.382324	-0.148193	0.651855	-174.804536	-84.708003	-21.867943
49023		9.631826	-0.320319	-0.639521	0.061541	0.094112	0.037516	-0.392090	-0.142090	0.659424	-174.440827	-84.764150	-22.192753
49024		9.612025	-0.303932	-0.598829	0.039598	0.104734	0.039907	-0.398438	-0.144043	0.655518	-174.096134	-84.819588	-22.510409
49025		9.621073	-0.330281	-0.586259	0.025723	0.125350	0.028772	-0.393066	-0.141846	0.662842	-173.771452	-84.893719	-22.816324
49026		9.644093	-0.270892	-0.541260	0.023499	0.158338	0.030147	-0.391113	-0.142822	0.664307	-173.443806	-84.979965	-23.126054
49027		9.619755	-0.333335	-0.501991	0.011952	0.174564	0.018783	-0.395020	-0.137939	0.657471	-173.134863	-85.082068	-23.423721
49028		9.620039	-0.362403	-0.504904	-0.002768	0.195232	0.010941	-0.392334	-0.142334	0.659668	-172.897265	-85.190347	-23.658089
49029		9.673277	-0.417714	-0.414370	-0.013441	0.210754	0.010502	-0.394531	-0.140137	0.662109	-172.601687	-85.313473	-23.956713
