// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04280		9.619439	-0.390015	-0.656998	-0.018652	0.056549	0.031288	-0.386475	-0.150146	0.661865	-170.546420	-83.302388	-34.227927
04281		9.584876	-0.345011	-0.642824	-0.021792	0.053115	0.029502	-0.369873	-0.162842	0.658447	-170.371259	-83.327644	-34.411876
04282		9.607971	-0.370670	-0.626640	-0.018138	0.038805	0.029484	-0.379639	-0.162598	0.656982	-170.170160	-83.351927	-34.608874
04283		9.616707	-0.327314	-0.701579	-0.014677	0.036623	0.025895	-0.386475	-0.160645	0.659180	-170.019750	-83.368093	-34.763784
04284		9.629046	-0.349911	-0.609724	-0.011086	0.038951	0.026697	-0.376221	-0.157959	0.657959	-169.825716	-83.392730	-34.951065
04285		9.606323	-0.329319	-0.617859	-0.004019	0.039093	0.023916	-0.377930	-0.154053	0.660889	-169.674849	-83.410382	-35.100273
04286		9.583639	-0.308499	-0.625823	-0.000034	0.042486	0.021469	-0.378418	-0.156250	0.670898	-169.494806	-83.437218	-35.265632
04287		9.672123	-0.331896	-0.631659	0.002583	0.047037	0.024226	-0.380127	-0.161133	0.662598	-169.329386	-83.459211	-35.425667
04288		9.629677	-0.363720	-0.702000	-0.003601	0.053545	0.024882	-0.380127	-0.158691	0.661865	-169.121265	-83.491672	-35.620617
04289		9.631967	-0.412586	-0.640445	-0.005061	0.049108	0.026829	-0.379883	-0.165039	0.660645	-168.942752	-83.514423	-35.798220
04290		9.676777	-0.439339	-0.667845	-0.001811	0.041501	0.031047	-0.387939	-0.163330	0.656250	-168.712335	-83.539353	-36.016246
04291		9.697748	-0.419100	-0.708764	-0.005777	0.037027	0.034622	-0.384521	-0.157227	0.655762	-168.504932	-83.554287	-36.223321
04292		9.687023	-0.424059	-0.737523	-0.000346	0.044858	0.030228	-0.386963	-0.152588	0.653809	-168.269577	-83.581260	-36.446293
04293		9.698125	-0.425065	-0.699998	0.008726	0.053922	0.027784	-0.384766	-0.158447	0.658447	-168.067805	-83.606293	-36.639319
04294		9.621073	-0.406791	-0.706739	0.016284	0.052943	0.024041	-0.385742	-0.156250	0.656250	-167.840881	-83.638312	-36.843332
04295		9.620502	-0.386954	-0.757566	0.010544	0.044962	0.019488	-0.387939	-0.157715	0.655518	-167.686312	-83.659183	-36.987795
04296		9.598056	-0.365432	-0.764960	-0.000005	0.050113	0.011354	-0.389648	-0.160156	0.652832	-167.532948	-83.691010	-37.127599
04297		9.555022	-0.371693	-0.836457	-0.012709	0.053211	0.016052	-0.388672	-0.156250	0.655273	-167.397571	-83.716838	-37.266142
04298		9.568832	-0.441849	-0.740924	-0.009805	0.054313	0.011176	-0.382080	-0.159180	0.661621	-167.243223	-83.750988	-37.413232
04299		9.581100	-0.467773	-0.756948	-0.014324	0.045351	0.012470	-0.377197	-0.157227	0.654541	-167.133782	-83.772806	-37.526600
04300		9.582028	-0.490992	-0.697449	-0.012689	0.037654	0.014099	-0.375488	-0.156982	0.658691	-166.985805	-83.796828	-37.668017
04301		9.538403	-0.492424	-0.661515	-0.017863	0.034163	0.011814	-0.384521	-0.156982	0.650391	-166.893453	-83.812432	-37.766226
04302		9.525978	-0.446383	-0.693163	-0.010775	0.034290	0.009064	-0.390625	-0.156738	0.654541	-166.772412	-83.835221	-37.879850
04303		9.445201	-0.328736	-0.706367	-0.015362	0.034200	0.010190	-0.385742	-0.158203	0.661865	-166.685834	-83.851021	-37.970803
04304		9.488329	-0.304634	-0.736778	-0.027304	0.033829	0.005124	-0.394287	-0.156006	0.649902	-166.591532	-83.874150	-38.066676
04305		9.531128	-0.278173	-0.712593	-0.030778	0.034936	0.009824	-0.387207	-0.153809	0.655273	-166.513735	-83.890379	-38.157674
04306		9.597893	-0.301464	-0.729795	-0.047804	0.035592	0.006850	-0.398438	-0.150879	0.660645	-166.417966	-83.914361	-38.267401
04307		9.621308	-0.347321	-0.659026	-0.041996	0.033609	0.012712	-0.382324	-0.151855	0.657715	-166.332109	-83.929431	-38.372961
04308		9.644130	-0.371165	-0.644207	-0.052836	0.027748	0.009098	-0.385254	-0.156982	0.651611	-166.235343	-83.948571	-38.484709
04309		9.646100	-0.420612	-0.639821	-0.053267	0.026683	0.012340	-0.395508	-0.153809	0.651123	-166.165831	-83.959804	-38.580320
04310		9.614332	-0.446633	-0.625535	-0.050268	0.032301	0.011863	-0.388428	-0.163574	0.658447	-166.047277	-83.981121	-38.714550
04311		9.625562	-0.447779	-0.644681	-0.054914	0.026614	0.009723	-0.392822	-0.156738	0.659668	-165.991754	-83.992646	-38.797037
04312		9.637229	-0.470932	-0.608668	-0.053979	0.025484	0.006634	-0.390381	-0.163330	0.662598	-165.911263	-84.010690	-38.894532
04313		9.669293	-0.445818	-0.617910	-0.040299	0.027943	0.001005	-0.392578	-0.166504	0.652100	-165.891178	-84.024152	-38.932964
04314		9.703240	-0.469084	-0.624608	-0.031252	0.038095	-0.002517	-0.382324	-0.156738	0.657959	-165.829330	-84.050460	-38.999709
04315		9.659538	-0.468988	-0.588657	-0.022075	0.038278	-0.004752	-0.390869	-0.157715	0.654541	-165.815143	-84.070466	-39.021710
04316		9.657949	-0.419890	-0.587003	-0.027056	0.036023	0.000741	-0.389648	-0.156982	0.652832	-165.735273	-84.095075	-39.102792
04317		9.636765	-0.443768	-0.539447	-0.027861	0.032783	0.008365	-0.386475	-0.155518	0.651123	-165.660849	-84.110169	-39.188680
04318		9.604609	-0.447627	-0.580575	-0.030694	0.028395	0.016624	-0.387939	-0.154785	0.659668	-165.506383	-84.128328	-39.347407
04319		9.583858	-0.474879	-0.588657	-0.036128	0.019466	0.022098	-0.392090	-0.156494	0.661621	-165.380188	-84.134019	-39.490096
04320		9.550725	-0.455156	-0.631850	-0.033568	0.018410	0.021620	-0.387939	-0.158203	0.654785	-165.211977	-84.145738	-39.662657
04321		9.538709	-0.432232	-0.609262	-0.038758	0.021624	0.021432	-0.381348	-0.157715	0.657471	-165.087068	-84.152647	-39.805562
04322		9.536993	-0.385112	-0.609020	-0.031678	0.022844	0.017576	-0.387451	-0.158447	0.654541	-164.934403	-84.167227	-39.962523
04323		9.559628	-0.409536	-0.595282	-0.028678	0.016173	0.011727	-0.392578	-0.160889	0.652100	-164.863466	-84.172505	-40.045365
04324		9.558561	-0.363393	-0.650341	-0.035421	0.011533	0.007935	-0.396973	-0.147949	0.655273	-164.779879	-84.182349	-40.135941
04325		9.603752	-0.410141	-0.625340	-0.032473	0.012647	0.003082	-0.395752	-0.160645	0.653809	-164.762923	-84.186960	-40.166706
04326		9.592647	-0.409674	-0.602665	-0.033083	0.010356	-0.001479	-0.386475	-0.165283	0.652344	-164.727709	-84.197696	-40.206253
04327		9.604753	-0.434037	-0.622903	-0.034077	0.005891	-0.001663	-0.385254	-0.161377	0.655518	-164.747413	-84.199287	-40.201092
04328		9.649910	-0.480478	-0.598499	-0.035974	0.007053	0.005636	-0.395752	-0.159912	0.660400	-164.684809	-84.206817	-40.271332
04329		9.628441	-0.504540	-0.553824	-0.033406	0.005994	0.005161	-0.390625	-0.164063	0.647949	-164.666797	-84.207431	-40.303695
04330		9.662169	-0.528735	-0.563145	-0.044057	0.006964	0.012563	-0.393799	-0.161865	0.654541	-164.568445	-84.213999	-40.414347
04331		9.648151	-0.433762	-0.598804	-0.039844	0.004876	0.015830	-0.395508	-0.165283	0.642578	-164.497625	-84.212358	-40.503495
04332		9.680099	-0.410047	-0.609933	-0.040239	0.002700	0.020201	-0.390625	-0.165283	0.653809	-164.361824	-84.215424	-40.650856
04333		9.680739	-0.413400	-0.664021	-0.039840	0.010471	0.019097	-0.388184	-0.158203	0.654541	-164.264668	-84.216329	-40.766472
04334		9.657686	-0.412680	-0.565054	-0.040430	0.013778	0.017806	-0.395264	-0.170654	0.655273	-164.125641	-84.225628	-40.915736
04335		9.671267	-0.464837	-0.638727	-0.046624	0.012535	0.017428	-0.395020	-0.159180	0.650391	-164.038006	-84.227885	-41.025687
04336		9.672970	-0.515112	-0.635958	-0.053343	0.019091	0.020168	-0.395508	-0.162109	0.654541	-163.883418	-84.239766	-41.198903
04337		9.685179	-0.564060	-0.599721	-0.045754	0.025888	0.017494	-0.391846	-0.157715	0.656494	-163.773346	-84.249312	-41.330900
04338		9.641889	-0.567686	-0.619670	-0.044741	0.029258	0.018815	-0.393555	-0.159180	0.651123	-163.603045	-84.266859	-41.513493
04339		9.631575	-0.593371	-0.594870	-0.030285	0.025108	0.017927	-0.389404	-0.163330	0.650391	-163.481907	-84.275839	-41.647697
04340		9.641998	-0.570799	-0.615086	-0.020981	0.023079	0.017987	-0.400146	-0.163086	0.652588	-163.312072	-84.289993	-41.817120
04341		9.618795	-0.547510	-0.570074	-0.015378	0.027628	0.017083	-0.394531	-0.166504	0.660645	-163.181836	-84.300426	-41.951877
04342		9.627676	-0.498970	-0.535831	-0.013888	0.030984	0.016300	-0.385254	-0.163818	0.656494	-163.000966	-84.319110	-42.127982
04343		9.595649	-0.525792	-0.522186	-0.012193	0.022161	0.019023	-0.394531	-0.160889	0.657227	-162.866236	-84.326149	-42.265415
04344		9.585252	-0.505617	-0.608374	-0.012322	0.019871	0.012350	-0.395020	-0.156982	0.657471	-162.725489	-84.339166	-42.399687
04345		9.585307	-0.506916	-0.606429	-0.013808	0.022105	0.016409	-0.395264	-0.162598	0.654297	-162.605393	-84.346557	-42.523339
04346		9.563730	-0.509348	-0.615241	-0.015478	0.029833	0.014814	-0.388184	-0.167480	0.649902	-162.432445	-84.364631	-42.691656
04347		9.596748	-0.509752	-0.622905	-0.017089	0.029777	0.012199	-0.396729	-0.159912	0.660889	-162.323058	-84.376881	-42.806431
04348		9.630598	-0.534128	-0.629734	-0.018808	0.033019	0.006193	-0.391357	-0.162109	0.657959	-162.194071	-84.398014	-42.933231
04349		9.674092	-0.532417	-0.603825	-0.015352	0.039719	0.002529	-0.389648	-0.161865	0.658203	-162.118485	-84.417340	-43.013035
04350		9.597206	-0.533861	-0.557796	-0.005024	0.035461	0.000651	-0.385010	-0.167725	0.644531	-162.006709	-84.440658	-43.113785
04351		9.608667	-0.533999	-0.576435	-0.002416	0.027711	-0.001969	-0.390869	-0.160645	0.652832	-161.969648	-84.454215	-43.147429
04352		9.573535	-0.461430	-0.565370	0.006356	0.027883	-0.002045	-0.397461	-0.164307	0.648193	-161.880991	-84.473851	-43.220437
04353		9.616182	-0.434458	-0.540871	-0.002570	0.026523	-0.009775	-0.392822	-0.164063	0.649414	-161.889743	-84.488145	-43.208142
04354		9.583599	-0.411546	-0.583332	0.006309	0.023397	-0.006457	-0.385742	-0.158203	0.646973	-161.831567	-84.506238	-43.250683
04355		9.605203	-0.432678	-0.514699	-0.007676	0.020867	-0.009863	-0.400391	-0.156006	0.648438	-161.854212	-84.517469	-43.227371
04356		9.616650	-0.432094	-0.534410	-0.006041	0.019824	-0.006118	-0.392822	-0.164551	0.655273	-161.807349	-84.533550	-43.264602
04357		9.619405	-0.481529	-0.585653	-0.003567	0.022060	-0.009977	-0.398682	-0.164795	0.643066	-161.826120	-84.545452	-43.242817
04358		9.597970	-0.481469	-0.594848	-0.003096	0.022049	-0.012084	-0.396240	-0.156982	0.650635	-161.807603	-84.563777	-43.250992
04359		9.585217	-0.431038	-0.572709	-0.002622	0.016452	-0.017471	-0.387207	-0.157471	0.647949	-161.879451	-84.573963	-43.175349
04360		9.598339	-0.478280	-0.591461	-0.006776	0.016360	-0.018491	-0.400879	-0.162354	0.655518	-161.911015	-84.590282	-43.133969
04361		9.597708	-0.452142	-0.590503	0.001486	0.017646	-0.017583	-0.395996	-0.155518	0.650879	-161.979477	-84.601126	-43.059365
04362		9.588432	-0.475909	-0.621295	-0.014537	0.013964	-0.020379	-0.394287	-0.163818	0.653564	-162.029438	-84.616534	-43.003734
04363		9.609375	-0.448184	-0.609886	-0.010377	0.002884	-0.025920	-0.399902	-0.162109	0.647949	-162.181185	-84.620776	-42.852306
04364		9.620822	-0.445870	-0.631568	-0.018024	-0.002814	-0.024416	-0.398193	-0.166748	0.651367	-162.289867	-84.627654	-42.740842
04365		9.589872	-0.469774	-0.675697	-0.020175	-0.006246	-0.030471	-0.391113	-0.159424	0.653076	-162.490955	-84.627629	-42.545496
04366		9.587205	-0.416618	-0.623330	-0.021632	-0.010703	-0.028567	-0.393799	-0.165527	0.655762	-162.641521	-84.630771	-42.393780
04367		9.586383	-0.389426	-0.625346	-0.020502	-0.016222	-0.027129	-0.392822	-0.163574	0.649414	-162.841377	-84.624608	-42.199859
04368		9.553434	-0.387671	-0.616858	-0.015254	-0.020545	-0.025801	-0.400879	-0.164795	0.659668	-162.990486	-84.621759	-42.046118
04369		9.574304	-0.336909	-0.663406	-0.018754	-0.020567	-0.019993	-0.393311	-0.167725	0.653076	-163.154752	-84.611919	-41.886937
04370		9.563808	-0.358754	-0.643108	-0.010680	-0.019353	-0.028021	-0.390137	-0.160645	0.654297	-163.310470	-84.610045	-41.723664
04371		9.563626	-0.379144	-0.590235	-0.011035	-0.028230	-0.025811	-0.396729	-0.161377	0.650391	-163.516385	-84.596860	-41.518201
04372		9.541918	-0.377586	-0.604603	-0.017706	-0.035050	-0.027393	-0.391113	-0.168457	0.654541	-163.699369	-84.586142	-41.331398
04373		9.522841	-0.449000	-0.617837	-0.021794	-0.042929	-0.029443	-0.394775	-0.163818	0.650879	-163.955134	-84.565308	-41.082043
04374		9.554709	-0.420808	-0.633158	-0.019140	-0.046187	-0.027656	-0.389404	-0.166016	0.651855	-164.157557	-84.548307	-40.877397
04375		9.555456	-0.419431	-0.692077	-0.024842	-0.042958	-0.025744	-0.393311	-0.157959	0.652588	-164.390330	-84.526699	-40.652877
04376		9.609824	-0.415002	-0.695107	-0.021203	-0.036169	-0.020462	-0.391846	-0.162598	0.655029	-164.533808	-84.513988	-40.508036
04377		9.629452	-0.363130	-0.688713	-0.021131	-0.038370	-0.018206	-0.385010	-0.163330	0.648193	-164.711182	-84.493640	-40.337022
04378		9.686569	-0.432359	-0.689847	-0.014941	-0.037118	-0.017815	-0.387207	-0.166992	0.651367	-164.836834	-84.479860	-40.206777
04379		9.665683	-0.455927	-0.703957	-0.020212	-0.032797	-0.019133	-0.391113	-0.165527	0.657715	-165.008286	-84.462648	-40.041174
04380		9.632632	-0.454990	-0.696949	-0.010331	-0.037020	-0.018915	-0.392822	-0.163086	0.652588	-165.135883	-84.448988	-39.906452
04381		9.621212	-0.453129	-0.679072	-0.002998	-0.041287	-0.017098	-0.394287	-0.169434	0.651611	-165.296733	-84.426693	-39.741581
04382		9.609598	-0.428152	-0.716924	0.004280	-0.050027	-0.019707	-0.392090	-0.166992	0.650879	-165.436930	-84.405967	-39.586392
04383		9.599998	-0.475030	-0.698970	0.006896	-0.052182	-0.019056	-0.386230	-0.168945	0.654541	-165.616479	-84.377822	-39.397024
04384		9.589462	-0.497808	-0.681704	0.012706	-0.053126	-0.014307	-0.385010	-0.166260	0.653564	-165.724818	-84.354413	-39.269232
04385		9.609892	-0.471273	-0.676029	0.015381	-0.050805	-0.009233	-0.386230	-0.163574	0.661133	-165.839489	-84.325569	-39.140158
04386		9.621052	-0.493514	-0.647634	0.022052	-0.056232	-0.013130	-0.390381	-0.159668	0.658936	-165.938421	-84.300151	-39.015177
04387		9.630940	-0.468040	-0.675440	0.025669	-0.060596	-0.014444	-0.385742	-0.157227	0.660156	-166.087239	-84.266533	-38.845848
04388		9.618507	-0.442350	-0.659709	0.026089	-0.053919	-0.014392	-0.388184	-0.163086	0.653076	-166.183768	-84.242624	-38.719703
04389		9.627830	-0.415549	-0.632273	0.024476	-0.048395	-0.013713	-0.388672	-0.170410	0.652832	-166.309845	-84.215628	-38.573901
04390		9.637196	-0.388763	-0.604530	0.028580	-0.047189	-0.013843	-0.387451	-0.161865	0.659424	-166.392321	-84.195307	-38.463293
04391		9.636963	-0.387764	-0.608869	0.025022	-0.045019	-0.010276	-0.386963	-0.161377	0.653564	-166.492770	-84.169680	-38.342926
04392		9.624643	-0.362463	-0.591982	0.027090	-0.044964	-0.009779	-0.391357	-0.170654	0.655762	-166.549215	-84.150034	-38.257978
04393		9.658211	-0.384977	-0.606305	0.027576	-0.046067	-0.010764	-0.374023	-0.165283	0.654053	-166.650579	-84.123854	-38.135209
04394		9.647883	-0.408403	-0.588002	0.025974	-0.040546	-0.010084	-0.378418	-0.162354	0.662842	-166.704536	-84.106543	-38.054897
04395		9.647126	-0.384323	-0.647141	0.021174	-0.042920	-0.015656	-0.390137	-0.166260	0.656982	-166.830336	-84.082724	-37.911240
04396		9.637817	-0.431744	-0.628104	0.020208	-0.041804	-0.012568	-0.391113	-0.168457	0.653320	-166.900288	-84.065069	-37.816834
04397		9.647321	-0.404873	-0.599562	0.021102	-0.035139	-0.014629	-0.384521	-0.163574	0.656738	-167.009256	-84.045411	-37.690131
04398		9.646541	-0.380760	-0.657873	0.021634	-0.030666	-0.012320	-0.383789	-0.160156	0.663330	-167.061913	-84.033997	-37.613707
04399		9.677840	-0.352910	-0.617472	0.020630	-0.028452	-0.010360	-0.388184	-0.168457	0.662842	-167.139086	-84.017495	-37.519238
04400		9.666986	-0.353465	-0.652950	0.020171	-0.028443	-0.008250	-0.378906	-0.156250	0.655762	-167.167443	-84.006743	-37.466446
04401		9.656793	-0.376992	-0.633303	0.016547	-0.030754	-0.009096	-0.389404	-0.159424	0.653809	-167.242292	-83.988777	-37.376661
04402		9.643601	-0.327083	-0.615708	0.019479	-0.029616	-0.013955	-0.382568	-0.157959	0.653320	-167.302874	-83.978108	-37.292378
04403		9.642462	-0.301587	-0.618957	0.020017	-0.025142	-0.011647	-0.390869	-0.165039	0.662598	-167.381751	-83.963577	-37.196539
04404		9.676134	-0.323862	-0.631486	0.020507	-0.026248	-0.012630	-0.385742	-0.161621	0.657715	-167.429745	-83.954629	-37.124572
04405		9.665005	-0.322640	-0.612058	0.022039	-0.023987	-0.012285	-0.380371	-0.160645	0.660156	-167.508803	-83.940801	-37.027381
04406		9.665935	-0.345938	-0.613365	0.016296	-0.018580	-0.012593	-0.384521	-0.165771	0.660645	-167.550636	-83.936039	-36.963868
04407		9.676880	-0.344969	-0.636707	0.008521	-0.014328	-0.012264	-0.384766	-0.154541	0.662354	-167.625611	-83.927591	-36.878569
04408		9.644850	-0.367744	-0.572137	0.011635	-0.017583	-0.012602	-0.377441	-0.161377	0.660400	-167.668198	-83.923417	-36.816500
04409		9.634012	-0.367964	-0.606673	0.010094	-0.019842	-0.012948	-0.381104	-0.162842	0.663574	-167.751810	-83.911948	-36.721607
04410		9.623180	-0.368153	-0.640936	0.012579	-0.012020	-0.013539	-0.379150	-0.159912	0.661133	-167.793773	-83.910843	-36.659867
04411		9.644962	-0.365412	-0.630729	0.023142	-0.005162	-0.019967	-0.379395	-0.155273	0.664795	-167.889776	-83.908419	-36.544992
04412		9.643951	-0.339214	-0.632008	0.024173	-0.008471	-0.020800	-0.383545	-0.156982	0.656006	-167.958805	-83.910194	-36.448497
04413		9.621153	-0.314213	-0.644276	0.018974	-0.005273	-0.020957	-0.377686	-0.160400	0.649902	-168.062438	-83.907790	-36.328349
04414		9.674686	-0.285646	-0.645063	0.012787	0.000137	-0.019150	-0.382568	-0.160156	0.663086	-168.120494	-83.914194	-36.251626
04415		9.629960	-0.260660	-0.612598	0.017991	0.010296	-0.014683	-0.377197	-0.155518	0.662842	-168.174591	-83.919751	-36.181864
04416		9.619073	-0.259231	-0.589708	0.017493	0.011403	-0.013703	-0.376953	-0.157715	0.656494	-168.188605	-83.931799	-36.144792
04417		9.659729	-0.183961	-0.623594	0.018575	0.006997	-0.013403	-0.376953	-0.164795	0.664551	-168.239494	-83.935347	-36.077921
04418		9.682640	-0.205804	-0.611146	0.009764	0.007873	-0.014397	-0.385010	-0.164307	0.658447	-168.267171	-83.945382	-36.032644
04419		9.650813	-0.228319	-0.544040	0.001995	0.012116	-0.014068	-0.378662	-0.155029	0.658203	-168.325679	-83.951870	-35.967666
04420		9.630428	-0.254325	-0.607878	0.005158	0.007768	-0.013272	-0.379395	-0.163086	0.660645	-168.349396	-83.961845	-35.929301
04421		9.643426	-0.300379	-0.572977	0.005700	0.005564	-0.013122	-0.381348	-0.150391	0.666504	-168.408156	-83.964536	-35.861936
04422		9.643521	-0.299095	-0.572048	0.006098	0.013331	-0.014213	-0.381836	-0.168213	0.655518	-168.430390	-83.977720	-35.823049
04423		9.656585	-0.345075	-0.536161	0.008620	0.020059	-0.013679	-0.383789	-0.157227	0.661621	-168.474931	-83.988603	-35.768301
04424		9.635243	-0.346859	-0.599510	0.015840	0.024701	-0.012006	-0.376465	-0.172119	0.658203	-168.468014	-84.007914	-35.755176
04425		9.636544	-0.369946	-0.596095	0.022318	0.029257	-0.017166	-0.380859	-0.158936	0.659180	-168.513719	-84.024356	-35.691370
04426		9.612563	-0.319559	-0.550763	0.021363	0.037055	-0.011924	-0.377441	-0.156250	0.664307	-168.491279	-84.050447	-35.691096
04427		9.667665	-0.317953	-0.601121	0.027577	0.043915	-0.008292	-0.381348	-0.155518	0.661621	-168.470415	-84.074103	-35.691193
04428		9.656916	-0.317354	-0.574838	0.032303	0.047417	-0.003871	-0.382813	-0.157715	0.661865	-168.385114	-84.105178	-35.745375
04429		9.666437	-0.270566	-0.647713	0.033904	0.054172	0.000880	-0.383057	-0.167236	0.659180	-168.298566	-84.133528	-35.807860
04430		9.677874	-0.271238	-0.663723	0.030798	0.063013	0.004481	-0.373535	-0.159912	0.665283	-168.148925	-84.172352	-35.929343
04431		9.710666	-0.269101	-0.613437	0.019982	0.068315	0.007380	-0.387695	-0.149414	0.668945	-168.016069	-84.207833	-36.046384
04432		9.743907	-0.269211	-0.616799	0.010268	0.081482	0.016004	-0.384033	-0.150391	0.657471	-167.788361	-84.255526	-36.255563
04433		9.723787	-0.296644	-0.618296	0.014186	0.098268	0.017870	-0.387451	-0.157227	0.665527	-167.559225	-84.306404	-36.472685
04434		9.702672	-0.300457	-0.618959	0.026642	0.115405	0.030672	-0.389160	-0.154785	0.660156	-167.187440	-84.371116	-36.818186
04435		9.730997	-0.426331	-0.646286	0.052285	0.129488	0.036706	-0.383545	-0.160889	0.660156	-166.777005	-84.436727	-37.195494
