// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39910		-3.504497	0.374259	9.161426	0.017334	-0.015958	-0.001799	-0.598389	-0.218262	-0.502930	1.537336	20.880768	150.992789
39911		-3.517568	0.276173	9.155049	0.012913	-0.012999	-0.002632	-0.594727	-0.221924	-0.508301	1.546803	20.870076	150.994597
39912		-3.395691	0.310345	9.115934	0.011247	-0.007372	-0.003318	-0.605957	-0.222168	-0.508545	1.555034	20.863499	150.996043
39913		-3.235809	0.321584	9.147717	0.007753	0.015572	-0.010267	-0.603271	-0.220459	-0.511230	1.560045	20.869289	150.993643
39914		-3.421412	0.238687	9.088130	0.010376	0.028403	-0.011393	-0.601318	-0.213135	-0.505127	1.566256	20.883222	150.990017
39915		-3.393066	0.274998	9.030949	0.018288	0.033557	-0.005961	-0.602783	-0.214844	-0.507813	1.578353	20.899246	150.990562
39916		-3.465504	0.278448	9.151658	0.025404	0.038347	-0.005612	-0.603271	-0.221191	-0.509277	1.594389	20.918763	150.992641
39917		-3.615089	0.132881	9.167162	0.030986	0.038599	-0.004673	-0.591064	-0.218994	-0.494873	1.614078	20.937653	150.994072
39918		-3.635972	0.189462	9.125695	0.042679	0.028745	0.002098	-0.593750	-0.222168	-0.507080	1.641712	20.951558	150.999533
39919		-3.605976	0.239951	9.171661	0.048403	0.018074	0.006469	-0.599121	-0.220947	-0.505371	1.673701	20.958508	151.007452
39920		-3.643080	0.114683	9.133117	0.054870	0.011572	0.005171	-0.604492	-0.221924	-0.499268	1.708912	20.962575	151.014343
39921		-3.673299	0.123931	9.150114	0.068592	-0.000539	0.019932	-0.602295	-0.223389	-0.513428	1.755303	20.958622	151.030183
39922		-3.523672	0.126486	9.166696	0.073803	-0.001613	0.021567	-0.598389	-0.235596	-0.503662	1.804839	20.954737	151.046362
39923		-3.556789	0.053436	9.193144	0.077043	-0.004224	0.025989	-0.593994	-0.225098	-0.504883	1.857369	20.948538	151.065836
39924		-3.625821	0.296473	9.237432	0.075797	0.001205	0.028920	-0.602295	-0.220215	-0.506836	1.909743	20.946183	151.085315
39925		-3.557699	0.477140	9.287129	0.071118	-0.006565	0.027913	-0.602051	-0.221436	-0.506104	1.959276	20.938573	151.105906
39926		-3.606295	0.502044	9.302711	0.056280	0.000048	0.019504	-0.598389	-0.221436	-0.506836	1.998253	20.935635	151.121916
39927		-3.636445	0.506492	9.285335	0.039067	0.004564	0.012409	-0.598877	-0.222412	-0.503418	2.026104	20.934684	151.133230
39928		-3.677037	0.501468	9.321003	0.025881	0.005553	0.004696	-0.595947	-0.232178	-0.506836	2.044497	20.935224	151.140425
39929		-3.641321	0.423736	9.259867	0.011140	0.002763	-0.004576	-0.595459	-0.220215	-0.509521	2.052612	20.933583	151.141286
39930		-3.571626	0.436989	9.274894	0.002632	0.013578	-0.003318	-0.599121	-0.225586	-0.504883	2.056086	20.938964	151.142956
39931		-3.564368	0.406292	9.260369	-0.007752	0.014212	-0.002273	-0.600586	-0.230957	-0.502930	2.053971	20.943830	151.145480
39932		-3.596167	0.400711	9.208459	-0.015383	0.018266	-0.003238	-0.600830	-0.227539	-0.505859	2.047198	20.951772	151.146461
39933		-3.590825	0.330628	9.232875	-0.016158	0.016376	-0.004015	-0.600586	-0.214844	-0.505127	2.039902	20.957914	151.147964
39934		-3.615329	0.259907	9.240258	-0.015340	0.014696	-0.006891	-0.599854	-0.218506	-0.507324	2.032237	20.963888	151.148379
