// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45393		9.565580	-0.225392	-0.645340	0.044096	0.006883	0.011908	-0.364014	-0.176758	0.660156	-176.227584	-84.728757	94.667591
45394		9.565812	-0.239746	-0.612811	0.039329	0.002999	0.009609	-0.361816	-0.172363	0.655518	-176.099632	-84.733951	94.557893
45395		9.579818	-0.222648	-0.586670	0.031534	0.000220	0.005153	-0.361084	-0.161621	0.659912	-176.040795	-84.731978	94.520716
45396		9.582782	-0.232672	-0.627909	0.027346	-0.003930	0.004954	-0.359619	-0.166504	0.656250	-175.952374	-84.733256	94.450849
45397		9.596764	-0.215154	-0.602364	0.021004	-0.004481	0.002664	-0.367920	-0.167236	0.656982	-175.917126	-84.728690	94.431301
45398		9.562494	-0.219790	-0.604419	0.014370	-0.007791	0.002406	-0.365967	-0.170654	0.664063	-175.853670	-84.727915	94.379109
45399		9.565628	-0.242524	-0.614592	0.017510	-0.014456	0.002398	-0.358643	-0.162109	0.660645	-175.826671	-84.717657	94.365835
45400		9.579547	-0.224778	-0.590276	0.017490	-0.019083	0.001630	-0.363281	-0.168457	0.660156	-175.771318	-84.710448	94.322458
45401		9.582635	-0.247454	-0.601148	0.010878	-0.017767	0.002140	-0.361328	-0.168945	0.657715	-175.751419	-84.698307	94.312499
45402		9.616513	-0.230140	-0.633329	0.011569	-0.017810	-0.004086	-0.358643	-0.167725	0.667236	-175.734201	-84.692042	94.301712
45403		9.593020	-0.193897	-0.601431	0.010163	-0.016568	0.001441	-0.370117	-0.174072	0.663574	-175.718571	-84.680615	94.295628
45404		9.579098	-0.225155	-0.597375	0.004945	-0.026903	0.001815	-0.370361	-0.169922	0.655273	-175.672507	-84.669048	94.248281
45405		9.616086	-0.230450	-0.639669	0.003355	-0.028199	0.001051	-0.359619	-0.171631	0.661621	-175.668692	-84.650993	94.250144
45406		9.596286	-0.242804	-0.553978	-0.000812	-0.027721	0.001625	-0.364258	-0.164307	0.662842	-175.628259	-84.638908	94.206806
45407		9.604843	-0.271238	-0.679970	-0.009149	-0.026764	0.002776	-0.370361	-0.166992	0.660645	-175.620598	-84.621598	94.197610
45408		9.567524	-0.266281	-0.642971	-0.008294	-0.028898	0.002072	-0.364990	-0.157471	0.662598	-175.583028	-84.608896	94.158548
45409		9.588346	-0.319130	-0.574887	-0.000143	-0.042807	0.000008	-0.360596	-0.158691	0.652100	-175.594564	-84.582543	94.173818
45410		9.570824	-0.314754	-0.595700	0.004033	-0.043288	-0.000575	-0.355225	-0.163574	0.656738	-175.574439	-84.561472	94.169159
45411		9.570217	-0.301656	-0.632137	0.004874	-0.050053	-0.002052	-0.361328	-0.165527	0.662354	-175.598644	-84.531070	94.200045
45412		9.563894	-0.269586	-0.587018	0.012335	-0.058137	-0.004055	-0.355469	-0.161377	0.662109	-175.600442	-84.501584	94.212756
45413		9.569893	-0.314168	-0.610783	0.012215	-0.057206	-0.002664	-0.353027	-0.162842	0.661133	-175.626813	-84.467121	94.250047
45414		9.563609	-0.282055	-0.566132	0.015659	-0.061119	-0.004721	-0.358887	-0.166748	0.664307	-175.632045	-84.435839	94.270087
45415		9.583333	-0.295427	-0.596601	0.013212	-0.064914	-0.005556	-0.356201	-0.165527	0.666504	-175.677459	-84.397095	94.327091
45416		9.582953	-0.294952	-0.602921	0.016530	-0.067893	-0.006219	-0.360107	-0.164795	0.665039	-175.692322	-84.362216	94.352109
45417		9.565213	-0.290034	-0.626064	0.020850	-0.069314	-0.008219	-0.352051	-0.171875	0.663086	-175.749407	-84.321065	94.425245
45418		9.579011	-0.271327	-0.606944	0.021593	-0.070520	-0.007538	-0.354004	-0.172363	0.659668	-175.769012	-84.284705	94.455153
45419		9.629706	-0.258127	-0.627692	0.017641	-0.067502	-0.000666	-0.357666	-0.164551	0.665283	-175.782825	-84.244264	94.482962
45420		9.595035	-0.262348	-0.635521	0.012883	-0.071396	-0.002950	-0.343018	-0.160156	0.664551	-175.781294	-84.207207	94.486564
45421		9.651880	-0.294073	-0.675438	0.000231	-0.082925	-0.002097	-0.350098	-0.165771	0.670166	-175.818899	-84.158012	94.528265
45422		9.650732	-0.280828	-0.715692	-0.003793	-0.088022	-0.003691	-0.358887	-0.163574	0.660645	-175.838208	-84.111187	94.547926
45423		9.681251	-0.253605	-0.713849	0.000673	-0.085750	-0.006335	-0.361816	-0.162109	0.666748	-175.898818	-84.060548	94.613016
45424		9.626510	-0.243695	-0.698437	-0.002141	-0.082109	-0.002194	-0.363281	-0.167236	0.664551	-175.905376	-84.017530	94.623749
45425		9.622857	-0.220882	-0.697051	0.005760	-0.079114	-0.006130	-0.351563	-0.167236	0.669678	-175.957866	-83.970667	94.683617
45426		9.625429	-0.242918	-0.713444	0.003076	-0.071773	-0.002607	-0.357910	-0.173828	0.670410	-175.958559	-83.933549	94.685030
45427		9.653688	-0.206888	-0.669110	0.019602	-0.072975	0.004682	-0.356689	-0.156250	0.662109	-175.941900	-83.889756	94.683341
45428		9.658588	-0.239303	-0.726741	0.024652	-0.080234	0.002568	-0.355225	-0.158691	0.668945	-175.906432	-83.847583	94.663783
45429		9.658750	-0.252556	-0.702471	0.030698	-0.081300	-0.000110	-0.345459	-0.156982	0.672363	-175.912174	-83.799228	94.691021
45430		9.697773	-0.280368	-0.759504	0.023369	-0.078787	-0.000242	-0.346436	-0.167725	0.670654	-175.893042	-83.757772	94.694138
45431		9.659125	-0.249620	-0.790059	0.022526	-0.062744	0.002796	-0.346191	-0.156494	0.666992	-175.881180	-83.719902	94.698960
45432		9.673163	-0.232008	-0.769782	0.007694	-0.047492	0.005531	-0.350098	-0.165039	0.670166	-175.829364	-83.695973	94.654141
45433		9.620220	-0.219727	-0.822920	-0.001255	-0.032357	0.007008	-0.351074	-0.160156	0.670410	-175.798290	-83.675292	94.625926
45434		9.654198	-0.216293	-0.825010	-0.008258	-0.028221	0.011794	-0.354980	-0.161865	0.667236	-175.716329	-83.662282	94.541132
45435		9.682996	-0.181023	-0.776333	0.000338	-0.021786	0.009314	-0.346924	-0.166260	0.663818	-175.668933	-83.647535	94.497411
45436		9.686692	-0.217396	-0.755550	0.010883	-0.021714	0.010916	-0.348389	-0.162598	0.672607	-175.578676	-83.638223	94.414068
45437		9.665920	-0.191836	-0.764949	0.007448	-0.022434	0.012219	-0.348145	-0.161865	0.668213	-175.513102	-83.622964	94.356152
45438		9.674800	-0.260299	-0.794357	0.007701	-0.019674	0.010193	-0.348633	-0.148926	0.669678	-175.428236	-83.614774	94.277435
45439		9.657946	-0.270111	-0.780318	0.007448	-0.013159	0.013777	-0.357910	-0.165771	0.673096	-175.351462	-83.604723	94.208246
45440		9.640291	-0.267270	-0.797391	0.022413	-0.001535	0.014292	-0.353271	-0.161621	0.662598	-175.230416	-83.606828	94.107885
45441		9.653934	-0.237860	-0.803823	0.027320	0.001418	0.015137	-0.346924	-0.161377	0.676025	-175.129436	-83.605006	94.025797
45442		9.659113	-0.271704	-0.853199	0.021429	0.015457	0.018745	-0.354248	-0.166260	0.666016	-174.978328	-83.616414	93.888561
45443		9.654093	-0.241731	-0.800762	0.017386	0.028917	0.020295	-0.354736	-0.152344	0.678223	-174.844047	-83.629981	93.767239
45444		9.617023	-0.225683	-0.789551	0.014812	0.030697	0.021659	-0.348633	-0.165039	0.668213	-174.673447	-83.650003	93.608910
45445		9.635577	-0.245125	-0.738190	0.013832	0.029136	0.022995	-0.346680	-0.154785	0.665771	-174.525936	-83.663476	93.472237
45446		9.653257	-0.251656	-0.719131	0.007334	0.024887	0.021397	-0.347656	-0.161377	0.669434	-174.362675	-83.679785	93.315056
45447		9.638830	-0.271878	-0.742463	0.007334	0.020248	0.020619	-0.344238	-0.152588	0.669922	-174.234467	-83.688246	93.194064
45448		9.652649	-0.242831	-0.747187	-0.003342	0.016488	0.019639	-0.356689	-0.161621	0.669678	-174.089900	-83.699728	93.052188
45449		9.634431	-0.227618	-0.793806	-0.003459	0.022063	0.021814	-0.354004	-0.161621	0.661133	-173.959965	-83.709088	92.923243
45450		9.620821	-0.260607	-0.784989	-0.013998	0.026642	0.020981	-0.356201	-0.154541	0.668457	-173.806979	-83.726478	92.762009
45451		9.602009	-0.261436	-0.725793	-0.005649	0.025664	0.019747	-0.350342	-0.162109	0.673096	-173.685980	-83.737949	92.640798
45452		9.621131	-0.264219	-0.779958	-0.011156	0.027616	0.017584	-0.352295	-0.156006	0.665039	-173.547349	-83.755971	92.498995
45453		9.603081	-0.248513	-0.825504	-0.016654	0.034205	0.016193	-0.346680	-0.162354	0.667969	-173.445017	-83.772477	92.390227
45454		9.623847	-0.276649	-0.814367	-0.016245	0.045298	0.014312	-0.351074	-0.162354	0.668457	-173.314491	-83.800514	92.252131
45455		9.567892	-0.258716	-0.745098	-0.016485	0.047171	0.017106	-0.348877	-0.160400	0.672363	-173.197740	-83.824287	92.128966
45456		9.582679	-0.242022	-0.715271	-0.018813	0.042439	0.014886	-0.347412	-0.165039	0.668701	-173.064781	-83.850626	91.984144
45457		9.624735	-0.280746	-0.802388	-0.021678	0.027553	0.015945	-0.354980	-0.165283	0.667969	-172.968021	-83.863267	91.878103
45458		9.622646	-0.272579	-0.758089	-0.027276	0.039715	0.016721	-0.350830	-0.160156	0.657715	-172.829724	-83.887868	91.718721
45459		9.623555	-0.286688	-0.722427	-0.029343	0.037746	0.012475	-0.351563	-0.150146	0.667725	-172.747777	-83.906507	91.623169
45460		9.603985	-0.273707	-0.694446	-0.027629	0.033465	0.011047	-0.355225	-0.145020	0.669678	-172.644122	-83.927794	91.511394
45461		9.643130	-0.289628	-0.772810	-0.030599	0.028786	0.015050	-0.351074	-0.163818	0.675293	-172.554180	-83.941118	91.407084
45462		9.623521	-0.276823	-0.745338	-0.028606	0.031902	0.012374	-0.353027	-0.161621	0.668945	-172.443244	-83.961508	91.287702
45463		9.624356	-0.290959	-0.709934	-0.029682	0.040544	0.016655	-0.353027	-0.155762	0.670654	-172.334588	-83.981348	91.165110
45464		9.618633	-0.247411	-0.687803	-0.022064	0.040765	0.014755	-0.348145	-0.157227	0.661865	-172.198532	-84.006490	91.019260
45465		9.544930	-0.225068	-0.636189	-0.025658	0.031719	0.015888	-0.354492	-0.161865	0.654297	-172.096645	-84.021326	90.905802
45466		9.604574	-0.268001	-0.707294	-0.019784	0.026950	0.013862	-0.351074	-0.154785	0.669434	-171.973450	-84.038453	90.773053
45467		9.572342	-0.269771	-0.778856	-0.033005	0.029621	0.014968	-0.354004	-0.160889	0.665527	-171.881245	-84.052128	90.665104
45468		9.553241	-0.269995	-0.719456	-0.027836	0.030688	0.013031	-0.347900	-0.160156	0.661865	-171.762725	-84.071492	90.534612
45469		9.594182	-0.324824	-0.701885	-0.029550	0.030329	0.013670	-0.353760	-0.157471	0.669678	-171.673984	-84.085634	90.432142
45470		9.559055	-0.303779	-0.764072	-0.033189	0.031710	0.009441	-0.355469	-0.169922	0.668213	-171.576130	-84.105741	90.318082
45471		9.599995	-0.358079	-0.746612	-0.037970	0.027835	0.007165	-0.355713	-0.156982	0.662842	-171.529015	-84.118986	90.252615
45472		9.596687	-0.323047	-0.766921	-0.033074	0.026139	0.007254	-0.355957	-0.159912	0.667236	-171.445728	-84.136222	90.148672
45473		9.596364	-0.310397	-0.796600	-0.028056	0.023511	0.005945	-0.350342	-0.161377	0.665527	-171.402650	-84.147107	90.092977
45474		9.568712	-0.372624	-0.782178	-0.027079	0.020439	0.003832	-0.355713	-0.158691	0.667480	-171.339493	-84.161281	90.016089
45475		9.617515	-0.350749	-0.753307	-0.017876	0.021953	0.002712	-0.353516	-0.169434	0.662354	-171.309400	-84.171553	89.979312
45476		9.580419	-0.332696	-0.743163	-0.015679	0.022972	0.005559	-0.352539	-0.163086	0.670898	-171.226913	-84.187010	89.886012
45477		9.617359	-0.338338	-0.781036	-0.007351	0.021993	0.004374	-0.362061	-0.161133	0.664551	-171.181132	-84.197151	89.839530
45478		9.609012	-0.284541	-0.719248	-0.002313	0.023997	0.003851	-0.354248	-0.163330	0.670410	-171.098913	-84.213392	89.756805
45479		9.646862	-0.316477	-0.693090	-0.006873	0.022654	0.007860	-0.353516	-0.156982	0.662109	-171.032334	-84.223586	89.689695
45480		9.629200	-0.299589	-0.739537	-0.010187	0.021006	0.007739	-0.352295	-0.156982	0.667480	-170.935404	-84.237619	89.589440
45481		9.592061	-0.281834	-0.729784	-0.014250	0.015933	0.006148	-0.350586	-0.163086	0.666992	-170.888154	-84.244146	89.537513
45482		9.609484	-0.286984	-0.711926	-0.015523	0.011607	0.009496	-0.349854	-0.162842	0.667480	-170.792505	-84.252590	89.435224
45483		9.589635	-0.273835	-0.686236	-0.014399	0.012235	0.006765	-0.352295	-0.167236	0.659668	-170.744958	-84.256956	89.382912
45484		9.604052	-0.256245	-0.659389	-0.010584	0.010152	0.001287	-0.356201	-0.158936	0.669189	-170.693193	-84.265267	89.321933
45485		9.606669	-0.265807	-0.699859	-0.015299	0.005112	0.005913	-0.357666	-0.150879	0.669189	-170.657378	-84.265677	89.280897
45486		9.610081	-0.301694	-0.676830	-0.018490	0.002532	0.004390	-0.350098	-0.164795	0.664307	-170.600431	-84.269571	89.222320
45487		9.612679	-0.311172	-0.717645	-0.020652	0.006144	0.002320	-0.355713	-0.162842	0.664795	-170.586921	-84.270895	89.200618
45488		9.595800	-0.319742	-0.701635	-0.020373	0.008908	0.000300	-0.356201	-0.160889	0.667236	-170.547329	-84.278613	89.147902
45489		9.615388	-0.320128	-0.757297	-0.015809	0.010253	-0.003706	-0.359131	-0.158936	0.656250	-170.561142	-84.282823	89.156449
45490		9.595558	-0.305896	-0.731705	-0.014212	0.011541	-0.002945	-0.345703	-0.162354	0.666748	-170.534197	-84.292422	89.125375
45491		9.629913	-0.301311	-0.729485	-0.013962	0.009678	-0.005746	-0.359863	-0.159180	0.664795	-170.559047	-84.296501	89.146077
45492		9.613077	-0.309279	-0.713119	-0.017246	0.012659	-0.005089	-0.357422	-0.161133	0.672363	-170.544979	-84.306806	89.124563
45493		9.627132	-0.277809	-0.717822	-0.016620	0.017014	-0.002217	-0.356934	-0.157715	0.666016	-170.544455	-84.314698	89.118235
45494		9.610300	-0.286321	-0.701102	-0.015580	0.012771	0.002579	-0.353516	-0.157715	0.669922	-170.485456	-84.324476	89.054612
45495		9.629936	-0.286983	-0.756521	-0.021208	0.011038	0.001000	-0.361328	-0.162109	0.670166	-170.474856	-84.328686	89.035517
45496		9.630383	-0.300033	-0.723788	-0.023675	0.007255	0.000162	-0.352051	-0.157959	0.666260	-170.439289	-84.335559	88.990349
45497		9.646986	-0.277983	-0.770607	-0.030175	0.003030	-0.001493	-0.352051	-0.164551	0.663818	-170.455650	-84.335481	88.993184
45498		9.641382	-0.246351	-0.719890	-0.039141	0.004028	0.005889	-0.349121	-0.161865	0.663330	-170.399884	-84.339767	88.916926
45499		9.624441	-0.255020	-0.704539	-0.033760	-0.001386	0.000390	-0.361572	-0.156494	0.673828	-170.411825	-84.337013	88.913255
45500		9.641000	-0.233059	-0.751905	-0.038037	0.000029	0.002371	-0.362061	-0.163086	0.667236	-170.379353	-84.339478	88.864168
45501		9.607097	-0.250353	-0.721491	-0.036593	-0.002381	0.003746	-0.359375	-0.159668	0.669189	-170.374770	-84.335841	88.842260
45502		9.627037	-0.264166	-0.746103	-0.025655	0.004124	0.002806	-0.358154	-0.164795	0.664551	-170.328212	-84.340703	88.784652
45503		9.596547	-0.316988	-0.692605	-0.016218	0.003785	-0.001085	-0.355225	-0.164063	0.669922	-170.333520	-84.341012	88.784416
45504		9.627846	-0.290154	-0.681699	-0.014970	0.003491	-0.005213	-0.360352	-0.161377	0.660156	-170.327149	-84.346147	88.769665
45505		9.597007	-0.329176	-0.659989	-0.024717	0.006872	-0.005428	-0.357910	-0.166260	0.670166	-170.359110	-84.348616	88.791319
45506		9.579376	-0.310544	-0.708020	-0.023746	0.003809	-0.007544	-0.355225	-0.171631	0.664307	-170.370886	-84.354189	88.790879
45507		9.591120	-0.282735	-0.640361	-0.024308	0.008711	-0.008845	-0.357910	-0.164795	0.660400	-170.420424	-84.358023	88.830429
45508		9.590841	-0.268573	-0.671304	-0.029428	0.012257	-0.006152	-0.351074	-0.160400	0.668213	-170.419162	-84.368128	88.808623
45509		9.621834	-0.228000	-0.691328	-0.026709	0.014181	-0.008112	-0.354980	-0.161377	0.665771	-170.460729	-84.374980	88.838781
45510		9.624589	-0.236071	-0.731448	-0.030888	0.010038	-0.008326	-0.348145	-0.164307	0.666260	-170.476289	-84.383954	88.841446
45511		9.641999	-0.239740	-0.713839	-0.027701	0.012613	-0.006793	-0.352539	-0.168213	0.663086	-170.512497	-84.389792	88.865647
45512		9.610879	-0.265133	-0.723249	-0.029727	0.015299	-0.010264	-0.363037	-0.168213	0.665283	-170.533239	-84.401817	88.868072
45513		9.645613	-0.273275	-0.688848	-0.027568	0.011683	-0.008200	-0.343018	-0.165039	0.670654	-170.578523	-84.407258	88.901468
45514		9.614485	-0.298622	-0.698530	-0.025722	0.011116	-0.010238	-0.356689	-0.166992	0.661377	-170.600738	-84.417001	88.907880
