// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41071		-3.589958	0.118848	9.184010	-0.002473	0.003348	-0.007980	-0.594971	-0.188477	-0.502441	1.120990	21.159596	151.584836
41072		-3.606734	0.185174	9.209500	0.000763	0.003424	-0.003761	-0.595459	-0.188477	-0.503662	1.123281	21.158395	151.585994
41073		-3.563662	0.156936	9.146941	-0.003854	0.000760	-0.006214	-0.593262	-0.191406	-0.510010	1.121466	21.156136	151.585742
41074		-3.604022	0.174012	9.168458	-0.000968	0.004480	-0.009061	-0.590088	-0.197998	-0.504150	1.121596	21.155599	151.583656
41075		-3.587649	0.174888	9.198348	-0.006471	0.006282	-0.009870	-0.592773	-0.191650	-0.499023	1.117905	21.156842	151.580566
41076		-3.578138	0.133262	9.194746	-0.001854	0.002510	-0.005985	-0.587402	-0.192871	-0.503418	1.118200	21.155143	151.580346
41077		-3.585186	0.163367	9.157211	-0.004100	0.003669	-0.007585	-0.595459	-0.192627	-0.505859	1.116175	21.154817	151.578956
41078		-3.608826	0.181880	9.208746	-0.002595	0.004801	-0.008665	-0.598145	-0.204102	-0.499512	1.115461	21.154460	151.577118
41079		-3.579107	0.131655	9.194392	-0.001214	0.000954	-0.009000	-0.598145	-0.197266	-0.510254	1.115035	21.152248	151.573734
41080		-3.579154	0.131172	9.194381	-0.002718	-0.000180	-0.007920	-0.592041	-0.189697	-0.504150	1.114395	21.149029	151.572294
41081		-3.582785	0.145988	9.175577	-0.002101	0.005419	-0.007355	-0.595459	-0.193359	-0.510986	1.113668	21.149571	151.570805
41082		-3.562920	0.136856	9.164706	-0.000472	-0.001338	-0.006320	-0.586670	-0.189453	-0.500244	1.114665	21.145671	151.570333
41083		-3.606529	0.169494	9.167557	0.001279	0.003322	-0.007461	-0.594971	-0.194580	-0.503174	1.115753	21.145205	151.569199
41084		-3.590068	0.170754	9.197481	-0.002101	0.005418	-0.007355	-0.590576	-0.189697	-0.503662	1.115616	21.145186	151.568173
41085		-3.590335	0.170372	9.197384	-0.000595	0.000116	-0.007005	-0.593018	-0.195068	-0.507568	1.115714	21.142738	151.567084
41086		-3.546976	0.137193	9.194445	-0.000842	0.003025	-0.008375	-0.586670	-0.189941	-0.506348	1.116062	21.141359	151.565402
41087		-3.584110	0.143984	9.175091	-0.001212	0.000953	-0.009000	-0.588135	-0.187256	-0.495850	1.115456	21.139647	151.563221
41088		-3.587759	0.158914	9.156282	-0.001483	0.004581	-0.005360	-0.590332	-0.192871	-0.494873	1.116112	21.139126	151.563410
41089		-3.544649	0.125603	9.153247	-0.003088	0.004182	-0.009975	-0.592529	-0.190186	-0.507568	1.113975	21.139053	151.560892
