// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54734		-3.536206	-0.626387	9.313420	-0.002357	-0.000383	0.002475	-1.054199	0.376709	-0.540527	-3.710900	20.684155	10.139852
54735		-3.511911	-0.628523	9.314373	-0.003486	0.000422	0.003311	-1.062012	0.374268	-0.538086	-3.711041	20.684608	10.139615
54736		-3.509971	-0.611330	9.297388	-0.004542	0.002507	0.001301	-1.065430	0.379395	-0.543457	-3.711749	20.685936	10.138547
54737		-3.539456	-0.661636	9.312500	-0.005644	0.004022	0.004179	-1.058350	0.375000	-0.527832	-3.713003	20.688441	10.137871
54738		-3.513149	-0.646288	9.296516	-0.001301	-0.002468	0.004486	-1.058838	0.382568	-0.543457	-3.711098	20.687042	10.138947
54739		-3.535221	-0.626840	9.278692	-0.001228	-0.001187	0.001640	-1.060303	0.376709	-0.537842	-3.710307	20.686462	10.138058
54740		-3.534673	-0.610032	9.296224	-0.002158	0.003600	0.000868	-1.053223	0.383301	-0.537354	-3.709759	20.688399	10.136683
54741		-3.535760	-0.627123	9.278467	-0.003260	0.005115	0.003747	-1.052246	0.385742	-0.531982	-3.709755	20.691518	10.137362
54742		-3.539573	-0.645227	9.329753	0.000027	0.000711	0.002043	-1.049316	0.375000	-0.536133	-3.707660	20.691846	10.136819
54743		-3.538173	-0.644612	9.295252	-0.001201	-0.000477	0.003682	-1.055176	0.370605	-0.537598	-3.706413	20.691763	10.138270
54744		-3.561850	-0.625747	9.311851	-0.001129	0.000804	0.000836	-1.057617	0.377686	-0.546143	-3.705243	20.692100	10.136986
54745		-3.538622	-0.644736	9.295073	-0.003133	0.007817	0.004986	-1.058105	0.379150	-0.539307	-3.704918	20.696833	10.136569
54746		-3.537566	-0.610935	9.330139	-0.001301	-0.002469	0.004486	-1.061523	0.378662	-0.541016	-3.703012	20.695433	10.137645
54747		-3.560428	-0.608521	9.294670	-0.003413	0.001702	0.000465	-1.055420	0.385986	-0.536621	-3.703749	20.696484	10.135812
54748		-3.537520	-0.644401	9.260439	-0.000046	-0.000571	0.004889	-1.055664	0.377441	-0.540283	-3.701063	20.696184	10.137059
54749		-3.540453	-0.645534	9.329397	-0.002257	0.001608	0.001672	-1.061768	0.379639	-0.540527	-3.700875	20.697231	10.137120
54750		-3.540432	-0.645591	9.329401	-0.001301	-0.002469	0.004486	-1.054443	0.379883	-0.542236	-3.698970	20.695831	10.138196
54751		-3.539021	-0.645113	9.294895	-0.003386	0.002412	0.002508	-1.053223	0.380859	-0.545166	-3.699253	20.697374	10.137921
54752		-3.538409	-0.628252	9.312458	-0.001274	-0.001759	0.006529	-1.050537	0.380371	-0.539063	-3.696901	20.696456	10.140218
54753		-3.539190	-0.645273	9.294819	-0.003313	0.003694	-0.000338	-1.059082	0.378906	-0.545654	-3.697767	20.698645	10.138811
54754		-3.538719	-0.628470	9.312326	-0.001174	0.000232	0.005725	-1.064697	0.378906	-0.541016	-3.695559	20.698836	10.140538
54755		-3.538073	-0.611281	9.329924	0.003467	-0.000283	0.003621	-1.052979	0.379395	-0.542480	-3.691637	20.698875	10.140572
54756		-3.563177	-0.626027	9.311324	-0.002230	0.002318	0.003715	-1.059814	0.381348	-0.538086	-3.690496	20.700184	10.140988
54757		-3.541209	-0.645578	9.329107	-0.002230	0.002318	0.003715	-1.049805	0.378418	-0.545654	-3.689855	20.701712	10.141705
54758		-3.513643	-0.629544	9.278579	-0.001001	0.003506	0.002076	-1.045898	0.381104	-0.545410	-3.688381	20.703640	10.141072
54759		-3.539641	-0.628069	9.312002	0.000054	0.001419	0.004086	-1.062500	0.377930	-0.532471	-3.686314	20.704717	10.142406
54760		-3.537690	-0.610579	9.295041	-0.002257	0.001608	0.001672	-1.055176	0.379150	-0.544434	-3.685621	20.705545	10.141601
54761		-3.538562	-0.627532	9.277372	-0.001074	0.002223	0.004922	-1.055420	0.380371	-0.546631	-3.684061	20.707038	10.142265
54762		-3.539342	-0.611137	9.329452	-0.001302	-0.002470	0.004486	-1.059814	0.381104	-0.547852	-3.682156	20.705638	10.143341
54763		-3.539866	-0.628062	9.311917	-0.001229	-0.001188	0.001639	-1.053467	0.375244	-0.539551	-3.681319	20.705115	10.143031
54764		-3.540482	-0.645146	9.294336	-0.003513	-0.000289	0.001269	-1.059082	0.380859	-0.548340	-3.681406	20.704843	10.142055
54765		-3.513361	-0.612860	9.296007	-0.001201	-0.000479	0.003683	-1.057373	0.383057	-0.541504	-3.680130	20.704782	10.142098
54766		-3.564168	-0.626363	9.310923	-0.001101	0.001513	0.002879	-1.056396	0.375732	-0.540283	-3.678512	20.705600	10.142035
54767		-3.513538	-0.612956	9.295933	-0.003485	0.000420	0.003312	-1.058594	0.379395	-0.545654	-3.678645	20.706018	10.142213
54768		-3.540033	-0.628449	9.311828	0.001183	0.000615	0.003250	-1.053955	0.370605	-0.538086	-3.675626	20.706336	10.142412
54769		-3.540060	-0.628177	9.311836	0.001110	-0.000668	0.006097	-1.048340	0.381592	-0.540283	-3.672500	20.706238	10.142873
54770		-3.563132	-0.625416	9.276302	-0.000973	0.004214	0.004120	-1.058838	0.375488	-0.541992	-3.670579	20.708646	10.143462
54771		-3.542663	-0.645455	9.328564	-0.001101	0.001513	0.002880	-1.043701	0.380615	-0.544678	-3.669446	20.709683	10.143470
54772		-3.516311	-0.629808	9.312626	0.002311	-0.000190	0.002414	-1.049072	0.372559	-0.546143	-3.665950	20.709510	10.143190
54773		-3.539262	-0.627008	9.277140	0.000055	0.001418	0.004087	-1.056396	0.375732	-0.539551	-3.663868	20.710584	10.143957
54774		-3.565262	-0.625449	9.310565	0.000156	0.003410	0.003284	-1.057373	0.385254	-0.544434	-3.661469	20.712501	10.144067
54775		-3.541196	-0.627231	9.311467	0.001211	0.001323	0.005294	-1.055908	0.376221	-0.547607	-3.658493	20.713507	10.145911
54776		-3.539863	-0.626531	9.276943	-0.002330	0.000325	0.004519	-1.058838	0.375488	-0.542236	-3.657208	20.713705	10.146898
54777		-3.541321	-0.626978	9.311437	0.001110	-0.000669	0.006097	-1.060059	0.374512	-0.549072	-3.654075	20.713616	10.147591
54778		-3.562895	-0.590411	9.311134	-0.001101	0.001513	0.002880	-1.060303	0.378906	-0.539795	-3.652457	20.714434	10.147528
54779		-3.541677	-0.626792	9.311314	-0.000972	0.004213	0.004120	-1.061768	0.384277	-0.537842	-3.651015	20.717052	10.146846
54780		-3.514084	-0.610547	9.260810	0.001211	0.001322	0.005294	-1.054932	0.377930	-0.540771	-3.647547	20.717849	10.148267
54781		-3.542122	-0.626464	9.311167	-0.001100	0.001513	0.002880	-1.047852	0.367676	-0.535156	-3.646428	20.718849	10.148768
54782		-3.542330	-0.626361	9.311094	0.001284	0.002605	0.002448	-1.059082	0.387207	-0.545166	-3.643552	20.720276	10.148399
54783		-3.540370	-0.608653	9.294147	0.001183	0.000613	0.003251	-1.047607	0.380371	-0.543701	-3.641016	20.720797	10.148404
54784		-3.518303	-0.627890	9.312003	0.001211	0.001322	0.005295	-1.055908	0.376221	-0.541260	-3.637549	20.721593	10.149826
54785		-3.566258	-0.606753	9.327634	-0.001275	-0.001763	0.006530	-1.057617	0.377686	-0.537354	-3.635668	20.720894	10.152436
54786		-3.541963	-0.608706	9.328616	-0.001100	0.001512	0.002880	-1.057861	0.374023	-0.538818	-3.634050	20.721712	10.152374
54787		-3.542807	-0.625470	9.310973	0.001211	0.001321	0.005295	-1.061523	0.385010	-0.544189	-3.631074	20.722681	10.152529
54788		-3.542357	-0.608482	9.328481	-0.003356	0.003120	0.004553	-1.050781	0.371094	-0.545898	-3.630408	20.724478	10.153427
54789		-3.543273	-0.625537	9.310791	-0.003457	0.001128	0.005356	-1.055664	0.373291	-0.543457	-3.630064	20.725392	10.154640
54790		-3.543472	-0.625575	9.310713	0.000129	0.002700	0.001241	-1.060547	0.373779	-0.546143	-3.628112	20.726829	10.153530
54791		-3.543760	-0.625547	9.310605	-0.002200	0.003024	0.005760	-1.055664	0.382080	-0.547119	-3.626987	20.728829	10.153131
54792		-3.541990	-0.608027	9.293570	-0.000971	0.004212	0.004121	-1.055908	0.382324	-0.536621	-3.625063	20.731235	10.153723
54793		-3.565355	-0.605382	9.257900	-0.000869	0.006204	0.003318	-1.054688	0.380859	-0.543945	-3.623760	20.734954	10.155121
54794		-3.519966	-0.610516	9.328742	-0.001174	0.000228	0.005727	-1.058594	0.373291	-0.538086	-3.621550	20.735140	10.156850
54795		-3.593213	-0.604458	9.325649	-0.003226	0.005819	0.005794	-1.048340	0.373047	-0.537354	-3.621054	20.738718	10.157818
54796		-3.518377	-0.593027	9.311637	-0.000074	-0.001284	0.002847	-1.057373	0.373291	-0.541992	-3.618817	20.737935	10.157844
54797		-3.567753	-0.605810	9.292038	-0.001072	0.002219	0.004924	-1.061035	0.373779	-0.548096	-3.617218	20.739426	10.157615
54798		-3.545737	-0.625541	9.309853	-0.005796	0.000612	0.000897	-1.056396	0.376465	-0.543213	-3.618707	20.739657	10.156376
54799		-3.543563	-0.608395	9.292947	-0.003587	-0.001573	0.004115	-1.056641	0.374756	-0.541748	-3.618661	20.738972	10.155619
54800		-3.521459	-0.628196	9.310790	-0.004538	0.002507	0.001302	-1.054443	0.378662	-0.544434	-3.619368	20.740301	10.154553
54801		-3.543352	-0.591939	9.310333	-0.000868	0.006202	0.003319	-1.056641	0.371338	-0.534424	-3.618047	20.744025	10.154235
