// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07411		-3.586229	0.238744	9.178653	0.005458	0.009022	-0.005948	-0.603271	-0.260254	-0.509766	1.611161	21.163393	145.506303
07412		-3.601161	0.218758	9.178272	-0.001225	0.009229	-0.007100	-0.609375	-0.248535	-0.511719	1.610978	21.166588	145.505401
07413		-3.587758	0.238537	9.178060	0.002709	0.005168	-0.006000	-0.606934	-0.258789	-0.511719	1.613931	21.166466	145.505355
07414		-3.601707	0.217977	9.202171	0.000727	0.007762	-0.004716	-0.608398	-0.252930	-0.500488	1.615102	21.168629	145.506678
07415		-3.609036	0.252354	9.178473	-0.001188	0.008009	-0.005910	-0.606201	-0.256104	-0.500000	1.615860	21.170132	145.506736
07416		-3.604525	0.218537	9.152861	-0.003969	0.005281	-0.002292	-0.606689	-0.261963	-0.510254	1.614818	21.170583	145.509118
07417		-3.590329	0.237850	9.177073	0.005496	0.007804	-0.004757	-0.600830	-0.260742	-0.510986	1.619659	21.171950	145.509880
07418		-3.551134	0.209780	9.174952	0.000761	0.006636	-0.008386	-0.607666	-0.253662	-0.512207	1.620447	21.173714	145.507802
07419		-3.591552	0.237454	9.176605	-0.006821	0.004993	-0.001058	-0.605713	-0.260254	-0.509521	1.619034	21.173411	145.510787
07420		-3.625457	0.230598	9.201638	0.001667	0.008298	-0.007146	-0.609375	-0.261963	-0.511963	1.620385	21.175960	145.510138
07421		-3.578025	0.256080	9.200583	-0.003970	0.005375	-0.007154	-0.604980	-0.268799	-0.510498	1.619255	21.175974	145.509386
07422		-3.592755	0.235633	9.200280	-0.002159	0.008697	-0.004674	-0.606445	-0.251465	-0.507813	1.619365	21.178660	145.508940
07423		-3.574181	0.221774	9.174718	-0.002055	0.005129	-0.005960	-0.604980	-0.253418	-0.507813	1.619596	21.178515	145.508917
07424		-3.614506	0.249612	9.176395	0.000834	0.004197	-0.006003	-0.609131	-0.259277	-0.515869	1.620470	21.178679	145.509574
07425		-3.569153	0.187030	9.173422	-0.005848	0.004401	-0.007158	-0.601563	-0.262695	-0.509277	1.618257	21.178135	145.508803
07426		-3.596117	0.235294	9.150771	0.001774	0.004637	-0.003572	-0.595459	-0.258057	-0.508057	1.620663	21.178619	145.509724
07427		-3.567587	0.274315	9.175182	-0.003864	0.001807	-0.008442	-0.605225	-0.255371	-0.508057	1.619286	21.176611	145.508119
07428		-3.575241	0.219307	9.198468	-0.001010	0.002002	-0.004815	-0.602051	-0.255615	-0.507324	1.619620	21.175767	145.508916
07429		-3.556234	0.205553	9.173072	-0.001984	0.002688	-0.003578	-0.609619	-0.264648	-0.507080	1.620405	21.174184	145.510315
07430		-3.562460	0.239228	9.173933	-0.001079	0.004444	-0.007199	-0.608643	-0.258301	-0.508545	1.620281	21.174445	145.508996
07431		-3.610891	0.213020	9.174584	-0.001044	0.003223	-0.006007	-0.607422	-0.260010	-0.510742	1.621069	21.173209	145.508912
07432		-3.555808	0.203303	9.221503	-0.003897	0.002934	-0.004773	-0.609375	-0.262207	-0.505859	1.619812	21.172516	145.509235
07433		-3.578286	0.218744	9.149085	0.000801	0.005419	-0.007196	-0.613525	-0.254150	-0.505127	1.621408	21.172556	145.508459
07434		-3.584048	0.251913	9.174249	-0.003062	0.006942	-0.001055	-0.609863	-0.258057	-0.512451	1.621365	21.173821	145.511117
07435		-3.558737	0.203724	9.172142	0.001775	0.004639	-0.003572	-0.609131	-0.258789	-0.508057	1.624317	21.173356	145.512553
07436		-3.579823	0.218190	9.148497	-0.001077	0.004445	-0.007200	-0.609619	-0.257568	-0.505371	1.624107	21.173510	145.511520
07437		-3.546363	0.223886	9.147448	-0.000208	0.007232	-0.002289	-0.602295	-0.260010	-0.513916	1.626224	21.174509	145.513789
07438		-3.599537	0.230863	9.197750	0.002680	0.006300	-0.002331	-0.616211	-0.258789	-0.507813	1.629306	21.175811	145.515788
07439		-3.593402	0.285944	9.149776	-0.001146	0.006792	-0.004722	-0.606934	-0.262207	-0.513672	1.630343	21.176597	145.516555
07440		-3.582160	0.217793	9.147592	0.000802	0.005325	-0.002335	-0.604492	-0.256836	-0.508301	1.632375	21.177071	145.518165
07441		-3.588115	0.251111	9.172681	0.001606	0.010746	-0.009532	-0.608887	-0.269775	-0.515869	1.633946	21.180200	145.516046
07442		-3.602346	0.230302	9.196664	-0.001179	0.008014	-0.005915	-0.600586	-0.261475	-0.500000	1.634251	21.182544	145.515199
07443		-3.585134	0.217526	9.122322	-0.004937	0.006063	-0.005923	-0.605713	-0.253418	-0.514404	1.632845	21.182932	145.515216
07444		-3.589738	0.249236	9.196207	-0.001246	0.010457	-0.008299	-0.600098	-0.260986	-0.522217	1.632327	21.186793	145.513886
07445		-3.565421	0.201422	9.169597	-0.001178	0.008015	-0.005916	-0.602295	-0.261963	-0.502197	1.633088	21.188299	145.513941
07446		-3.532298	0.207085	9.168444	-0.000307	0.010898	-0.005867	-0.605225	-0.264160	-0.515625	1.633890	21.192564	145.513613
07447		-3.573248	0.234994	9.169846	0.000631	0.011338	-0.003434	-0.598633	-0.258545	-0.508545	1.636261	21.195933	145.515251
07448		-3.627023	0.241906	9.219886	0.003420	0.014072	-0.007052	-0.607666	-0.256348	-0.510254	1.638933	21.201974	145.514260
07449		-3.576339	0.235552	9.144509	0.000599	0.012561	-0.004628	-0.608887	-0.259521	-0.503418	1.641029	21.206063	145.515186
07450		-3.570322	0.200118	9.191840	-0.002321	0.014714	-0.005781	-0.610596	-0.257080	-0.502930	1.640438	21.212012	145.515281
07451		-3.598296	0.248612	9.168760	0.004327	0.015736	-0.005812	-0.601563	-0.255127	-0.513184	1.644426	21.217939	145.515536
07452		-3.612901	0.228005	9.192580	-0.002220	0.011050	-0.002205	-0.606445	-0.258789	-0.511475	1.644620	21.221867	145.518148
