// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57669		-3.648138	0.270237	9.130919	-0.001628	0.005266	-0.006821	-0.610107	-0.284180	-0.510742	1.708539	21.493537	147.418358
57670		-3.601854	0.244439	9.158205	-0.003536	0.003717	-0.006488	-0.609131	-0.280273	-0.504150	1.707862	21.492541	147.418094
57671		-3.646133	0.235641	9.138159	-0.003641	0.005830	-0.005874	-0.607178	-0.277344	-0.508301	1.706725	21.493201	147.416853
57672		-3.630766	0.225232	9.166997	-0.003316	0.005116	-0.007183	-0.601807	-0.279053	-0.512695	1.706027	21.493017	147.416186
57673		-3.619201	0.252812	9.128638	-0.000809	0.005445	-0.003144	-0.607910	-0.278320	-0.511963	1.706974	21.493914	147.417698
57674		-3.640678	0.244064	9.178150	-0.003315	0.005116	-0.007183	-0.603516	-0.276855	-0.506348	1.706277	21.493731	147.417032
57675		-3.626404	0.237907	9.147283	-0.003526	0.009342	-0.005955	-0.595947	-0.284668	-0.513184	1.704988	21.496771	147.416927
57676		-3.636080	0.257125	9.158521	-0.000589	0.006845	-0.003839	-0.603760	-0.272705	-0.508057	1.706618	21.497521	147.418350
57677		-3.642749	0.242950	9.177358	-0.000589	0.006845	-0.003839	-0.604248	-0.278320	-0.515137	1.707645	21.499548	147.419522
57678		-3.637285	0.256636	9.158057	-0.001626	0.005267	-0.006821	-0.598145	-0.274658	-0.510010	1.707998	21.499445	147.419081
57679		-3.622070	0.246412	9.186842	-0.002382	0.008807	-0.003588	-0.612305	-0.281982	-0.514160	1.707929	21.502551	147.420899
57680		-3.666565	0.237701	9.166673	-0.003639	0.005830	-0.005874	-0.606689	-0.280762	-0.510010	1.707347	21.502755	147.421052
57681		-3.608315	0.239999	9.155779	-0.000808	0.005446	-0.003144	-0.609375	-0.281250	-0.512207	1.708428	21.503279	147.421789
57682		-3.645788	0.241177	9.176198	-0.001730	0.007380	-0.006207	-0.615234	-0.275391	-0.505127	1.708875	21.504376	147.421766
57683		-3.618451	0.258989	9.166846	0.000063	0.005418	-0.006458	-0.612305	-0.279053	-0.498047	1.709440	21.504659	147.420894
57684		-3.660071	0.216695	9.154208	-0.005537	0.009905	-0.005009	-0.606201	-0.276855	-0.508057	1.707993	21.507182	147.421654
57685		-3.656751	0.259359	9.186955	-0.003312	0.005117	-0.007184	-0.601074	-0.277832	-0.514648	1.706423	21.507358	147.420352
57686		-3.642387	0.253219	9.156124	-0.003743	0.007944	-0.005260	-0.604980	-0.275391	-0.507568	1.705933	21.508761	147.420921
57687		-3.642834	0.252581	9.155964	-0.005113	0.001455	-0.007466	-0.610352	-0.281494	-0.502930	1.703346	21.507531	147.420109
57688		-3.643153	0.251929	9.155854	-0.003311	0.005118	-0.007184	-0.607666	-0.273438	-0.505127	1.702651	21.507348	147.419442
57689		-3.627831	0.241343	9.184703	-0.006466	0.006216	-0.008605	-0.600586	-0.281250	-0.510010	1.698958	21.508232	147.417414
57690		-3.604370	0.215439	9.142408	-0.002658	0.003692	-0.009803	-0.608887	-0.272217	-0.507324	1.698036	21.507277	147.415109
57691		-3.629755	0.244222	9.124680	-0.005756	0.008506	-0.004313	-0.609863	-0.273682	-0.514160	1.695805	21.509836	147.416199
57692		-3.623497	0.253506	9.165006	-0.000807	0.005447	-0.003143	-0.602783	-0.278564	-0.502197	1.697459	21.509773	147.418026
57693		-3.630091	0.239048	9.183870	-0.004777	0.006367	-0.008242	-0.606689	-0.281738	-0.513428	1.694829	21.511048	147.416706
57694		-3.649437	0.281739	9.147076	-0.005323	0.005681	-0.006238	-0.610596	-0.279053	-0.507813	1.693199	21.511172	147.416632
57695		-3.638157	0.227888	9.142870	-0.005102	0.007080	-0.006932	-0.606689	-0.282959	-0.502686	1.690928	21.512724	147.415245
57696		-3.634819	0.270461	9.175673	-0.005649	0.006394	-0.004928	-0.602783	-0.278809	-0.511719	1.689411	21.513234	147.415990
57697		-3.648226	0.246119	9.153992	-0.003528	0.003720	-0.006489	-0.615234	-0.278564	-0.508545	1.688169	21.513008	147.414750
57698		-3.643641	0.182715	9.109271	-0.003308	0.005119	-0.007184	-0.604492	-0.278809	-0.507080	1.687476	21.512826	147.414083
57699		-3.643005	0.259073	9.134629	-0.001514	0.003158	-0.007435	-0.605469	-0.279297	-0.509033	1.686975	21.511991	147.412547
57700		-3.646599	0.210937	9.161051	-0.005101	0.007081	-0.006932	-0.605469	-0.278809	-0.512695	1.685323	21.512928	147.412071
57701		-3.656182	0.229948	9.172349	-0.001947	0.005984	-0.005510	-0.607910	-0.271484	-0.509766	1.685141	21.514055	147.411952
57702		-3.628656	0.247726	9.163123	-0.002060	0.002472	-0.005431	-0.600098	-0.278076	-0.510010	1.685541	21.512327	147.412316
57703		-3.628927	0.247349	9.163026	-0.002387	0.003184	-0.004121	-0.601318	-0.282715	-0.506592	1.685175	21.511913	147.413909
57704		-3.638136	0.266438	9.174476	-0.003420	0.001608	-0.007104	-0.608887	-0.279785	-0.506348	1.684412	21.509718	147.413228
57705		-3.651437	0.242151	9.152818	-0.003087	0.006520	-0.007878	-0.607910	-0.275391	-0.505371	1.683134	21.511069	147.411076
57706		-3.629973	0.245748	9.162654	-0.003746	0.002320	-0.005795	-0.602295	-0.265381	-0.504395	1.682485	21.509260	147.411214
57707		-3.621219	0.225639	9.151048	-0.003746	0.002320	-0.005795	-0.606445	-0.280762	-0.512939	1.680661	21.508189	147.412497
57708		-3.636612	0.230464	9.181509	-0.007007	0.005530	-0.006602	-0.599365	-0.276367	-0.513916	1.677982	21.508232	147.412196
57709		-3.631124	0.243930	9.162247	-0.000260	0.006136	-0.005146	-0.605469	-0.276855	-0.513184	1.678898	21.509661	147.412542
57710		-3.622545	0.224079	9.150562	-0.002059	0.002472	-0.005431	-0.612061	-0.277100	-0.514893	1.679298	21.507934	147.412906
57711		-3.625798	0.257259	9.142926	-0.001839	0.003872	-0.006125	-0.604004	-0.278809	-0.507080	1.678909	21.507732	147.412762
57712		-3.626198	0.256877	9.142778	-0.002166	0.004585	-0.004815	-0.606689	-0.282715	-0.511719	1.679401	21.507204	147.413544
57713		-3.647569	0.248008	9.192312	-0.001731	0.001760	-0.006740	-0.600586	-0.284912	-0.508301	1.679131	21.505863	147.412159
57714		-3.623868	0.222272	9.150082	-0.006678	0.004817	-0.007912	-0.608398	-0.285156	-0.505615	1.676341	21.505521	147.411038
57715		-3.627309	0.255277	9.142382	0.000069	0.005425	-0.006455	-0.603271	-0.281738	-0.508301	1.677402	21.506233	147.408961
57716		-3.646831	0.217235	9.139674	-0.001726	0.007386	-0.006204	-0.607178	-0.277832	-0.505615	1.677852	21.507332	147.408938
57717		-3.634774	0.240668	9.160886	-0.000474	0.010362	-0.003914	-0.608154	-0.276367	-0.505615	1.678912	21.510814	147.409636
57718		-3.601585	0.272681	9.132486	-0.000258	0.006138	-0.005145	-0.604736	-0.274414	-0.513672	1.680433	21.511181	147.410242
57719		-3.639101	0.273751	9.152835	-0.002273	0.006698	-0.004200	-0.601563	-0.282959	-0.517090	1.680153	21.512584	147.411672
57720		-3.652662	0.249669	9.131034	-0.002052	0.008098	-0.004894	-0.605469	-0.282715	-0.520020	1.680716	21.514070	147.412468
57721		-3.637500	0.239185	9.159843	-0.006455	0.006218	-0.008607	-0.611084	-0.275879	-0.509766	1.677558	21.515639	147.409961
57722		-3.638141	0.238541	9.159605	-0.001724	0.007387	-0.006203	-0.601074	-0.280029	-0.514404	1.678008	21.516740	147.409939
57723		-3.623780	0.232639	9.128761	-0.001724	0.007387	-0.006203	-0.606689	-0.272705	-0.509766	1.677758	21.518628	147.409690
57724		-3.636451	0.204116	9.166636	-0.003302	0.005122	-0.007184	-0.606445	-0.277100	-0.509277	1.677068	21.518448	147.409023
57725		-3.624186	0.227466	9.187955	-0.000914	0.007563	-0.002525	-0.602539	-0.275391	-0.516602	1.677925	21.520290	147.411600
57726		-3.640681	0.237130	9.158632	-0.000585	0.006851	-0.003835	-0.599609	-0.280518	-0.506592	1.679559	21.521044	147.413026
57727		-3.622397	0.274758	9.160893	0.001430	0.006291	-0.004779	-0.610840	-0.283447	-0.512939	1.681493	21.522547	147.413794
57728		-3.635816	0.250744	9.139128	-0.003629	0.005834	-0.005875	-0.608154	-0.286865	-0.511230	1.680916	21.522753	147.413945
57729		-3.657404	0.242011	9.188563	0.003225	0.004331	-0.005030	-0.600830	-0.274902	-0.502197	1.684061	21.522608	147.412682
57730		-3.611934	0.221031	9.156294	-0.002820	0.006010	-0.002196	-0.606689	-0.282471	-0.513428	1.684779	21.522852	147.415101
57731		-3.606470	0.234627	9.137031	-0.003957	0.006546	-0.004565	-0.606934	-0.275146	-0.513916	1.683635	21.524225	147.415684
57732		-3.640175	0.278759	9.190439	-0.001942	0.005987	-0.005509	-0.604004	-0.279053	-0.513184	1.684109	21.524513	147.416063
57733		-3.635525	0.215584	9.145617	-0.001942	0.005987	-0.005509	-0.603271	-0.275391	-0.507324	1.683857	21.525632	147.416493
57734		-3.654153	0.254446	9.168449	0.001431	0.006292	-0.004779	-0.606445	-0.274170	-0.509277	1.686430	21.526082	147.417327
57735		-3.623844	0.238970	9.166722	-0.000255	0.006140	-0.005144	-0.610596	-0.276367	-0.507568	1.687075	21.527190	147.418355
57736		-3.677043	0.249924	9.158018	-0.000696	0.003338	-0.003756	-0.605469	-0.277100	-0.512451	1.688641	21.525930	147.419765
57737		-3.609700	0.233213	9.135791	0.003667	0.007134	-0.006417	-0.610840	-0.282959	-0.508057	1.691326	21.527481	147.419531
57738		-3.641204	0.248441	9.137045	-0.002820	0.006010	-0.002197	-0.607178	-0.278564	-0.505371	1.692045	21.527725	147.421950
57739		-3.641867	0.248152	9.136789	0.000516	0.008230	-0.007841	-0.603516	-0.272705	-0.502686	1.692763	21.529765	147.419856
57740		-3.635579	0.257610	9.177203	-0.000037	0.001915	-0.006376	-0.596680	-0.285400	-0.515381	1.694105	21.527735	147.419627
57741		-3.642758	0.247597	9.136449	-0.001391	0.006676	-0.007513	-0.605957	-0.276611	-0.496338	1.693851	21.529444	147.418505
57742		-3.636492	0.256896	9.176861	-0.001831	0.003875	-0.006126	-0.607666	-0.284668	-0.513428	1.694234	21.528532	147.418467
57743		-3.634654	0.227361	9.124570	0.000075	0.005429	-0.006454	-0.610596	-0.278809	-0.503174	1.695001	21.529019	147.417257
57744		-3.637608	0.256383	9.176433	-0.000693	0.008965	-0.003219	-0.602539	-0.274414	-0.507568	1.696727	21.530972	147.419101
57745		-3.666942	0.242114	9.125513	-0.003075	0.006524	-0.007879	-0.611572	-0.273926	-0.512207	1.695191	21.532161	147.417958
