// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03105		-3.667874	0.151244	9.148198	-0.006415	0.011121	-0.010556	-0.580566	-0.894287	-1.085693	1.142288	21.807448	164.886100
03106		-3.626221	0.132955	9.185924	-0.003498	0.010197	-0.008779	-0.573975	-0.889404	-1.081055	1.141162	21.810234	164.884544
03107		-3.616002	0.089630	9.153402	-0.004604	0.011528	-0.006265	-0.581543	-0.883301	-1.069824	1.140167	21.813699	164.883597
03108		-3.609294	0.104589	9.135525	0.003431	0.012974	-0.003477	-0.586182	-0.881348	-1.081543	1.144240	21.818015	164.885346
03109		-3.600633	0.097619	9.167085	0.009550	0.018583	0.003678	-0.573242	-0.885254	-1.082520	1.153466	21.825000	164.892744
03110		-3.597837	0.171765	9.163679	0.010860	0.017370	0.004897	-0.575684	-0.885498	-1.079102	1.163739	21.831736	164.899718
03111		-3.649990	0.175307	9.142280	0.012213	0.019828	0.006050	-0.577637	-0.886963	-1.081787	1.174963	21.839893	164.907256
03112		-3.688825	0.196287	9.176372	0.008245	0.019799	0.002458	-0.580811	-0.890625	-1.080566	1.183191	21.848047	164.912758
03113		-3.675967	0.262802	9.205058	0.011418	0.016708	0.003641	-0.571045	-0.877930	-1.080322	1.193587	21.854209	164.918817
03114		-3.705517	0.263487	9.157551	0.001722	0.017259	0.004618	-0.587891	-0.892090	-1.081543	1.198564	21.860881	164.925623
03115		-3.664221	0.246187	9.195205	0.000128	0.011013	-0.000201	-0.579346	-0.886230	-1.078125	1.201416	21.863792	164.929998
03116		-3.682059	0.286378	9.153893	-0.000626	0.011561	-0.002678	-0.574219	-0.880859	-1.077393	1.203344	21.867287	164.932228
03117		-3.671702	0.243359	9.121442	-0.003030	0.008148	-0.005646	-0.579834	-0.891357	-1.083496	1.203092	21.868718	164.933020
03118		-3.676777	0.252692	9.162083	-0.005732	0.003233	-0.007953	-0.585449	-0.890137	-1.077881	1.200842	21.867506	164.931886
03119		-3.644560	0.158847	9.129906	-0.007595	0.005112	-0.007917	-0.579834	-0.882568	-1.077881	1.197782	21.866979	164.930777
03120		-3.609299	0.173287	9.159142	-0.004082	0.007194	-0.007461	-0.584961	-0.882813	-1.073730	1.196609	21.868030	164.929998
03121		-3.627001	0.213086	9.117898	0.000027	0.012282	-0.008327	-0.581543	-0.887207	-1.083496	1.197583	21.871571	164.929888
03122		-3.661543	0.174618	9.137672	-0.004081	0.007194	-0.007461	-0.587158	-0.883789	-1.080566	1.196411	21.872622	164.929109
03123		-3.636636	0.196785	9.134643	-0.004593	0.011532	-0.006271	-0.584229	-0.888916	-1.085205	1.195241	21.875669	164.930273
03124		-3.660008	0.198477	9.160406	-0.004635	0.007860	-0.006205	-0.582764	-0.895264	-1.085449	1.194043	21.877086	164.930279
03125		-3.639446	0.147757	9.160155	-0.000569	0.009278	-0.007004	-0.581787	-0.884521	-1.077637	1.195230	21.878937	164.929860
03126		-3.665006	0.172690	9.136320	0.000682	0.010350	-0.001455	-0.573486	-0.880859	-1.080566	1.198184	21.881723	164.932829
03127		-3.655986	0.165145	9.168071	0.000981	0.011853	-0.002117	-0.582031	-0.881348	-1.085693	1.201011	21.885209	164.936073
03128		-3.667108	0.172960	9.135472	0.004947	0.011885	0.001479	-0.580322	-0.885010	-1.076904	1.207091	21.888839	164.940874
03129		-3.668189	0.173389	9.135029	0.004749	0.011768	-0.002254	-0.572510	-0.890137	-1.084229	1.212069	21.892113	164.944516
03130		-3.643349	0.196304	9.131978	-0.001222	0.008558	-0.001354	-0.579102	-0.892822	-1.075684	1.213946	21.893870	164.947525
03131		-3.684516	0.191187	9.143009	0.006314	0.008386	-0.001627	-0.579834	-0.883057	-1.076416	1.220293	21.895478	164.949311
03132		-3.641664	0.222072	9.154746	0.003597	0.009428	0.000325	-0.586182	-0.891113	-1.084229	1.225324	21.897712	164.953369
03133		-3.635839	0.189620	9.163126	0.002290	0.010641	-0.000896	-0.577393	-0.888672	-1.083008	1.229411	21.900224	164.957420
03134		-3.661493	0.214876	9.139215	0.003145	0.011480	-0.002813	-0.580566	-0.894287	-1.074219	1.233470	21.903672	164.959568
03135		-3.637999	0.189903	9.162263	0.001283	0.013359	-0.002779	-0.572754	-0.895264	-1.077393	1.236746	21.907967	164.961127
03136		-3.631302	0.205269	9.144371	0.004197	0.012436	-0.000997	-0.569824	-0.891846	-1.084229	1.241831	21.911940	164.964410
03137		-3.650360	0.197729	9.129147	-0.000322	0.013070	-0.003339	-0.587646	-0.881836	-1.079834	1.244007	21.916486	164.964408
03138		-3.636743	0.180307	9.120085	0.005564	0.008937	-0.004103	-0.581055	-0.895996	-1.081787	1.249144	21.918493	164.965727
03139		-3.653621	0.150460	9.154466	0.007154	0.015187	0.000718	-0.579102	-0.887207	-1.085693	1.256483	21.923497	164.970853
03140		-3.643883	0.191574	9.159889	0.008761	0.015477	0.001279	-0.570068	-0.888184	-1.081299	1.264726	21.929182	164.975584
03141		-3.659818	0.209868	9.168001	0.007412	0.013018	0.000124	-0.574707	-0.890625	-1.083008	1.271816	21.933475	164.979468
03142		-3.646448	0.193026	9.158838	0.007712	0.014523	-0.000538	-0.577637	-0.894531	-1.081787	1.279036	21.938636	164.983066
03143		-3.647891	0.193795	9.158247	0.009063	0.016983	0.000617	-0.572266	-0.892334	-1.075439	1.287477	21.945099	164.986647
03144		-3.664238	0.212171	9.166182	0.007697	0.020485	0.003722	-0.584961	-0.888916	-1.081299	1.295704	21.953619	164.992961
03145		-3.665879	0.212940	9.165508	0.008571	0.015363	-0.002454	-0.575195	-0.892578	-1.078857	1.303154	21.959010	164.995198
03146		-3.644960	0.211190	9.138800	0.005898	0.020078	-0.000573	-0.572021	-0.897217	-1.088135	1.309358	21.967351	164.998857
03147		-3.654674	0.196709	9.155480	0.010224	0.019329	-0.001960	-0.579346	-0.889648	-1.085938	1.317916	21.975310	165.000366
03148		-3.655420	0.245440	9.128478	0.008858	0.022832	0.001143	-0.573975	-0.891846	-1.081543	1.326230	21.985205	165.005127
03149		-3.713646	0.210581	9.173740	0.007508	0.020372	-0.000012	-0.572754	-0.889160	-1.074707	1.333509	21.993540	165.009154
03150		-3.637960	0.196743	9.127067	0.009417	0.022168	-0.000112	-0.574219	-0.888428	-1.084229	1.341852	22.003071	165.013133
03151		-3.680425	0.192226	9.137462	0.007256	0.022545	0.000581	-0.575439	-0.888916	-1.077637	1.349083	22.012747	165.017427
03152		-3.685896	0.250718	9.151246	0.005906	0.020085	-0.000574	-0.579834	-0.890869	-1.075928	1.355298	22.021090	165.021094
03153		-3.673236	0.233866	9.141829	0.008308	0.023505	0.002398	-0.572021	-0.886719	-1.082764	1.363719	22.031026	165.026809
03154		-3.707639	0.244265	9.134839	0.003811	0.018171	-0.004208	-0.585449	-0.896484	-1.083984	1.367883	22.038322	165.028205
03155		-3.684809	0.219662	9.157755	0.006657	0.019541	0.001905	-0.578125	-0.896973	-1.086182	1.375176	22.045979	165.033774
03156		-3.709152	0.222558	9.183035	0.005419	0.018464	-0.003646	-0.581299	-0.894531	-1.082275	1.380395	22.053434	165.035523
03157		-3.712687	0.245574	9.132753	0.004259	0.016123	-0.001068	-0.577148	-0.890869	-1.083984	1.385800	22.059127	165.038660
03158		-3.713854	0.245841	9.132272	0.003419	0.009318	-0.003408	-0.579346	-0.893555	-1.087158	1.389877	22.061340	165.040421
03159		-3.690126	0.221161	9.155578	0.006329	0.008397	-0.001620	-0.576172	-0.891357	-1.085693	1.396064	22.062689	165.043714
03160		-3.668282	0.219471	9.129269	0.010099	0.008313	-0.001748	-0.582275	-0.898682	-1.073975	1.404349	22.064302	165.046486
03161		-3.720871	0.257278	9.172123	-0.000397	0.005727	-0.003211	-0.569580	-0.893311	-1.083984	1.406561	22.064049	165.048115
03162		-3.676098	0.252453	9.119979	0.002882	0.004018	-0.006410	-0.578857	-0.893799	-1.076172	1.409604	22.063267	165.047940
03163		-3.707193	0.239613	9.163157	-0.000094	0.007231	-0.003873	-0.570557	-0.894043	-1.089111	1.411687	22.064163	165.048856
03164		-3.685147	0.237084	9.136952	0.000161	0.005060	-0.004465	-0.581055	-0.896729	-1.074707	1.413629	22.063950	165.049899
03165		-3.653055	0.227237	9.143042	0.003629	0.003472	-0.003931	-0.575684	-0.893066	-1.081543	1.417877	22.062626	165.050693
03166		-3.668141	0.244705	9.151443	-0.002003	0.005435	-0.003775	-0.582520	-0.886963	-1.080566	1.418742	22.062618	165.052169
03167		-3.739667	0.226305	9.205784	-0.002002	0.005436	-0.003775	-0.575195	-0.891602	-1.081787	1.419592	22.062215	165.054537
03168		-3.686944	0.236315	9.136247	-0.001632	0.004649	-0.008762	-0.578613	-0.892090	-1.080566	1.419506	22.061828	165.052918
03169		-3.669614	0.243675	9.150880	-0.000396	0.005727	-0.003211	-0.577637	-0.892822	-1.073242	1.421471	22.061717	165.054987
03170		-3.681225	0.202995	9.144700	-0.002189	0.005316	-0.007508	-0.576172	-0.886230	-1.080078	1.421360	22.061694	165.054154
03171		-3.649232	0.192911	9.150765	0.001768	0.005353	-0.003901	-0.572998	-0.886963	-1.078857	1.424381	22.061335	165.056013
03172		-3.691947	0.210343	9.112126	0.001350	0.002463	0.001156	-0.581787	-0.893799	-1.087891	1.428293	22.059554	165.060491
03173		-3.679252	0.228237	9.167617	0.003071	0.004140	-0.002676	-0.579834	-0.891846	-1.084961	1.432235	22.058522	165.063328
03174		-3.671701	0.243494	9.150048	0.000907	0.004515	-0.001986	-0.576416	-0.892334	-1.086182	1.435176	22.057961	165.065895
03175		-3.696505	0.268353	9.126274	-0.001490	0.001093	-0.004959	-0.577148	-0.890137	-1.077148	1.436001	22.055206	165.067158
03176		-3.707981	0.227750	9.120140	-0.000093	0.007233	-0.003873	-0.572754	-0.892090	-1.087402	1.437946	22.056228	165.068602
03177		-3.672790	0.242875	9.149627	-0.000629	0.001931	-0.006875	-0.579834	-0.892822	-1.080078	1.438803	22.054135	165.068258
03178		-3.682828	0.250041	9.117330	-0.002048	0.001759	-0.003705	-0.570557	-0.888672	-1.081299	1.439635	22.052020	165.069720
03179		-3.691006	0.234396	9.134656	-0.003538	0.002853	-0.008665	-0.574707	-0.889893	-1.087891	1.438436	22.050453	165.068301
03180		-3.669627	0.183785	9.134934	0.000070	-0.002291	-0.004326	-0.575439	-0.895996	-1.082031	1.440314	22.046027	165.069316
03181		-3.680974	0.226448	9.166971	0.002234	-0.002666	-0.005016	-0.579346	-0.893555	-1.079346	1.443250	22.041304	165.069839
03182		-3.617729	0.229434	9.129937	0.002536	-0.001160	-0.005678	-0.580322	-0.901855	-1.088867	1.446234	22.037545	165.070036
03183		-3.620798	0.204334	9.106567	0.003584	-0.000202	-0.003860	-0.580811	-0.888916	-1.083740	1.450553	22.033958	165.071009
03184		-3.673011	0.242007	9.149561	0.004677	0.004433	-0.002112	-0.581299	-0.897949	-1.081787	1.455623	22.033351	165.073497
03185		-3.695977	0.244554	9.175387	0.002583	0.002516	-0.005747	-0.579346	-0.898926	-1.082520	1.458748	22.031264	165.074300
03186		-3.676686	0.217003	9.125946	0.001163	0.002344	-0.002578	-0.571289	-0.894775	-1.077637	1.461684	22.029467	165.076467
03187		-3.673790	0.242071	9.149247	0.000791	0.002104	-0.010045	-0.581543	-0.892334	-1.080078	1.462940	22.027535	165.072968
03188		-3.685094	0.201474	9.143175	0.000419	0.002890	-0.005057	-0.579346	-0.892090	-1.086182	1.464878	22.026087	165.073611
03189		-3.659614	0.224275	9.140492	0.004003	0.002689	-0.008917	-0.577393	-0.895996	-1.072998	1.467977	22.024192	165.072675
03190		-3.674564	0.241826	9.148942	0.002583	0.002517	-0.005747	-0.582031	-0.890137	-1.084473	1.470993	22.022540	165.072885
03191		-3.689551	0.259203	9.157383	-0.000325	0.003437	-0.007537	-0.581055	-0.891357	-1.077881	1.472065	22.021065	165.072308
03192		-3.693039	0.233770	9.133850	0.002142	0.004569	-0.008889	-0.576660	-0.889893	-1.080322	1.474112	22.020634	165.070610
03193		-3.694404	0.185451	9.160048	-0.005187	-0.001118	-0.009159	-0.583008	-0.890869	-1.072266	1.471833	22.016627	165.069356
03194		-3.663936	0.197957	9.116644	0.003630	0.003477	-0.003929	-0.581055	-0.889893	-1.083496	1.475876	22.015498	165.070706
03195		-3.669142	0.208019	9.157288	-0.000699	0.004223	-0.002550	-0.579834	-0.899658	-1.081543	1.477786	22.014259	165.074058
03196		-3.708595	0.250526	9.142076	0.003585	-0.000200	-0.003859	-0.579102	-0.896484	-1.074463	1.481797	22.011022	165.075392
03197		-3.685969	0.248361	9.116107	0.003026	0.000466	-0.002605	-0.571289	-0.893555	-1.079346	1.486185	22.007821	165.076717
03198		-3.690872	0.258421	9.156873	-0.000744	0.000546	-0.002480	-0.577881	-0.891357	-1.083008	1.488039	22.004991	165.078914
03199		-3.682859	0.273431	9.139500	0.000073	-0.002291	-0.004325	-0.569580	-0.897949	-1.083984	1.489844	22.000562	165.079718
03200		-3.705242	0.275373	9.165575	-0.004184	-0.003836	-0.007271	-0.579834	-0.891602	-1.087402	1.488591	21.995293	165.078885
03201		-3.675791	0.239698	9.148506	-0.004956	0.002678	-0.005496	-0.569580	-0.890625	-1.077393	1.487294	21.993783	165.078835
03202		-3.675724	0.239048	9.148550	-0.003624	-0.004502	-0.008525	-0.576660	-0.889648	-1.080811	1.486068	21.988152	165.077217
03203		-3.650905	0.213587	9.172345	-0.002651	-0.001252	-0.002382	-0.585205	-0.887451	-1.083252	1.486665	21.984369	165.079334
03204		-3.660515	0.220643	9.140219	-0.003439	-0.004382	-0.004792	-0.580566	-0.893066	-1.080566	1.486410	21.978751	165.080024
03205		-3.699478	0.262633	9.125236	-0.003137	-0.002876	-0.005454	-0.580811	-0.897217	-1.079102	1.486087	21.973515	165.081829
03206		-3.677641	0.211963	9.125680	-0.002880	-0.005048	-0.006046	-0.577881	-0.893799	-1.068359	1.485859	21.967534	165.081734
03207		-3.674207	0.236688	9.149220	-0.003137	-0.002876	-0.005454	-0.570557	-0.896973	-1.076416	1.485989	21.962474	165.081326
03208		-3.637499	0.168431	9.141161	-0.005087	-0.008351	-0.005286	-0.578613	-0.893799	-1.090576	1.484651	21.954590	165.081648
03209		-3.640862	0.225994	9.155848	0.000861	0.000840	-0.001916	-0.575684	-0.895508	-1.082031	1.487579	21.952025	165.083315
03210		-3.680003	0.268148	9.140807	-0.003623	-0.004500	-0.008525	-0.587891	-0.892822	-1.081787	1.486355	21.946395	165.081698
03211		-3.669771	0.260109	9.173200	-0.003998	-0.003716	-0.003538	-0.577393	-0.894531	-1.071045	1.486167	21.940778	165.083569
03212		-3.687379	0.251659	9.158468	-0.007349	-0.000744	-0.008469	-0.585449	-0.894287	-1.078125	1.482845	21.937298	165.082047
03213		-3.687192	0.250593	9.158573	-0.008136	-0.003873	-0.010879	-0.580566	-0.890625	-1.072998	1.478784	21.931667	165.078781
03214		-3.649538	0.229641	9.124190	-0.008695	-0.003207	-0.009625	-0.582031	-0.890869	-1.086914	1.474410	21.926793	165.076506
03215		-3.647221	0.205919	9.173986	-0.006831	-0.005085	-0.009653	-0.583740	-0.890625	-1.080566	1.471021	21.920520	165.075018
03216		-3.666660	0.220059	9.109678	-0.003880	-0.002327	-0.007933	-0.572510	-0.886230	-1.085693	1.469801	21.916124	165.073802
03217		-3.631731	0.186963	9.165752	-0.005643	-0.007685	-0.004033	-0.575928	-0.890869	-1.080566	1.468111	21.908527	165.075854
03218		-3.638080	0.218904	9.157126	-0.005485	-0.002620	-0.008497	-0.580566	-0.894043	-1.077148	1.465841	21.903972	165.074286
03219		-3.644808	0.251020	9.148350	-0.000929	0.000431	-0.006213	-0.575439	-0.888672	-1.090576	1.466753	21.901028	165.073923
03220		-3.605364	0.208089	9.163480	-0.004740	-0.003167	-0.006018	-0.583008	-0.895752	-1.075928	1.465477	21.896123	165.073878
03221		-3.652554	0.234780	9.165840	-0.002233	0.001644	-0.007438	-0.577881	-0.895264	-1.078125	1.465252	21.893883	165.073246
03222		-3.685272	0.244068	9.159522	-0.002792	0.002308	-0.006184	-0.580566	-0.898926	-1.077148	1.465086	21.892117	165.073184
03223		-3.635141	0.241454	9.180543	-0.003837	0.001351	-0.008002	-0.575439	-0.893066	-1.076904	1.464248	21.889678	165.070763
03224		-3.667766	0.250569	9.174268	-0.004697	0.000509	-0.006086	-0.577881	-0.889160	-1.083008	1.463002	21.886880	165.070733
03225		-3.653059	0.232185	9.165704	-0.009511	-0.000371	-0.007778	-0.582275	-0.894775	-1.077881	1.458491	21.883631	165.069467
03226		-3.659909	0.263881	9.156908	-0.004881	0.000394	-0.009820	-0.581787	-0.893066	-1.071045	1.456281	21.880822	165.067131
03227		-3.670905	0.222512	9.150901	-0.008090	-0.000193	-0.010947	-0.583252	-0.886963	-1.078125	1.452259	21.877321	165.063782
03228		-3.635446	0.236720	9.180546	-0.010513	0.002349	-0.009664	-0.575439	-0.892334	-1.081299	1.446869	21.875629	165.061573
03229		-3.678961	0.204930	9.168285	-0.006224	-0.002069	-0.010977	-0.575684	-0.889404	-1.065186	1.443464	21.871285	165.058982
03230		-3.653179	0.226964	9.165788	-0.005740	-0.000447	-0.007904	-0.585693	-0.886230	-1.072998	1.441198	21.867965	165.057816
03231		-3.627512	0.249086	9.163246	-0.004879	0.000396	-0.009820	-0.581299	-0.896484	-1.084961	1.439040	21.864813	165.055883
03232		-3.631638	0.175286	9.166020	-0.004135	-0.000153	-0.007341	-0.578613	-0.898438	-1.077637	1.437825	21.861654	165.055071
03233		-3.656343	0.199596	9.142373	-0.003835	0.001353	-0.008001	-0.582031	-0.898193	-1.080322	1.436944	21.859244	165.052730
03234		-3.645537	0.239346	9.148372	-0.005256	0.001175	-0.004832	-0.579102	-0.896240	-1.074951	1.435671	21.856809	165.053487
03235		-3.668401	0.241109	9.174267	-0.000327	0.003447	-0.007534	-0.581055	-0.888428	-1.081787	1.437005	21.855516	165.051383
03236		-3.636109	0.230899	9.180432	-0.003834	0.001354	-0.008001	-0.575928	-0.889404	-1.083984	1.435819	21.853230	165.050186
03237		-3.678804	0.247477	9.141873	-0.004656	0.004188	-0.006153	-0.578125	-0.891846	-1.083496	1.434306	21.852519	165.050839
03238		-3.657523	0.196691	9.141964	-0.004955	0.002681	-0.005493	-0.575195	-0.898926	-1.076172	1.433062	21.850956	165.051210
03239		-3.629035	0.244085	9.162778	-0.005998	0.001724	-0.007311	-0.582031	-0.897217	-1.075684	1.430959	21.848959	165.049109
03240		-3.639086	0.250852	9.130515	-0.003833	0.001355	-0.008001	-0.580322	-0.893311	-1.080322	1.429774	21.846673	165.047912
03241		-3.672819	0.211863	9.150386	-0.008162	0.002094	-0.006621	-0.582031	-0.888916	-1.081055	1.426703	21.844552	165.046886
03242		-3.637450	0.226414	9.180012	-0.005998	0.001725	-0.007311	-0.577637	-0.903320	-1.083496	1.424440	21.842469	165.046121
03243		-3.650477	0.208173	9.124329	-0.000925	0.000436	-0.006213	-0.575439	-0.893311	-1.076904	1.425518	21.839541	165.045137
03244		-3.626006	0.182835	9.147893	-0.001929	0.003156	-0.008098	-0.583740	-0.886719	-1.078613	1.425413	21.838288	165.043908
03245		-3.655831	0.217333	9.164964	-0.001747	0.003270	-0.004364	-0.582275	-0.885498	-1.078857	1.426192	21.836908	165.045247
03246		-3.655060	0.264917	9.138715	-0.002047	0.001763	-0.003704	-0.581055	-0.896484	-1.077637	1.427020	21.834795	165.046708
03247		-3.633646	0.214562	9.138825	0.000418	0.002901	-0.005055	-0.586182	-0.890381	-1.083252	1.428959	21.833086	165.047725
03248		-3.656446	0.216464	9.164739	-0.002528	0.000143	-0.006777	-0.581055	-0.899658	-1.069580	1.428797	21.830089	165.047264
03249		-3.645806	0.256387	9.170710	-0.003612	0.005146	-0.004334	-0.569824	-0.892578	-1.085693	1.428932	21.829523	165.047995
03250		-3.649308	0.230730	9.147090	-0.002190	0.005327	-0.007504	-0.584717	-0.887695	-1.074463	1.428827	21.829504	165.047166
03251		-3.631820	0.237977	9.161835	-0.004511	0.000625	-0.002353	-0.586426	-0.892334	-1.074707	1.428366	21.826789	165.049414
03252		-3.649974	0.229756	9.146849	-0.002451	0.007497	-0.006909	-0.576904	-0.892090	-1.076416	1.428260	21.828006	165.048985
03253		-3.632739	0.237090	9.161494	-0.002308	0.003933	-0.003110	-0.578613	-0.894531	-1.073730	1.429233	21.826848	165.050737
03254		-3.615379	0.244505	9.176189	-0.001447	0.004778	-0.005024	-0.583008	-0.889893	-1.075928	1.430120	21.826480	165.051430
03255		-3.684832	0.190510	9.166238	-0.001746	0.003271	-0.004364	-0.573730	-0.888184	-1.076416	1.431127	21.825013	165.052217
03256		-3.633879	0.236216	9.161064	-0.000704	0.004227	-0.002545	-0.580566	-0.895752	-1.085449	1.433004	21.824294	165.054430
03257		-3.684482	0.237854	9.139841	-0.004210	0.002132	-0.003014	-0.577637	-0.884277	-1.080322	1.432658	21.822483	165.055876
03258		-3.666845	0.245186	9.154652	-0.000922	0.000438	-0.006213	-0.587891	-0.888672	-1.074707	1.433547	21.819647	165.055768
03259		-3.644325	0.242840	9.128642	0.001161	0.002352	-0.002575	-0.579346	-0.891846	-1.078125	1.436216	21.817515	165.059498
03260		-3.634553	0.235192	9.160823	-0.000361	-0.000224	-0.007467	-0.577881	-0.888184	-1.077881	1.437135	21.814316	165.058606
03261		-3.629699	0.224867	9.120006	-0.003087	0.000807	-0.005523	-0.588379	-0.891357	-1.077881	1.436831	21.811657	165.058942
03262		-3.647590	0.216726	9.105112	-0.002045	0.001764	-0.003704	-0.582031	-0.887451	-1.077881	1.437659	21.809544	165.060403
03263		-3.605304	0.199385	9.143544	0.002284	0.001027	-0.005084	-0.572266	-0.903809	-1.077148	1.440603	21.806551	165.062224
03264		-3.620300	0.216999	9.152044	0.003805	0.003603	-0.000191	-0.583252	-0.895264	-1.078369	1.445599	21.805440	165.065879
03265		-3.658173	0.236714	9.186416	-0.000405	0.005735	-0.003205	-0.577393	-0.893066	-1.085938	1.447981	21.805675	165.065246
