// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13533		-3.366413	-0.520535	9.372687	-0.003406	-0.000116	0.000800	-1.069824	0.357422	-0.545410	-2.948515	19.756030	81.690100
13534		-3.377841	-0.489915	9.361889	-0.000930	-0.000014	0.003876	-1.071045	0.362061	-0.538574	-2.946437	19.756251	81.690355
13535		-3.366425	-0.520784	9.372669	-0.003406	-0.000116	0.000800	-1.061768	0.371582	-0.537354	-2.946658	19.756432	81.687649
13536		-3.356464	-0.501661	9.361856	-0.003243	0.005358	-0.000012	-1.071289	0.362549	-0.531006	-2.946761	19.759613	81.685371
13537		-3.367047	-0.521305	9.372416	-0.003666	0.002293	0.006009	-1.068115	0.360596	-0.551270	-2.946126	19.761259	81.688223
13538		-3.376982	-0.540390	9.328483	-0.000930	-0.000014	0.003876	-1.073242	0.372803	-0.539063	-2.944047	19.761480	81.688478
13539		-3.340986	-0.523164	9.394269	-0.001577	0.006799	0.003061	-1.069580	0.365479	-0.548828	-2.942826	19.765722	81.688919
13540		-3.362950	-0.511839	9.394066	-0.000930	-0.000015	0.003876	-1.069824	0.364258	-0.532227	-2.940748	19.765943	81.689173
13541		-3.384659	-0.500506	9.393955	-0.001741	0.001325	0.003873	-1.069824	0.360107	-0.540771	-2.939415	19.767020	81.689788
13542		-3.368173	-0.521367	9.372008	-0.001254	0.003392	0.003468	-1.071777	0.362549	-0.536621	-2.937641	19.769178	81.689688
13543		-3.364792	-0.461698	9.372345	-0.002368	0.003021	0.005607	-1.067383	0.362549	-0.537109	-2.936334	19.771245	81.690191
13544		-3.373709	-0.531083	9.349825	-0.003729	0.003291	0.000392	-1.074463	0.359863	-0.536377	-2.936611	19.773255	81.688224
13545		-3.380253	-0.491034	9.360959	-0.002716	-0.002810	0.004681	-1.071777	0.356201	-0.534668	-2.935640	19.771933	81.688328
13546		-3.363535	-0.511851	9.339098	-0.000259	0.002409	0.005209	-1.067627	0.360596	-0.531250	-2.932928	19.773580	81.689318
13547		-3.358727	-0.502316	9.361009	-0.001298	-0.000728	0.000401	-1.073730	0.364502	-0.532471	-2.932058	19.773288	81.686044
13548		-3.364050	-0.512349	9.393645	-0.003039	0.000597	0.004273	-1.066650	0.369385	-0.536621	-2.931112	19.773870	81.686521
13549		-3.368999	-0.521910	9.371681	-0.000930	-0.000015	0.003875	-1.068115	0.374756	-0.536865	-2.929329	19.774109	81.687902
13550		-3.353638	-0.492560	9.328275	-0.001253	0.003392	0.003468	-1.064453	0.359619	-0.537598	-2.927555	19.776267	81.687803
13551		-3.376013	-0.481624	9.382660	-0.001253	0.003392	0.003468	-1.067871	0.359131	-0.537109	-2.926055	19.778502	81.689055
13552		-3.381324	-0.491156	9.360566	-0.000949	0.005103	0.001327	-1.068115	0.367188	-0.536133	-2.924566	19.781576	81.687601
13553		-3.370364	-0.522026	9.371184	-0.003361	0.004004	0.003866	-1.066162	0.366943	-0.535156	-2.924197	19.784152	81.687676
13554		-3.402609	-0.530146	9.381649	0.000045	0.004120	0.003067	-1.069092	0.361084	-0.539551	-2.921770	19.786715	81.687310
13555		-3.356091	-0.493084	9.382129	-0.001880	0.005088	0.005202	-1.066895	0.362549	-0.537842	-2.920287	19.789961	81.688439
13556		-3.361387	-0.502631	9.360037	-0.001437	0.003036	0.001731	-1.068115	0.367432	-0.540039	-2.918972	19.791864	81.687295
13557		-3.393528	-0.510787	9.370535	-0.001437	0.003036	0.001731	-1.070068	0.362549	-0.541260	-2.917922	19.793852	81.686655
13558		-3.350410	-0.533536	9.370662	-0.002229	-0.000743	0.004276	-1.069580	0.363770	-0.538574	-2.916497	19.793667	81.687175
13559		-3.366697	-0.512279	9.337935	0.000184	0.000356	0.001737	-1.072021	0.363525	-0.532227	-2.914488	19.794116	81.685978
13560		-3.361988	-0.502735	9.359816	-0.001253	0.003392	0.003468	-1.071777	0.360352	-0.540771	-2.912714	19.796274	81.685879
13561		-3.367560	-0.512663	9.392370	-0.001741	0.001324	0.003871	-1.064941	0.365967	-0.540527	-2.911396	19.797283	81.685518
13562		-3.368915	-0.462427	9.370828	-0.000260	0.002408	0.005208	-1.067871	0.364014	-0.547119	-2.908684	19.798929	81.686507
13563		-3.389588	-0.501186	9.392142	-0.000626	0.001696	0.001734	-1.068604	0.354492	-0.542969	-2.907130	19.800213	81.685990
13564		-3.363011	-0.502694	9.359451	-0.002873	0.006071	0.003461	-1.063965	0.360352	-0.542969	-2.906314	19.803904	81.685804
13565		-3.379539	-0.481583	9.326625	-0.002413	-0.001099	0.002538	-1.065918	0.356445	-0.537354	-2.905582	19.803595	81.683517
13566		-3.368032	-0.512538	9.337439	-0.003711	-0.001826	0.002939	-1.062500	0.356689	-0.538818	-2.905271	19.802752	81.683257
13567		-3.384704	-0.491906	9.359305	-0.002108	0.000612	0.000397	-1.068115	0.365723	-0.540039	-2.904843	19.803309	81.679694
13568		-3.363084	-0.503397	9.359387	-0.001298	-0.000727	0.000400	-1.069336	0.368652	-0.527588	-2.903683	19.803021	81.677857
13569		-3.346534	-0.524815	9.392202	-0.003389	-0.005233	0.003345	-1.068359	0.359375	-0.540039	-2.903367	19.800238	81.679341
13570		-3.372705	-0.523105	9.370281	-0.001603	-0.002439	0.002541	-1.069092	0.359863	-0.539063	-2.901923	19.799033	81.678859
13571		-3.368745	-0.463618	9.370830	-0.003894	-0.002182	0.001201	-1.069580	0.369629	-0.543457	-2.902329	19.798007	81.676505
13572		-3.378931	-0.483252	9.381526	-0.001924	0.000968	0.002134	-1.069336	0.367676	-0.548584	-2.901189	19.798739	81.675670
13573		-3.367597	-0.514218	9.392272	-0.003406	-0.000115	0.000798	-1.070068	0.370117	-0.540283	-2.901401	19.798965	81.675669
13574		-3.357439	-0.495093	9.381541	-0.004032	0.001580	0.002531	-1.072998	0.371338	-0.533691	-2.901394	19.800060	81.675057
13575		-3.372674	-0.524263	9.370228	-0.003222	0.000241	0.002534	-1.062988	0.368896	-0.533936	-2.901200	19.800404	81.676796
13576		-3.362912	-0.505341	9.414112	0.000184	0.000356	0.001737	-1.069580	0.364502	-0.537842	-2.898928	19.800775	81.675738
13577		-3.368929	-0.464685	9.370711	-0.002413	-0.001099	0.002538	-1.065918	0.360352	-0.536377	-2.898244	19.800372	81.676383
13578		-3.367703	-0.515288	9.392175	-0.008110	-0.000958	0.001995	-1.060547	0.359131	-0.534668	-2.900657	19.799998	81.675523
13579		-3.411028	-0.492988	9.391953	-0.002550	0.002663	0.003868	-1.064453	0.362061	-0.538330	-2.899800	19.801801	81.674440
13580		-3.335894	-0.507986	9.381517	-0.006674	-0.003993	0.000264	-1.068115	0.366699	-0.537598	-2.901715	19.799640	81.672621
13581		-3.378962	-0.485830	9.381381	-0.005514	0.000497	0.001194	-1.068604	0.363770	-0.538818	-2.903085	19.800138	81.671663
13582		-3.372386	-0.526401	9.370211	-0.001787	-0.002795	0.000803	-1.063477	0.358398	-0.544434	-2.902101	19.798679	81.670135
13583		-3.357112	-0.497707	9.381519	-0.003406	-0.000115	0.000797	-1.062988	0.364990	-0.537354	-2.902314	19.798864	81.667850
13584		-3.388821	-0.506008	9.392160	-0.002901	-0.003167	0.002940	-1.072510	0.362549	-0.537109	-2.901525	19.797254	81.667633
