// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29238		-4.123764	1.050801	8.905148	-0.004199	-0.000777	-0.004247	-0.647217	-0.466797	-0.416260	6.734933	24.501569	121.155155
29239		-4.087498	1.018355	8.898058	-0.001522	-0.003156	-0.002609	-0.645264	-0.460693	-0.413818	6.736058	24.496788	121.156055
29240		-4.137578	1.032275	8.913921	-0.001242	-0.003013	-0.001016	-0.637451	-0.461670	-0.412109	6.737835	24.491734	121.158114
29241		-4.090647	1.051825	8.893520	-0.003246	-0.007605	-0.003336	-0.645752	-0.463135	-0.413818	6.737516	24.484530	121.159415
29242		-4.075860	1.069439	8.885304	-0.002206	-0.005884	-0.000438	-0.647705	-0.467529	-0.409912	6.738801	24.477803	121.161624
29243		-4.081442	1.055440	8.916627	-0.001801	-0.003299	-0.004202	-0.639160	-0.466553	-0.413086	6.739340	24.472895	121.161594
29244		-4.109600	1.019330	8.933814	-0.001242	-0.003013	-0.001016	-0.641602	-0.470459	-0.415771	6.741116	24.467840	121.163653
29245		-4.089196	1.050777	8.894312	-0.002682	-0.002470	-0.000893	-0.646973	-0.467285	-0.411133	6.742110	24.463483	121.165095
29246		-4.116801	1.086937	8.924259	0.001637	-0.004100	-0.001260	-0.644775	-0.461426	-0.414551	6.745439	24.457827	121.166920
29247		-4.098457	1.070779	8.920796	-0.002962	-0.002613	-0.002487	-0.638672	-0.468018	-0.410400	6.745745	24.453249	121.168306
29248		-4.102545	1.032297	8.903291	-0.002003	-0.004592	-0.002320	-0.642578	-0.468018	-0.409668	6.746698	24.447385	121.169432
29249		-4.096244	1.045830	8.872358	-0.000082	-0.003699	-0.002731	-0.643066	-0.476074	-0.414063	6.748671	24.442368	121.169621
29250		-4.097453	1.070128	8.921336	-0.000563	-0.005135	-0.002442	-0.644043	-0.458496	-0.405762	6.750400	24.436203	121.170630
