// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12130		-3.574333	0.205725	9.193075	0.003037	0.015476	-0.000875	-0.597656	-0.168213	-0.509766	1.327174	21.484533	154.222835
12131		-3.626382	0.264265	9.191099	0.007613	0.010614	-0.000500	-0.590576	-0.174805	-0.510254	1.334207	21.487456	154.226269
12132		-3.594414	0.221047	9.166438	0.002527	0.011465	-0.004692	-0.580078	-0.174561	-0.500732	1.337433	21.490468	154.226316
12133		-3.598520	0.219123	9.190169	0.004065	0.009835	-0.002070	-0.586426	-0.168213	-0.505859	1.342076	21.492966	154.228773
12134		-3.599323	0.271381	9.219092	0.000516	0.009055	-0.003640	-0.589844	-0.169922	-0.503662	1.344343	21.495105	154.230621
12135		-3.585148	0.242161	9.168720	0.000834	0.011749	-0.006091	-0.590820	-0.171875	-0.499268	1.346238	21.498753	154.230631
12136		-3.607194	0.254059	9.166674	-0.006699	0.011163	-0.005520	-0.592773	-0.170410	-0.504150	1.343833	21.501644	154.230881
12137		-3.599187	0.220030	9.164589	-0.003660	0.007931	-0.007765	-0.593262	-0.167480	-0.498779	1.342755	21.503127	154.229804
12138		-3.599952	0.219531	9.164301	-0.000740	0.008367	-0.008750	-0.597412	-0.172852	-0.507813	1.342894	21.504291	154.228186
12139		-3.600709	0.218991	9.164016	-0.005950	0.007841	-0.004227	-0.580566	-0.167969	-0.504150	1.341302	21.505675	154.229285
12140		-3.589318	0.239190	9.167166	-0.005512	0.006869	-0.007939	-0.583740	-0.163574	-0.504150	1.339079	21.506318	154.228063
12141		-3.572280	0.224082	9.192633	-0.001644	0.010344	-0.008819	-0.593994	-0.164795	-0.501953	1.338930	21.509197	154.226372
12142		-3.570089	0.225611	9.168160	-0.004563	0.009909	-0.007836	-0.589600	-0.176025	-0.497803	1.336907	21.511524	154.226648
12143		-3.549978	0.264677	9.198765	-0.005788	0.009190	-0.005454	-0.585205	-0.177490	-0.502197	1.335137	21.513697	154.227012
12144		-3.596192	0.234392	9.189893	-0.004082	0.013954	-0.011513	-0.589844	-0.166992	-0.500244	1.333226	21.518414	154.222623
12145		-3.597445	0.233473	9.189426	-0.008227	0.012799	-0.008149	-0.588135	-0.171875	-0.508057	1.329469	21.522689	154.221379
12146		-3.598564	0.232364	9.189016	-0.009012	0.011108	-0.009479	-0.591797	-0.170654	-0.513184	1.324837	21.525732	154.219494
12147		-3.620452	0.191449	9.157730	-0.009331	0.008412	-0.007029	-0.587402	-0.165039	-0.505371	1.320678	21.527480	154.218877
12148		-3.600402	0.230304	9.188348	-0.004397	0.011262	-0.009064	-0.588623	-0.169189	-0.504883	1.318789	21.530673	154.217357
12149		-3.580391	0.165220	9.160322	-0.001636	0.010351	-0.008821	-0.590820	-0.175537	-0.492432	1.318643	21.533555	154.215663
12150		-3.590245	0.250086	9.191059	-0.004716	0.008566	-0.006614	-0.591553	-0.172852	-0.504150	1.317169	21.534935	154.214941
12151		-3.554905	0.208087	9.142387	-0.002701	0.010980	-0.007665	-0.589844	-0.170166	-0.503662	1.316677	21.538162	154.213967
12152		-3.565574	0.201129	9.214287	-0.003445	0.014306	-0.008961	-0.587646	-0.168701	-0.496094	1.315469	21.542911	154.211824
12153		-3.593624	0.248139	9.189791	-0.007592	0.013148	-0.005598	-0.588379	-0.174561	-0.512939	1.312653	21.547352	154.212154
12154		-3.600616	0.230534	9.137650	-0.007430	0.014498	-0.006825	-0.587646	-0.171875	-0.506348	1.309689	21.552361	154.211515
12155		-3.557449	0.167454	9.186913	-0.004346	0.016286	-0.009032	-0.580811	-0.169678	-0.499512	1.307972	21.558644	154.209774
12156		-3.618876	0.205930	9.157160	-0.004626	0.018607	-0.006547	-0.584229	-0.166992	-0.502686	1.306659	21.566199	154.209909
12157		-3.596343	0.195221	9.134088	-0.000798	0.017069	-0.007458	-0.588135	-0.166748	-0.498047	1.307335	21.572910	154.209148
12158		-3.630933	0.238413	9.157718	-0.001120	0.014371	-0.005008	-0.586426	-0.168457	-0.505615	1.308076	21.577826	154.210876
12159		-3.611208	0.225844	9.158904	0.001015	0.013117	-0.007319	-0.593262	-0.176025	-0.513672	1.309802	21.582272	154.210145
12160		-3.612314	0.225600	9.158474	-0.000999	0.010703	-0.006269	-0.584717	-0.169922	-0.500000	1.310738	21.585061	154.209299
12161		-3.616643	0.275161	9.211520	-0.002689	0.010988	-0.007671	-0.580566	-0.172363	-0.505615	1.310250	21.588292	154.208321
12162		-3.602292	0.245499	9.161161	-0.005609	0.010550	-0.006692	-0.582764	-0.164063	-0.511230	1.308328	21.591305	154.208287
12163		-3.609511	0.188201	9.179696	-0.006853	0.009865	-0.011806	-0.583252	-0.171631	-0.512207	1.304512	21.593946	154.204746
12164		-3.619578	0.220634	9.181048	-0.004659	0.013594	-0.006587	-0.586914	-0.174316	-0.502441	1.303149	21.598862	154.205206
12165		-3.629419	0.201071	9.153095	-0.005323	0.008232	-0.009179	-0.589600	-0.166504	-0.506104	1.300796	21.600533	154.203260
12166		-3.633321	0.198046	9.176945	-0.006107	0.006540	-0.010511	-0.581543	-0.170410	-0.502197	1.297637	21.600955	154.200392
12167		-3.618559	0.220271	9.156138	-0.005364	0.003212	-0.009215	-0.585693	-0.166992	-0.505615	1.295226	21.599751	154.198354
12168		-3.600599	0.296740	9.140638	-0.005985	0.002871	-0.011772	-0.588867	-0.166748	-0.504150	1.291777	21.598378	154.195432
12169		-3.607195	0.239350	9.159394	-0.005821	0.004222	-0.012999	-0.584717	-0.167236	-0.504150	1.288252	21.597802	154.191078
12170		-3.635020	0.246248	9.205782	-0.008740	0.003783	-0.012021	-0.587891	-0.168457	-0.507568	1.283059	21.596759	154.188089
12171		-3.590123	0.222658	9.184968	-0.005982	0.002873	-0.011774	-0.586670	-0.160156	-0.507568	1.279713	21.595393	154.184471
12172		-3.599398	0.254677	9.186671	-0.011211	0.002377	-0.014756	-0.587646	-0.166504	-0.507813	1.272394	21.593626	154.180204
12173		-3.611750	0.232101	9.183102	-0.012114	0.004355	-0.014827	-0.588867	-0.179199	-0.510010	1.264849	21.593148	154.174726
12174		-3.624005	0.209566	9.179561	-0.010302	0.000402	-0.014687	-0.583008	-0.166260	-0.501709	1.258559	21.590219	154.168493
12175		-3.641829	0.222649	9.153787	-0.009844	-0.000608	-0.010904	-0.581299	-0.163574	-0.509766	1.253180	21.586847	154.165364
12176		-3.599467	0.196755	9.157331	-0.010047	-0.006980	-0.009715	-0.586426	-0.172607	-0.508057	1.247690	21.579958	154.164404
12177		-3.610899	0.174639	9.154092	-0.005894	-0.005812	-0.013075	-0.594971	-0.170166	-0.506348	1.244058	21.573632	154.159870
12178		-3.625628	0.202528	9.204401	-0.007001	-0.010206	-0.011957	-0.586914	-0.171143	-0.516846	1.240107	21.564415	154.155316
12179		-3.600486	0.191329	9.182364	-0.006999	-0.010205	-0.011958	-0.588623	-0.163330	-0.506104	1.236074	21.555557	154.151412
12180		-3.590521	0.157084	9.180943	-0.005310	-0.010490	-0.010556	-0.584229	-0.164795	-0.502686	1.233289	21.546462	154.148761
12181		-3.583672	0.212726	9.162419	-0.004652	-0.005129	-0.007960	-0.584229	-0.173584	-0.512695	1.231532	21.540463	154.147389
12182		-3.589627	0.207553	9.210820	-0.006339	-0.004843	-0.009363	-0.584961	-0.174561	-0.504639	1.228533	21.534748	154.145525
12183		-3.586005	0.208815	9.186902	-0.006338	-0.004843	-0.009364	-0.592285	-0.171631	-0.500488	1.225495	21.528930	154.143293
12184		-3.606534	0.220124	9.185446	-0.007119	-0.006534	-0.010697	-0.582275	-0.169189	-0.499756	1.221829	21.521876	154.139511
12185		-3.563942	0.194603	9.189019	-0.005268	-0.005466	-0.010520	-0.580078	-0.175537	-0.508545	1.219140	21.515714	154.136559
