// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04224		-3.562088	-0.621945	9.264914	-0.004514	0.000328	0.000245	-1.054932	0.381592	-0.546875	-3.453856	20.922793	6.360197
04225		-3.588103	-0.618399	9.297868	-0.011404	-0.003536	0.000523	-1.053467	0.382324	-0.542969	-3.459392	20.921352	6.358404
04226		-3.593789	-0.628517	9.276282	-0.004711	-0.004918	0.002690	-1.051758	0.381592	-0.536133	-3.459820	20.918483	6.358480
04227		-3.593604	-0.629116	9.276313	-0.008040	0.000966	-0.003126	-1.049316	0.382813	-0.536865	-3.464294	20.919477	6.354223
04228		-3.587312	-0.620166	9.298055	-0.001544	-0.005662	0.001486	-1.054443	0.390381	-0.548828	-3.463161	20.916141	6.353590
04229		-3.569155	-0.592808	9.308680	-0.006890	-0.003863	0.000278	-1.057861	0.384277	-0.543213	-3.466166	20.914495	6.351891
04230		-3.586475	-0.621013	9.298322	-0.004710	-0.004918	0.002690	-1.053467	0.388672	-0.536865	-3.466594	20.911626	6.351968
04231		-3.580523	-0.612543	9.265543	-0.005543	-0.003446	0.001236	-1.049072	0.383057	-0.536133	-3.468625	20.910243	6.350725
04232		-3.588527	-0.581030	9.309115	-0.005148	-0.005914	0.000650	-1.049072	0.388428	-0.545410	-3.469736	20.906734	6.349590
04233		-3.579690	-0.613386	9.265809	-0.004195	-0.003030	0.002195	-1.052979	0.389404	-0.543213	-3.470785	20.905624	6.348985
04234		-3.593933	-0.591245	9.287633	-0.006451	-0.002865	0.002318	-1.044678	0.389404	-0.540527	-3.472319	20.903916	6.348758
04235		-3.593542	-0.591833	9.287747	-0.007404	-0.005749	0.000773	-1.050781	0.380615	-0.550293	-3.475480	20.901200	6.347504
04236		-3.604730	-0.610572	9.299102	-0.002376	-0.004190	0.000032	-1.051025	0.384521	-0.539307	-3.475161	20.898655	6.345926
04237		-3.581034	-0.574376	9.276821	-0.005980	-0.004441	-0.000803	-1.052002	0.391602	-0.540039	-3.477864	20.896632	6.343317
04238		-3.603931	-0.611479	9.299352	-0.004633	-0.004025	0.000155	-1.051514	0.383789	-0.543457	-3.478813	20.894186	6.341809
04239		-3.585636	-0.584303	9.310024	-0.007008	-0.008215	0.000187	-1.050293	0.392334	-0.540283	-3.481839	20.890032	6.340211
04240		-3.561560	-0.638941	9.299600	-0.007403	-0.005747	0.000773	-1.051270	0.376709	-0.543701	-3.484217	20.886622	6.339146
04241		-3.564662	-0.599224	9.255637	-0.005860	-0.000086	-0.000711	-1.045654	0.389893	-0.543701	-3.486887	20.887083	6.336538
04242		-3.596786	-0.604972	9.266914	-0.006374	-0.001973	-0.000216	-1.046875	0.393555	-0.541016	-3.488942	20.885798	6.334727
04243		-3.595999	-0.605182	9.321555	-0.009144	-0.003695	0.000402	-1.050049	0.379883	-0.534912	-3.493199	20.884235	6.333404
04244		-3.566772	-0.650902	9.278065	-0.005026	-0.001557	0.000742	-1.047607	0.389404	-0.542969	-3.494278	20.883221	6.332164
04245		-3.590037	-0.597441	9.288743	-0.006374	-0.001972	-0.000216	-1.052490	0.383545	-0.544189	-3.497112	20.882611	6.329792
04246		-3.563242	-0.601720	9.310374	-0.005935	-0.000976	0.001824	-1.049561	0.380371	-0.547119	-3.498482	20.881966	6.329193
04247		-3.554703	-0.634200	9.266919	-0.006373	-0.001972	-0.000216	-1.053711	0.393311	-0.532715	-3.501307	20.881363	6.326745
04248		-3.584020	-0.590096	9.255929	-0.005102	-0.002448	0.003277	-1.055420	0.385742	-0.533691	-3.501864	20.879927	6.327090
04249		-3.583346	-0.590029	9.310544	-0.005935	-0.000976	0.001824	-1.049072	0.393311	-0.543457	-3.504019	20.879941	6.326232
04250		-3.621959	-0.605532	9.245599	-0.004631	-0.004023	0.000154	-1.049072	0.386963	-0.545410	-3.504966	20.877495	6.324725
04251		-3.600616	-0.618541	9.300169	-0.003679	-0.001141	0.001700	-1.054443	0.383057	-0.538818	-3.505833	20.877436	6.323966
04252		-3.574209	-0.622974	9.267285	-0.002451	-0.005080	0.002565	-1.049316	0.394287	-0.544434	-3.504992	20.874471	6.323974
04253		-3.588304	-0.600642	9.289206	-0.003284	-0.003608	0.001113	-1.047119	0.391357	-0.537354	-3.505734	20.872970	6.322698
04254		-3.572770	-0.622890	9.322192	-0.002057	-0.007546	0.001977	-1.051514	0.389160	-0.540771	-3.504761	20.868573	6.322439
04255		-3.619985	-0.606605	9.246302	-0.002451	-0.005079	0.002565	-1.048340	0.385742	-0.530273	-3.504690	20.866275	6.322251
04256		-3.580446	-0.591794	9.311548	-0.003918	-0.009847	0.001514	-1.048096	0.379150	-0.538330	-3.504854	20.860546	6.321794
04257		-3.568596	-0.574298	9.246037	-0.005220	-0.006800	0.003184	-1.053223	0.386719	-0.549316	-3.506214	20.857280	6.321422
04258		-3.585368	-0.601805	9.290265	-0.001861	-0.002301	-0.000464	-1.058594	0.383545	-0.542725	-3.505731	20.855797	6.319472
04259		-3.558132	-0.605809	9.312063	-0.003917	-0.009846	0.001514	-1.046143	0.380859	-0.537598	-3.506652	20.850747	6.318393
04260		-3.560640	-0.656375	9.280034	-0.005220	-0.006799	0.003184	-1.049316	0.385986	-0.537598	-3.507238	20.846820	6.318844
04261		-3.569042	-0.625177	9.269128	-0.002450	-0.005078	0.002565	-1.046631	0.384277	-0.543213	-3.507162	20.844516	6.318457
04262		-3.568493	-0.625225	9.269336	-0.000708	-0.007130	0.002935	-1.055908	0.387695	-0.536621	-3.505213	20.840391	6.318768
04263		-3.541403	-0.628961	9.291086	-0.001497	-0.002197	0.004111	-1.047607	0.380859	-0.544922	-3.504292	20.839790	6.319298
04264		-3.561659	-0.615881	9.291308	-0.002450	-0.005078	0.002565	-1.055908	0.381348	-0.545654	-3.503449	20.836825	6.319306
04265		-3.561386	-0.615786	9.291419	0.001198	-0.001369	0.006027	-1.051514	0.387695	-0.545166	-3.500572	20.836769	6.320659
04266		-3.590702	-0.571076	9.280515	-0.001936	-0.003192	0.002071	-1.046631	0.388672	-0.538086	-3.499568	20.834866	6.320294
04267		-3.549241	-0.597434	9.280419	-0.002010	-0.004083	0.004605	-1.052979	0.390381	-0.545166	-3.498803	20.833198	6.321509
04268		-3.572337	-0.633938	9.302891	0.001273	-0.000477	0.003492	-1.059326	0.391846	-0.542236	-3.495687	20.832897	6.321912
04269		-3.566676	-0.624866	9.270059	-0.000588	-0.002777	0.003029	-1.052246	0.381348	-0.538818	-3.494470	20.831916	6.322022
04270		-3.580947	-0.602224	9.291942	-0.000149	-0.001782	0.005069	-1.043213	0.383789	-0.537842	-3.491808	20.830923	6.323439
04271		-3.580790	-0.602136	9.292009	-0.001496	-0.002196	0.004111	-1.047363	0.384521	-0.547119	-3.490884	20.830306	6.323671
04272		-3.589484	-0.570728	9.281008	-0.001936	-0.003191	0.002071	-1.058350	0.389404	-0.540283	-3.489879	20.828404	6.323305
04273		-3.580481	-0.602367	9.292113	-0.005054	0.001017	0.005907	-1.054199	0.387939	-0.527344	-3.490637	20.829694	6.324825
04274		-3.574289	-0.593169	9.313826	-0.001936	-0.003191	0.002071	-1.046143	0.385254	-0.548340	-3.489633	20.827791	6.324459
04275		-3.597788	-0.630251	9.281777	-0.000194	-0.005243	0.002440	-1.054688	0.390381	-0.535889	-3.488280	20.825369	6.324085
04276		-3.579570	-0.602703	9.292442	-0.004705	-0.004909	0.002690	-1.051514	0.388672	-0.543213	-3.488705	20.822505	6.324162
04277		-3.558563	-0.616198	9.292473	-0.004705	-0.004909	0.002690	-1.043701	0.386963	-0.543945	-3.489885	20.820286	6.324031
04278		-3.590413	-0.621572	9.303910	-0.001936	-0.003190	0.002071	-1.058594	0.388428	-0.535889	-3.488881	20.818384	6.323665
04279		-3.578440	-0.603532	9.292823	-0.004631	-0.004018	0.000156	-1.049805	0.385986	-0.540771	-3.490579	20.816586	6.321834
04280		-3.571764	-0.594510	9.314708	-0.003403	-0.007955	0.001019	-1.048340	0.373291	-0.548340	-3.490581	20.811922	6.321003
04281		-3.556915	-0.617423	9.293023	-0.005932	-0.000971	0.001828	-1.051270	0.380859	-0.548340	-3.492694	20.811930	6.319673
04282		-3.568938	-0.636622	9.249688	-0.004631	-0.004017	0.000156	-1.049805	0.390137	-0.532471	-3.493639	20.809488	6.318167
04283		-3.515290	-0.644501	9.292913	-0.003750	-0.002029	0.004237	-1.060547	0.377441	-0.542480	-3.493972	20.808964	6.318788
04284		-3.562430	-0.627598	9.271507	-0.001055	-0.001202	0.006151	-1.050781	0.384766	-0.541504	-3.491603	20.808341	6.320844
04285		-3.576764	-0.604926	9.293378	-0.000147	-0.001782	0.005069	-1.054932	0.389404	-0.546875	-3.489695	20.807982	6.321722
04286		-3.576701	-0.604926	9.293402	-0.003236	-0.000143	0.003743	-1.056396	0.396729	-0.531738	-3.489113	20.807881	6.322265
04287		-3.559014	-0.577301	9.303868	-0.000467	0.001575	0.003123	-1.052490	0.385498	-0.540283	-3.487856	20.809371	6.322286
04288		-3.556421	-0.618090	9.293168	-0.001374	0.002156	0.004206	-1.051514	0.385742	-0.541748	-3.486137	20.810601	6.323028
04289		-3.588716	-0.623265	9.304452	-0.003310	-0.001034	0.006277	-1.059082	0.392334	-0.537109	-3.485783	20.810709	6.324735
04290		-3.565480	-0.586765	9.282035	-0.002722	0.001743	0.003249	-1.050537	0.396973	-0.535400	-3.485039	20.811669	6.324906
04291		-3.577183	-0.605077	9.293207	-0.001055	-0.001201	0.006151	-1.057129	0.384766	-0.541016	-3.483420	20.811669	6.326886
04292		-3.577004	-0.605069	9.293276	-0.001936	-0.003189	0.002071	-1.055908	0.388672	-0.540283	-3.482416	20.809767	6.326520
04293		-3.582357	-0.614122	9.326222	-0.002329	-0.000723	0.002660	-1.051025	0.385010	-0.543945	-3.482287	20.809924	6.325866
04294		-3.576782	-0.605285	9.293348	-0.003309	-0.001033	0.006277	-1.055908	0.391846	-0.542480	-3.481184	20.809402	6.327993
04295		-3.585634	-0.573916	9.282299	-0.002329	-0.000723	0.002660	-1.043701	0.386719	-0.544678	-3.481051	20.809561	6.327569
04296		-3.576654	-0.605588	9.293377	-0.003676	-0.001136	0.001702	-1.045410	0.394287	-0.540771	-3.481152	20.808821	6.326901
04297		-3.544228	-0.600705	9.282123	-0.004264	-0.003912	0.004730	-1.052734	0.388672	-0.541504	-3.481629	20.807231	6.328222
04298		-3.602301	-0.601872	9.326529	-0.003676	-0.001136	0.001702	-1.056396	0.381104	-0.545166	-3.481730	20.806491	6.327554
04299		-3.569917	-0.597136	9.315249	-0.006445	-0.002852	0.002322	-1.057373	0.392334	-0.536377	-3.483998	20.805413	6.326598
04300		-3.575653	-0.606979	9.293671	-0.005145	-0.005899	0.000649	-1.052002	0.386719	-0.542969	-3.485106	20.801912	6.325464
04301		-3.563061	-0.588635	9.337169	-0.003676	-0.001136	0.001703	-1.051514	0.386719	-0.540771	-3.485948	20.801786	6.324485
04302		-3.595631	-0.594591	9.293980	-0.006959	-0.004737	0.002815	-1.059082	0.381104	-0.540283	-3.487640	20.799026	6.324633
04303		-3.554151	-0.621439	9.293813	-0.005538	-0.003433	0.001239	-1.050293	0.390381	-0.536377	-3.489613	20.797570	6.322948
04304		-3.568170	-0.599403	9.315772	-0.006052	-0.005317	0.001732	-1.043701	0.386475	-0.540771	-3.491012	20.794440	6.322455
04305		-3.588934	-0.587192	9.261452	-0.006886	-0.003845	0.000282	-1.054688	0.389404	-0.542480	-3.493956	20.792715	6.321090
04306		-3.568015	-0.600889	9.261416	-0.004631	-0.004013	0.000156	-1.049805	0.390381	-0.540283	-3.494901	20.790276	6.319584
04307		-3.573231	-0.610523	9.294371	-0.010953	-0.002513	0.002574	-1.054932	0.387451	-0.531250	-3.499691	20.789395	6.319427
04308		-3.534521	-0.596650	9.304841	-0.003797	-0.005485	0.001606	-1.046631	0.391113	-0.534180	-3.499823	20.786164	6.318863
04309		-3.555252	-0.584280	9.250551	-0.006958	-0.004735	0.002816	-1.048584	0.387451	-0.538330	-3.502254	20.783997	6.318811
04310		-3.586453	-0.589547	9.316578	-0.005537	-0.003431	0.001239	-1.057373	0.387451	-0.540771	-3.503490	20.781928	6.317946
04311		-3.539556	-0.607418	9.283469	-0.006443	-0.002850	0.002322	-1.042969	0.395264	-0.538330	-3.505742	20.780839	6.317249
04312		-3.585859	-0.590513	9.316746	-0.004630	-0.004012	0.000155	-1.047607	0.384033	-0.530273	-3.506686	20.778400	6.315743
04313		-3.532561	-0.599106	9.305427	-0.007912	-0.007611	0.001268	-1.055908	0.386719	-0.541748	-3.509945	20.774543	6.315247
04314		-3.558756	-0.595833	9.284038	-0.006515	-0.003741	0.004856	-1.048340	0.388184	-0.544189	-3.510953	20.772423	6.316607
04315		-3.552784	-0.587156	9.251317	-0.002962	-0.006956	0.003056	-1.056641	0.385986	-0.538330	-3.510981	20.769020	6.316547
04316		-3.569378	-0.614777	9.295571	-0.006050	-0.005314	0.001732	-1.054688	0.388428	-0.539307	-3.512379	20.765891	6.316054
04317		-3.551206	-0.587640	9.306203	-0.006442	-0.002848	0.002323	-1.049072	0.384277	-0.532715	-3.514626	20.764789	6.315114
04318		-3.568731	-0.615779	9.295753	-0.005536	-0.003429	0.001239	-1.051758	0.388916	-0.541504	-3.515861	20.762721	6.314249
04319		-3.556683	-0.597951	9.284696	-0.006050	-0.005313	0.001732	-1.056152	0.381348	-0.536621	-3.517973	20.760189	6.313269
04320		-3.582418	-0.594229	9.317833	-0.005022	-0.001545	0.000746	-1.049316	0.379639	-0.540771	-3.519046	20.759181	6.312033
04321		-3.555997	-0.598826	9.284903	-0.005215	-0.006785	0.003182	-1.051514	0.391357	-0.533447	-3.520342	20.755859	6.310790
04322		-3.546571	-0.630674	9.296086	-0.004701	-0.004901	0.002689	-1.056641	0.393311	-0.540771	-3.520765	20.753000	6.310867
04323		-3.528388	-0.603458	9.306729	-0.004558	-0.003117	-0.002378	-1.052979	0.385010	-0.539795	-3.522941	20.751570	6.308214
04324		-3.560996	-0.609242	9.263572	-0.003817	-0.002917	0.006771	-1.055664	0.382813	-0.538818	-3.522000	20.749989	6.310713
04325		-3.574548	-0.586604	9.340087	-0.003674	-0.001133	0.001704	-1.049805	0.385498	-0.541748	-3.522804	20.749844	6.308858
04326		-3.568878	-0.577908	9.307258	-0.004187	-0.003017	0.002196	-1.050293	0.390137	-0.534180	-3.523064	20.748045	6.308564
04327		-3.554340	-0.600728	9.285414	-0.004580	-0.000552	0.002788	-1.046875	0.387207	-0.545654	-3.524152	20.748271	6.308630
04328		-3.522104	-0.595919	9.274057	-0.004580	-0.000551	0.002788	-1.057129	0.394775	-0.541992	-3.524542	20.747902	6.308604
04329		-3.548128	-0.591982	9.307102	-0.003231	-0.000141	0.003745	-1.045898	0.396240	-0.543701	-3.524638	20.748417	6.309705
04330		-3.554206	-0.601684	9.285403	-0.006370	-0.001954	-0.000210	-1.053223	0.385498	-0.540527	-3.526684	20.747141	6.307899
04331		-3.586313	-0.607099	9.296771	-0.000977	-0.000311	0.003618	-1.050293	0.392578	-0.550049	-3.525515	20.747545	6.309017
04332		-3.560212	-0.611584	9.263719	-0.007275	-0.001372	0.000874	-1.052246	0.383545	-0.541504	-3.527853	20.746640	6.307852
04333		-3.545167	-0.634340	9.296372	-0.006319	0.001503	0.002423	-1.059082	0.379150	-0.544922	-3.530021	20.748048	6.307367
04334		-3.554015	-0.603348	9.285369	-0.006441	-0.002845	0.002323	-1.055664	0.379883	-0.537842	-3.531548	20.746352	6.307144
04335		-3.585307	-0.608614	9.351364	-0.005093	-0.002434	0.003280	-1.042725	0.384521	-0.540283	-3.532797	20.745499	6.305383
04336		-3.553434	-0.604110	9.285542	-0.003795	-0.005480	0.001604	-1.055908	0.385986	-0.546143	-3.532928	20.742270	6.304819
04337		-3.553051	-0.604413	9.285668	-0.004187	-0.003015	0.002196	-1.047852	0.391113	-0.539795	-3.533869	20.741064	6.304437
04338		-3.543943	-0.636170	9.296714	-0.003744	-0.002024	0.004237	-1.051514	0.386719	-0.539795	-3.533447	20.739906	6.305354
04339		-3.552708	-0.604906	9.285768	-0.003673	-0.001131	0.001704	-1.059082	0.385498	-0.540527	-3.534236	20.739742	6.304938
04340		-3.551830	-0.604804	9.340414	-0.001933	-0.003186	0.002069	-1.053223	0.384521	-0.540527	-3.533230	20.737843	6.304573
04341		-3.546158	-0.595987	9.307598	-0.003673	-0.001131	0.001704	-1.050781	0.392090	-0.538818	-3.534019	20.737671	6.303186
04342		-3.566587	-0.583161	9.307809	-0.005021	-0.001541	0.000747	-1.051025	0.393311	-0.545166	-3.535091	20.736665	6.301950
04343		-3.537071	-0.628340	9.318591	-0.006832	-0.000379	0.002916	-1.053223	0.385254	-0.544678	-3.537425	20.736977	6.302641
04344		-3.545914	-0.597344	9.307603	-0.005926	-0.000960	0.001831	-1.061279	0.389648	-0.540527	-3.538789	20.736341	6.302047
04345		-3.525369	-0.610900	9.307388	-0.003159	0.000752	0.001212	-1.051270	0.390625	-0.535156	-3.539406	20.737228	6.300530
04346		-3.563794	-0.625645	9.296988	-0.005483	0.000032	0.003873	-1.055664	0.382324	-0.540771	-3.540087	20.737232	6.301146
04347		-3.571914	-0.594345	9.340606	-0.006369	-0.001950	-0.000210	-1.057373	0.383789	-0.534912	-3.542820	20.736510	6.298839
04348		-3.546484	-0.599067	9.252971	-0.000976	-0.000311	0.003618	-1.054932	0.382080	-0.544434	-3.540969	20.736309	6.299312
04349		-3.577950	-0.604149	9.318912	-0.005926	-0.000959	0.001831	-1.059570	0.378662	-0.541748	-3.543014	20.736227	6.297598
04350		-3.540103	-0.590493	9.274717	-0.006439	-0.002842	0.002323	-1.045654	0.386230	-0.541992	-3.544540	20.734533	6.297376
04351		-3.572118	-0.596204	9.286105	-0.007274	-0.001368	0.000875	-1.041748	0.389160	-0.537109	-3.547546	20.734195	6.295387
04352		-3.546016	-0.600849	9.253035	-0.004577	-0.000549	0.002788	-1.054688	0.383057	-0.536133	-3.547935	20.733828	6.295362
04353		-3.551258	-0.610516	9.285955	-0.009578	-0.004651	-0.001632	-1.052734	0.394775	-0.538574	-3.552765	20.731512	6.292930
04354		-3.539162	-0.592836	9.274927	-0.004699	-0.004896	0.002687	-1.052734	0.390137	-0.537109	-3.553187	20.728656	6.293008
04355		-3.562087	-0.630072	9.297343	-0.009135	-0.003660	0.000409	-1.052734	0.388428	-0.532715	-3.557332	20.726976	6.292322
04356		-3.541361	-0.643863	9.297168	-0.003601	-0.000237	-0.000829	-1.053711	0.382813	-0.547852	-3.557948	20.726659	6.290074
04357		-3.561796	-0.631135	9.297383	-0.007344	-0.002260	0.003408	-1.055664	0.384033	-0.530762	-3.560432	20.725893	6.289944
04358		-3.544467	-0.604224	9.253408	-0.005090	-0.002432	0.003280	-1.046631	0.388916	-0.541260	-3.560983	20.724467	6.290291
04359		-3.555152	-0.622622	9.319226	-0.003280	-0.003594	0.001110	-1.050049	0.392090	-0.537354	-3.561625	20.722843	6.289051
04360		-3.557483	-0.582248	9.330118	-0.005976	-0.004412	-0.000803	-1.059570	0.388672	-0.539063	-3.563540	20.720140	6.286977
04361		-3.542887	-0.605056	9.308258	-0.003299	-0.001032	0.006279	-1.052490	0.380371	-0.542236	-3.563103	20.720166	6.289292
04362		-3.548907	-0.614836	9.286569	-0.009063	-0.002764	-0.002123	-1.053955	0.387695	-0.539063	-3.567094	20.718357	6.286348
04363		-3.554163	-0.624444	9.319481	-0.003742	-0.002022	0.004237	-1.058350	0.388916	-0.541992	-3.567329	20.717754	6.286384
04364		-3.575125	-0.611846	9.265196	-0.006951	-0.004722	0.002814	-1.060303	0.383057	-0.549072	-3.569016	20.715002	6.286534
04365		-3.541709	-0.607070	9.308575	-0.006489	-0.006293	-0.000312	-1.048828	0.381348	-0.545166	-3.571745	20.711802	6.284015
04366		-3.547417	-0.616863	9.287004	-0.004628	-0.004001	0.000153	-1.058838	0.381592	-0.542725	-3.572686	20.709367	6.282511
04367		-3.540672	-0.608228	9.308894	-0.009255	-0.008002	0.000307	-1.050293	0.384766	-0.535645	-3.576839	20.705209	6.280087
04368		-3.557838	-0.636744	9.298516	-0.010089	-0.006527	-0.001141	-1.057861	0.382080	-0.532227	-3.581155	20.701283	6.277889
04369		-3.566284	-0.605863	9.287722	-0.004184	-0.003011	0.002195	-1.052734	0.381104	-0.546631	-3.582086	20.700006	6.276927
04370		-3.557657	-0.638192	9.244194	-0.010159	-0.007420	0.001392	-1.058350	0.385254	-0.539795	-3.585881	20.695660	6.276311
04371		-3.565242	-0.607283	9.288030	-0.007323	-0.004816	-0.001760	-1.052734	0.385010	-0.541260	-3.589416	20.693245	6.272917
04372		-3.544093	-0.621171	9.287985	-0.007001	-0.008173	0.000178	-1.052490	0.396240	-0.537598	-3.591654	20.688425	6.271589
04373		-3.563928	-0.608563	9.288450	-0.006557	-0.007183	0.002220	-1.054199	0.383301	-0.538330	-3.593863	20.684789	6.272248
04374		-3.542790	-0.622251	9.288410	-0.005139	-0.005882	0.000644	-1.063232	0.384277	-0.542236	-3.594965	20.681296	6.271117
04375		-3.542140	-0.622800	9.288622	-0.007000	-0.008171	0.000178	-1.048828	0.389648	-0.542725	-3.597857	20.677013	6.268861
04376		-3.500527	-0.649747	9.288306	-0.005531	-0.003418	0.001239	-1.051270	0.387207	-0.531982	-3.599087	20.674950	6.268000
04377		-3.532505	-0.655162	9.299747	-0.001417	-0.001301	0.001576	-1.053955	0.384521	-0.535400	-3.598569	20.674647	6.267827
04378		-3.509131	-0.618671	9.277484	-0.005547	-0.000859	0.006409	-1.057617	0.388672	-0.539063	-3.598728	20.674233	6.270027
04379		-3.552809	-0.642346	9.300053	-0.001930	-0.003183	0.002066	-1.048340	0.382568	-0.546387	-3.598379	20.672857	6.269363
04380		-3.528613	-0.605639	9.332405	-0.003226	-0.000139	0.003747	-1.065430	0.387207	-0.532227	-3.597792	20.672760	6.269909
04381		-3.546502	-0.633317	9.321801	-0.001878	0.000268	0.004704	-1.048584	0.381348	-0.535645	-3.596885	20.673457	6.270371
04382		-3.567821	-0.620270	9.267451	-0.000973	-0.000313	0.003618	-1.057861	0.391846	-0.539795	-3.595033	20.673255	6.270845
04383		-3.540270	-0.624173	9.343528	-0.003669	-0.001127	0.001705	-1.054199	0.395996	-0.533691	-3.595779	20.673047	6.270112
04384		-3.569669	-0.579581	9.332880	-0.001877	0.000269	0.004704	-1.055664	0.387207	-0.543213	-3.594219	20.673216	6.271227
04385		-3.534885	-0.615568	9.310611	-0.007661	0.001103	0.001473	-1.048340	0.383301	-0.540039	-3.597328	20.674274	6.271016
04386		-3.541006	-0.625200	9.288892	-0.001930	-0.003183	0.002066	-1.057861	0.379639	-0.539307	-3.596321	20.672375	6.270651
04387		-3.540828	-0.625192	9.288961	-0.001042	-0.001206	0.006150	-1.053955	0.385010	-0.546143	-3.594591	20.672283	6.271476
04388		-3.549645	-0.593653	9.278098	-0.002321	-0.000720	0.002662	-1.051758	0.391357	-0.539795	-3.593712	20.671814	6.271381
04389		-3.540716	-0.625314	9.288995	-0.002321	-0.000719	0.002662	-1.051514	0.396484	-0.542480	-3.593464	20.671888	6.271514
04390		-3.531819	-0.656999	9.299878	-0.003225	-0.000138	0.003747	-1.055664	0.385254	-0.530273	-3.592877	20.671791	6.272059
04391		-3.543395	-0.584760	9.299817	-0.001877	0.000269	0.004704	-1.060303	0.391113	-0.535400	-3.591966	20.672471	6.273723
04392		-3.540921	-0.625481	9.288906	-0.000919	0.003139	0.006256	-1.058838	0.385498	-0.539795	-3.589561	20.674338	6.275676
04393		-3.514212	-0.629533	9.310365	-0.004182	-0.003008	0.002195	-1.056152	0.390869	-0.547607	-3.590468	20.673049	6.275051
04394		-3.561487	-0.612425	9.289132	-0.000015	0.002558	0.005170	-1.051514	0.388428	-0.543945	-3.587771	20.674544	6.276363
04395		-3.549984	-0.593983	9.277947	-0.002849	-0.000043	0.008322	-1.057861	0.385742	-0.530762	-3.586604	20.675212	6.280020
04396		-3.520670	-0.638768	9.288545	-0.001808	0.001163	0.002172	-1.054688	0.384766	-0.543213	-3.585562	20.675802	6.279552
04397		-3.540679	-0.625509	9.343283	-0.002198	0.003627	0.002767	-1.048340	0.379639	-0.532471	-3.585294	20.678322	6.278451
04398		-3.503325	-0.611336	9.298932	-0.001363	0.002152	0.004214	-1.049805	0.393799	-0.534180	-3.583571	20.679550	6.279194
