// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01002		-4.170061	1.451912	8.918277	0.001641	-0.011755	0.010665	-1.024414	-0.016113	-0.569092	10.020776	24.668035	42.314743
01003		-4.134554	1.492159	8.933333	-0.001026	-0.011821	0.006334	-1.023926	-0.011963	-0.576904	10.020802	24.661824	42.314311
01004		-4.152768	1.458417	8.949690	0.001761	-0.008293	0.010098	-1.024658	-0.021240	-0.575928	10.025070	24.656677	42.317363
01005		-4.154614	1.493077	8.944849	0.003232	-0.006321	0.008738	-1.013672	-0.018311	-0.562500	10.028407	24.653323	42.319026
01006		-4.141006	1.507960	8.916365	0.002391	-0.003814	0.011382	-1.023926	-0.013916	-0.577637	10.033572	24.650575	42.323365
01007		-4.169103	1.514205	8.968708	0.001882	-0.004830	0.009531	-1.017822	-0.010010	-0.573730	10.036410	24.647978	42.325686
01008		-4.150234	1.460933	8.950456	0.002180	-0.005307	0.010954	-1.020752	-0.007080	-0.571533	10.041274	24.644429	42.329594
01009		-4.111393	1.529840	8.918587	0.005034	0.000606	0.007239	-1.020996	-0.014404	-0.581299	10.045571	24.645123	42.331089
01010		-4.139448	1.510615	8.916639	0.002723	0.001141	0.011243	-1.018555	-0.012939	-0.572510	10.051117	24.645183	42.335886
01011		-4.146107	1.516891	8.957940	0.000654	0.000123	0.009758	-1.025879	-0.016846	-0.575195	10.053537	24.645346	42.338892
01012		-4.145487	1.491664	8.903880	-0.001205	0.000598	0.008701	-1.031494	-0.010254	-0.572754	10.056149	24.645354	42.342051
01013		-4.130235	1.497640	8.934413	-0.001416	-0.000895	0.008273	-1.026855	-0.009033	-0.565918	10.056953	24.645086	42.344024
01014		-4.141566	1.546135	8.911504	0.000355	0.000600	0.008335	-1.020020	-0.010498	-0.574707	10.060365	24.645131	42.346956
01015		-4.182725	1.512288	8.938247	-0.001293	0.002568	0.007706	-1.018799	-0.015869	-0.571289	10.061254	24.646868	42.348961
01016		-4.141697	1.546587	8.911365	-0.000541	0.002030	0.004067	-1.022949	-0.013184	-0.571045	10.063113	24.648146	42.349401
01017		-4.136955	1.504141	8.975649	-0.002224	-0.001434	0.004999	-1.031494	-0.017090	-0.570801	10.062589	24.647894	42.349286
01018		-4.123857	1.518156	8.947064	-0.005730	0.001010	0.003312	-1.018311	-0.009277	-0.570557	10.061232	24.648672	42.349146
01019		-4.154720	1.531808	8.940115	-0.007377	0.002979	0.002683	-1.031006	-0.019287	-0.588379	10.057359	24.651133	42.348081
01020		-4.139362	1.511538	8.916523	-0.005308	0.003996	0.004168	-1.029297	-0.017578	-0.567627	10.056603	24.653510	42.348801
01021		-4.167819	1.491264	8.914568	-0.005607	0.004473	0.002746	-1.023926	-0.012207	-0.571777	10.053832	24.656802	42.347940
01022		-4.146175	1.490989	8.903673	-0.005221	0.002025	0.005163	-1.026123	-0.014160	-0.568604	10.053293	24.657968	42.349061
01023		-4.181209	1.476448	8.943147	-0.005519	0.002503	0.003740	-1.029053	-0.013184	-0.573730	10.050738	24.660047	42.348600
01024		-4.168767	1.515967	8.968567	-0.003872	0.000534	0.004370	-1.021973	-0.014893	-0.565674	10.050698	24.660451	42.349064
01025		-4.153167	1.496082	8.945019	-0.001803	0.001551	0.005855	-1.022461	-0.014404	-0.577637	10.050775	24.661778	42.349811
01026		-4.159288	1.476226	8.932371	-0.002436	-0.002928	0.004571	-1.030762	-0.008301	-0.574707	10.051451	24.660209	42.350018
01027		-4.183509	1.509998	8.938267	-0.007203	-0.000962	0.004672	-1.026855	-0.016602	-0.572754	10.048011	24.660234	42.349755
01028		-4.145775	1.489999	8.904024	-0.003189	-0.002391	0.008210	-1.022949	-0.012939	-0.572998	10.049223	24.658603	42.352280
01029		-4.161177	1.509831	8.927675	-0.003574	0.000056	0.005793	-1.019287	-0.016113	-0.574219	10.048199	24.659087	42.352823
01030		-4.152247	1.495582	8.945529	-0.003574	0.000056	0.005793	-1.028320	-0.012695	-0.571777	10.048677	24.659080	42.354117
01031		-4.152099	1.495422	8.945625	-0.005346	-0.001438	0.005730	-1.018066	-0.011230	-0.563721	10.046554	24.658723	42.354458
01032		-4.148289	1.549087	8.953349	-0.005432	0.000533	0.004735	-1.021729	-0.013916	-0.571533	10.045714	24.659090	42.355148
01033		-4.160799	1.508982	8.927994	-0.006993	0.000531	0.005101	-1.017578	-0.020996	-0.572510	10.042578	24.659901	42.355317
01034		-4.164536	1.454783	8.920391	-0.003661	0.002026	0.004798	-1.022217	-0.013672	-0.570557	10.042838	24.661105	42.356210
01035		-4.174171	1.494323	8.956551	-0.003835	0.005967	0.002810	-1.019775	-0.016602	-0.563721	10.041166	24.665209	42.355552
01036		-4.161406	1.508402	8.927810	-0.003364	0.001548	0.006221	-1.021729	-0.016113	-0.572510	10.041943	24.666001	42.357277
01037		-4.174452	1.494024	8.956471	-0.005433	0.000532	0.004735	-1.020020	-0.017578	-0.562744	10.039605	24.666844	42.357217
01038		-4.161363	1.508054	8.927888	-0.003575	0.000055	0.005793	-1.021240	-0.017090	-0.574951	10.040082	24.666836	42.358511
01039		-4.176356	1.502103	8.897471	-0.007205	-0.000961	0.004672	-1.026855	-0.008789	-0.564941	10.036643	24.666840	42.358248
01040		-4.130405	1.493146	8.935087	-0.007503	-0.000483	0.003249	-1.021973	-0.018799	-0.565430	10.034186	24.666782	42.357904
01041		-4.121640	1.478645	8.952902	-0.003450	0.003518	0.005228	-1.021484	-0.017090	-0.574707	10.033249	24.669254	42.358479
01042		-4.161329	1.506754	8.928124	-0.005731	0.001010	0.003313	-1.015869	-0.010254	-0.574951	10.031892	24.670032	42.358338
01043		-4.152626	1.492105	8.945934	-0.007378	0.002980	0.002684	-1.022705	-0.013184	-0.571045	10.028020	24.672449	42.357279
01044		-4.155504	1.525527	8.940825	-0.009024	0.004949	0.002056	-1.022949	-0.015137	-0.576172	10.024631	24.675575	42.356790
01045		-4.190411	1.485124	8.926090	-0.007253	0.006443	0.002120	-1.030518	-0.015869	-0.571533	10.020844	24.679996	42.355755
01046		-4.147071	1.484696	8.904307	-0.006869	0.003993	0.004536	-1.017822	-0.014160	-0.575195	10.019289	24.682336	42.356701
01047		-4.154070	1.489953	8.945623	-0.005520	0.002502	0.003741	-1.021729	-0.016357	-0.569336	10.016735	24.684370	42.356240
01048		-4.148025	1.509391	8.958319	-0.006116	0.003459	0.000896	-1.025146	-0.015381	-0.567139	10.014642	24.686771	42.354868
01049		-4.185237	1.503146	8.938613	-0.008641	0.002500	0.004472	-1.023682	-0.014404	-0.565674	10.010490	24.688726	42.354859
01050		-4.160944	1.468887	8.932809	-0.000542	0.002026	0.004069	-1.024414	-0.019531	-0.576172	10.012348	24.690002	42.355299
01051		-4.163765	1.502979	8.927624	-0.004291	0.006021	0.007874	-1.024414	-0.019043	-0.574951	10.011731	24.693603	42.357792
01052		-4.142114	1.502794	8.916723	-0.005733	0.001010	0.003312	-1.015869	-0.013428	-0.576416	10.010373	24.694381	42.357651
01053		-4.164196	1.502446	8.927513	-0.004046	0.004474	0.002383	-1.028320	-0.019531	-0.576416	10.008403	24.697651	42.356567
01054		-4.133793	1.487992	8.934380	-0.004258	0.002981	0.001954	-1.033691	-0.008057	-0.573486	10.007627	24.699677	42.355798
01055		-4.192954	1.481938	8.925425	-0.005607	0.004473	0.002748	-1.012207	-0.018066	-0.572998	10.004858	24.702905	42.354939
01056		-4.156210	1.487319	8.945067	-0.002909	0.001490	0.001159	-1.022461	-0.013184	-0.564453	10.004580	24.704168	42.353513
01057		-4.143192	1.501242	8.916483	-0.006996	0.000529	0.005099	-1.017334	-0.018066	-0.565918	10.001444	24.704935	42.353681
01058		-4.165206	1.500857	8.927309	-0.005310	0.003994	0.004171	-1.024414	-0.011963	-0.569824	10.000687	24.707311	42.354400
01059		-4.156746	1.486261	8.944994	-0.005904	0.004951	0.001326	-1.022217	-0.017334	-0.575439	9.997402	24.710944	42.352709
01060		-4.187773	1.500099	8.937937	-0.005013	0.003514	0.005594	-1.021729	-0.018066	-0.567627	9.997162	24.712908	42.354259
01061		-4.144208	1.499942	8.916230	-0.003961	0.002502	0.003377	-1.016846	-0.017578	-0.572754	9.995411	24.714952	42.353574
01062		-4.172516	1.479955	8.914256	-0.002103	0.002024	0.004434	-1.021729	-0.007324	-0.571777	9.996469	24.716190	42.354240
01063		-4.151314	1.505395	8.957468	-0.003452	0.003515	0.005229	-1.014648	-0.011719	-0.575439	9.995538	24.718618	42.354828
01064		-4.194619	1.479676	8.925018	-0.005648	-0.000962	0.004304	-1.019531	-0.012451	-0.572754	9.994395	24.718185	42.355086
01065		-4.153428	1.513710	8.898331	-0.000331	0.003517	0.004499	-1.021484	-0.014160	-0.570313	9.995063	24.720683	42.355221
01066		-4.129566	1.504978	8.946657	-0.007209	-0.000963	0.004669	-1.022949	-0.011719	-0.562988	9.993120	24.720213	42.355706
01067		-4.157677	1.484692	8.944821	-0.005734	0.001009	0.003312	-1.022949	-0.012695	-0.568359	9.990271	24.721406	42.354778
01068		-4.172755	1.478901	8.914319	-0.002019	0.000052	0.005427	-1.020020	-0.014404	-0.574707	9.991546	24.721433	42.355845
01069		-4.157547	1.484387	8.944932	-0.005649	-0.000962	0.004304	-1.019775	-0.018555	-0.566162	9.988915	24.721415	42.355371
01070		-4.157429	1.484122	8.945032	-0.005140	0.000051	0.006157	-1.023438	-0.018799	-0.573242	9.988590	24.721369	42.356892
