// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33631		-3.601359	0.250476	9.156414	-0.001868	0.004753	-0.007543	-0.600098	-0.215820	-0.503418	1.776758	21.352837	150.874590
33632		-3.616473	0.269432	9.158023	-0.003393	0.005513	-0.007473	-0.597900	-0.222168	-0.505127	1.775929	21.352812	150.873728
33633		-3.585575	0.260622	9.170029	-0.002043	0.001790	-0.009827	-0.597412	-0.216309	-0.510254	1.774450	21.351232	150.871825
33634		-3.612995	0.239409	9.175898	-0.001291	0.009043	-0.006039	-0.594971	-0.224854	-0.515381	1.775170	21.353204	150.871913
33635		-3.616081	0.298419	9.173148	-0.006464	0.006285	-0.012675	-0.597412	-0.220459	-0.510986	1.770756	21.354589	150.868347
33636		-3.582897	0.229610	9.187618	-0.003567	0.002549	-0.009756	-0.596191	-0.222900	-0.508545	1.769296	21.352908	150.866026
33637		-3.618936	0.266173	9.157146	-0.004917	0.006272	-0.007402	-0.596924	-0.220947	-0.509277	1.766962	21.354079	150.865335
33638		-3.615171	0.236432	9.175118	-0.004916	0.006272	-0.007402	-0.598389	-0.223389	-0.510986	1.765281	21.354488	150.864532
33639		-3.615667	0.235777	9.174940	-0.003793	0.004185	-0.006692	-0.598877	-0.220459	-0.506836	1.763756	21.354411	150.864084
33640		-3.605800	0.244953	9.154816	0.000308	0.004431	-0.006114	-0.597900	-0.222656	-0.505371	1.765344	21.353743	150.864039
33641		-3.599909	0.246333	9.188547	-0.002495	0.005062	-0.003697	-0.599609	-0.226563	-0.506592	1.765163	21.353987	150.865440
33642		-3.631622	0.254326	9.176231	-0.000321	0.004740	-0.002270	-0.598877	-0.225830	-0.507324	1.767253	21.353428	150.867764
33643		-3.605010	0.274886	9.170085	-0.002421	0.001210	-0.003704	-0.594238	-0.221436	-0.507324	1.767290	21.351430	150.868036
33644		-3.590940	0.255188	9.168083	-0.000869	0.011117	-0.001475	-0.601074	-0.216797	-0.510010	1.769289	21.354509	150.870969
33645		-3.591688	0.254941	9.167796	-0.002494	0.005061	-0.003697	-0.604004	-0.228516	-0.510498	1.769042	21.354853	150.873029
33646		-3.612797	0.235458	9.207529	-0.000815	0.006517	-0.006823	-0.593506	-0.219482	-0.507080	1.769842	21.355392	150.872587
33647		-3.624188	0.262425	9.155177	-0.003216	0.008474	-0.005186	-0.600098	-0.214355	-0.504883	1.769074	21.357646	150.872645
33648		-3.577148	0.265201	9.180950	0.001532	0.009159	-0.003110	-0.592285	-0.222168	-0.504150	1.772069	21.359632	150.874536
33649		-3.625868	0.261918	9.154526	-0.003462	0.009363	-0.007463	-0.597412	-0.224121	-0.505615	1.770398	21.362477	150.874513
33650		-3.620288	0.263101	9.188151	-0.002092	0.006388	-0.004476	-0.600830	-0.228271	-0.510498	1.770991	21.362900	150.875512
33651		-3.583358	0.202722	9.148642	-0.003845	0.008783	-0.001342	-0.594971	-0.221924	-0.509521	1.770811	21.365215	150.877401
33652		-3.596751	0.252614	9.165876	0.001360	0.006196	-0.005394	-0.600342	-0.222168	-0.500000	1.773176	21.365544	150.877832
33653		-3.612106	0.271843	9.167383	-0.002566	0.008912	-0.003688	-0.590576	-0.221924	-0.510986	1.773009	21.367982	150.879204
33654		-3.583717	0.232658	9.163478	-0.000238	0.010806	-0.005315	-0.600342	-0.220459	-0.507324	1.774508	21.370950	150.879771
33655		-3.599392	0.251948	9.164858	0.000410	0.011244	-0.003817	-0.595947	-0.224365	-0.510986	1.776066	21.374918	150.881522
33656		-3.615121	0.271226	9.166213	-0.001114	0.012003	-0.003748	-0.595459	-0.220459	-0.505127	1.777422	21.378544	150.883076
33657		-3.630806	0.290373	9.167588	-0.002163	0.010238	-0.004466	-0.596436	-0.215820	-0.505371	1.777390	21.381898	150.884087
33658		-3.602465	0.251361	9.163666	0.001304	0.010794	-0.000042	-0.599121	-0.221191	-0.506348	1.780954	21.384765	150.887897
33659		-3.628269	0.261255	9.185055	0.001765	0.007522	-0.006170	-0.600098	-0.224121	-0.514160	1.782576	21.386456	150.888520
33660		-3.618955	0.270564	9.164720	-0.002883	0.013649	-0.005954	-0.596924	-0.225098	-0.509766	1.782436	21.391064	150.888749
33661		-3.596989	0.229674	9.126863	-0.000637	0.009478	-0.004534	-0.595215	-0.228027	-0.508545	1.783361	21.393916	150.889162
33662		-3.604215	0.281234	9.177970	-0.000161	0.006954	-0.005322	-0.600830	-0.219482	-0.510986	1.784875	21.394678	150.889651
33663		-3.627835	0.268129	9.129801	-0.000637	0.009478	-0.004534	-0.588623	-0.218750	-0.501465	1.785748	21.397502	150.890226
33664		-3.607700	0.250059	9.161642	-0.001686	0.007712	-0.005253	-0.592285	-0.218750	-0.503662	1.786410	21.398697	150.890772
33665		-3.592128	0.261083	9.175218	0.001218	0.013896	-0.005371	-0.594971	-0.225098	-0.513916	1.787998	21.404270	150.892239
33666		-3.611676	0.218959	9.145112	-0.001282	0.009039	-0.006031	-0.601074	-0.214111	-0.509277	1.788725	21.406239	150.892333
33667		-3.627218	0.238176	9.146530	0.000011	0.009916	-0.003035	-0.588135	-0.219238	-0.507324	1.790162	21.409321	150.894826
33668		-3.584787	0.270265	9.154120	0.002988	0.012249	-0.003162	-0.592773	-0.216064	-0.497803	1.794003	21.413076	150.896747
33669		-3.625637	0.299397	9.177108	-0.002879	0.013647	-0.005952	-0.594727	-0.220459	-0.508057	1.793074	21.418498	150.898059
33670		-3.624478	0.239289	9.179070	-0.000951	0.014215	-0.006798	-0.593994	-0.221436	-0.506592	1.793855	21.423445	150.897781
33671		-3.619695	0.277358	9.140487	-0.005855	0.011312	-0.005824	-0.595459	-0.216309	-0.508545	1.791369	21.427427	150.898296
33672		-3.641416	0.257507	9.179957	-0.003927	0.011880	-0.006670	-0.597168	-0.221191	-0.513672	1.790457	21.431035	150.898052
33673		-3.607079	0.256643	9.137960	-0.004732	0.009227	-0.005114	-0.592773	-0.222412	-0.503174	1.788695	21.433799	150.899480
33674		-3.637253	0.258052	9.213088	-0.002231	0.014084	-0.004451	-0.595703	-0.226807	-0.515869	1.789269	21.438629	150.900644
33675		-3.636290	0.234822	9.143014	-0.004804	0.013076	-0.005102	-0.594482	-0.226074	-0.508301	1.787726	21.443628	150.900807
33676		-3.589482	0.237410	9.168871	-0.000399	0.007840	-0.007593	-0.592041	-0.223633	-0.499756	1.788600	21.444939	150.899916
33677		-3.651052	0.284188	9.159738	-0.000705	0.013325	-0.004517	-0.591797	-0.224609	-0.504150	1.789506	21.449992	150.900264
33678		-3.621041	0.275718	9.171511	-0.001350	0.012886	-0.006015	-0.600586	-0.227051	-0.521240	1.790225	21.454164	150.900442
33679		-3.634359	0.235225	9.175267	0.000417	0.011240	-0.003807	-0.592041	-0.225830	-0.502197	1.792001	21.458044	150.901100
33680		-3.614743	0.254375	9.134994	0.001063	0.011679	-0.002309	-0.600830	-0.226807	-0.504395	1.794929	21.461459	150.903535
33681		-3.649290	0.284860	9.191923	-0.006495	0.010870	-0.007320	-0.597412	-0.218262	-0.506592	1.791880	21.464988	150.901640
33682		-3.658127	0.252194	9.141957	0.003541	0.005875	-0.003953	-0.600098	-0.223145	-0.507568	1.795817	21.465108	150.902951
33683		-3.625703	0.274484	9.169707	-0.003848	0.008028	-0.006678	-0.588623	-0.221924	-0.514648	1.794214	21.466992	150.902718
33684		-3.641128	0.293439	9.171165	-0.001678	0.007709	-0.005248	-0.599121	-0.227295	-0.510986	1.794882	21.468185	150.903268
33685		-3.633316	0.271907	9.135244	-0.002967	0.006831	-0.008244	-0.587402	-0.226318	-0.505615	1.793664	21.469711	150.901527
33686		-3.606818	0.255333	9.201152	-0.001201	0.005186	-0.006036	-0.605469	-0.231201	-0.500000	1.794410	21.469474	150.901543
33687		-3.644718	0.261525	9.154767	-0.001201	0.005186	-0.006036	-0.599609	-0.218262	-0.505127	1.794730	21.469704	150.899774
33688		-3.645269	0.261042	9.154562	-0.005534	0.006570	-0.003558	-0.593750	-0.232666	-0.502930	1.793561	21.470215	150.901342
33689		-3.612820	0.283211	9.182350	0.002656	0.006324	-0.007724	-0.592041	-0.229736	-0.509766	1.795606	21.471154	150.899383
33690		-3.646655	0.260364	9.154029	-0.005608	0.010419	-0.003545	-0.590332	-0.223877	-0.502930	1.794425	21.473869	150.901033
33691		-3.637051	0.269360	9.133834	-0.003369	0.005504	-0.007466	-0.595215	-0.231445	-0.514404	1.793186	21.474592	150.899273
33692		-3.662538	0.278528	9.155325	-0.004416	0.003738	-0.008188	-0.593506	-0.222168	-0.508057	1.791595	21.473565	150.897937
33693		-3.616942	0.250300	9.165765	-0.004175	0.002851	-0.005913	-0.590088	-0.228516	-0.512451	1.790234	21.472699	150.897061
33694		-3.615398	0.280374	9.181422	-0.004175	0.002851	-0.005912	-0.597412	-0.214111	-0.506348	1.789287	21.471122	150.897108
33695		-3.644306	0.228248	9.171497	-0.003294	0.001655	-0.007478	-0.608643	-0.220459	-0.507080	1.787872	21.469598	150.896494
33696		-3.607315	0.257968	9.145621	-0.006988	0.002729	-0.008841	-0.597412	-0.223633	-0.513428	1.784653	21.468004	150.894738
33697		-3.603109	0.228312	9.163756	-0.000244	0.000141	-0.007613	-0.596924	-0.222168	-0.509033	1.784898	21.465272	150.893371
33698		-3.632834	0.266809	9.167111	-0.002080	0.006381	-0.004468	-0.592773	-0.226807	-0.508301	1.785502	21.465691	150.894375
33699		-3.643741	0.256723	9.186813	-0.003368	0.005503	-0.007464	-0.593262	-0.223633	-0.514404	1.784169	21.466309	150.893047
33700		-3.633875	0.265815	9.166727	-0.003127	0.004615	-0.005190	-0.602539	-0.222168	-0.500732	1.783998	21.465729	150.893573
33701		-3.650637	0.254042	9.152619	-0.002411	0.000459	-0.009043	-0.594971	-0.222900	-0.507324	1.782737	21.463356	150.891354
33702		-3.663730	0.303558	9.170056	-0.002889	0.002981	-0.008253	-0.601807	-0.222656	-0.516357	1.782001	21.461895	150.889964
33703		-3.634531	0.264160	9.166514	-0.004577	0.001523	-0.005135	-0.597412	-0.224854	-0.514893	1.780417	21.460122	150.890279
33704		-3.607776	0.284273	9.160614	-0.006507	0.000205	-0.009630	-0.594971	-0.223633	-0.504395	1.777279	21.457096	150.887989
33705		-3.640830	0.261125	9.132567	-0.000242	0.000141	-0.007612	-0.591309	-0.225830	-0.508057	1.777663	21.454615	150.886494
33706		-3.603555	0.254046	9.178762	-0.006745	0.001839	-0.006565	-0.605713	-0.220215	-0.509033	1.775090	21.452470	150.886120
33707		-3.605580	0.222671	9.162923	-0.002889	0.002980	-0.008252	-0.595215	-0.215088	-0.499512	1.773771	21.451531	150.884420
33708		-3.625084	0.270714	9.146340	-0.000556	0.005624	-0.004533	-0.594482	-0.216797	-0.508545	1.775228	21.451518	150.885369
33709		-3.635911	0.260736	9.166065	-0.003127	0.004614	-0.005188	-0.596436	-0.216797	-0.501953	1.774258	21.451534	150.887186
33710		-3.657172	0.278038	9.133729	-0.002245	0.003419	-0.006754	-0.596191	-0.227051	-0.508301	1.774232	21.450297	150.886727
33711		-3.620126	0.271090	9.179838	-0.002245	0.003419	-0.006753	-0.592041	-0.224609	-0.507080	1.773594	21.449610	150.886186
33712		-3.636967	0.259569	9.165679	0.001852	0.003673	-0.006166	-0.600098	-0.225830	-0.503174	1.776049	21.448508	150.886093
33713		-3.605927	0.251251	9.177907	-0.001525	0.000009	-0.005270	-0.595459	-0.214844	-0.514648	1.776237	21.445843	150.885713
33714		-3.626918	0.268799	9.145670	0.000163	0.002215	-0.003049	-0.600342	-0.211914	-0.504639	1.778415	21.443850	150.887511
33715		-3.616817	0.278092	9.125680	-0.004172	0.002848	-0.005910	-0.590820	-0.227539	-0.508057	1.776637	21.442860	150.889334
33716		-3.610944	0.279129	9.159524	-0.004172	0.002847	-0.005910	-0.595947	-0.214355	-0.511963	1.775692	21.441280	150.889384
33717		-3.631939	0.259325	9.199223	-0.002244	0.003419	-0.006753	-0.595459	-0.229736	-0.505615	1.775101	21.440764	150.889259
33718		-3.626242	0.297503	9.161069	-0.002004	0.001785	-0.009816	-0.608643	-0.224121	-0.499512	1.774513	21.438646	150.886885
33719		-3.607416	0.248517	9.177396	-0.003769	0.004174	-0.006685	-0.603760	-0.223877	-0.504639	1.773127	21.438153	150.885011
33720		-3.599252	0.226986	9.141569	-0.001840	0.004745	-0.007528	-0.591309	-0.222900	-0.507813	1.773167	21.437690	150.884101
33721		-3.624873	0.236207	9.163006	-0.004248	0.006695	-0.005894	-0.598389	-0.223877	-0.502441	1.771659	21.438840	150.883819
33722		-3.641933	0.224340	9.148754	-0.003365	0.005500	-0.007459	-0.592529	-0.219727	-0.508789	1.770847	21.438808	150.882966
33723		-3.613730	0.275606	9.158532	0.001450	0.002347	-0.005389	-0.594238	-0.224365	-0.508301	1.772654	21.437520	150.883317
33724		-3.624410	0.265689	9.178306	-0.003126	0.004612	-0.005186	-0.593506	-0.229004	-0.510986	1.772484	21.436939	150.883846
33725		-3.641348	0.253993	9.164096	-0.002483	0.005052	-0.003688	-0.591309	-0.218262	-0.502197	1.772608	21.437260	150.884461
33726		-3.633141	0.232576	9.128274	-0.002242	0.003418	-0.006751	-0.592285	-0.218994	-0.502930	1.772584	21.436022	150.884003
33727		-3.584153	0.266154	9.170231	0.001373	0.006195	-0.005373	-0.596436	-0.220215	-0.512207	1.774303	21.437007	150.885187
33728		-3.613349	0.214481	9.160057	0.000490	0.007390	-0.003807	-0.595703	-0.232178	-0.504395	1.776534	21.437991	150.886617
33729		-3.585607	0.265851	9.169672	-0.002157	0.010226	-0.004447	-0.588623	-0.219727	-0.499756	1.776668	21.441194	150.886844
33730		-3.634201	0.262323	9.142967	-0.001273	0.009032	-0.006012	-0.597900	-0.222412	-0.501709	1.777405	21.443159	150.886949
33731		-3.572558	0.246027	9.167290	0.001774	0.008268	-0.000810	-0.592285	-0.219727	-0.509277	1.780439	21.445161	150.890378
33732		-3.585792	0.205787	9.170949	0.001382	0.016852	-0.003051	-0.589844	-0.219727	-0.514404	1.783417	21.451551	150.892455
33733		-3.621155	0.273715	9.155655	0.003146	0.015209	-0.000844	-0.596436	-0.227783	-0.504395	1.787324	21.457729	150.896571
33734		-3.622663	0.273783	9.155057	-0.000142	0.017605	-0.002982	-0.593262	-0.224854	-0.503906	1.789451	21.464549	150.898706
33735		-3.619917	0.244869	9.172571	0.003308	0.018169	0.001446	-0.593506	-0.219971	-0.511475	1.794082	21.472143	150.902644
33736		-3.638112	0.233961	9.157815	0.005000	0.019627	-0.001667	-0.600342	-0.217529	-0.508301	1.799466	21.480098	150.905628
33737		-3.638204	0.264864	9.172870	0.000259	0.019677	0.001582	-0.589111	-0.224121	-0.508057	1.802222	21.488577	150.911219
33738		-3.608800	0.257011	9.184507	0.005003	0.019626	-0.001664	-0.595947	-0.215576	-0.505615	1.807610	21.496531	150.914206
33739		-3.631467	0.275266	9.151524	0.006285	0.020505	0.001334	-0.591797	-0.221680	-0.510010	1.813812	21.505555	150.919533
33740		-3.643582	0.266175	9.170697	0.004837	0.017411	0.001384	-0.594482	-0.219727	-0.509033	1.819779	21.512184	150.924356
33741		-3.649539	0.295696	9.151871	0.004838	0.017411	0.001385	-0.605957	-0.221924	-0.502197	1.825173	21.519439	150.929507
33742		-3.646722	0.267033	9.169424	0.002268	0.016399	0.000727	-0.604980	-0.217773	-0.515137	1.829514	21.525499	150.933907
33743		-3.637725	0.276939	9.148988	0.004039	0.014010	-0.002402	-0.598145	-0.231445	-0.518799	1.833469	21.530530	150.936338
33744		-3.653572	0.296546	9.150234	0.003474	0.009724	-0.003918	-0.595703	-0.219238	-0.511230	1.837404	21.532852	150.937748
33745		-3.654614	0.296811	9.149810	0.002985	0.012991	0.002210	-0.597168	-0.220459	-0.509766	1.842011	21.537507	150.942397
33746		-3.640762	0.277812	9.147753	0.004830	0.006756	-0.000936	-0.597168	-0.225098	-0.508057	1.847375	21.538074	150.945584
33747		-3.639837	0.308616	9.163215	-0.001270	0.009774	-0.000674	-0.596191	-0.223389	-0.512695	1.848777	21.540861	150.948764
33748		-3.642408	0.277765	9.147099	-0.000620	0.009466	-0.004511	-0.595215	-0.226074	-0.509521	1.850231	21.543047	150.949804
33749		-3.633004	0.287198	9.126839	0.000191	0.012119	-0.006058	-0.595215	-0.221436	-0.508545	1.851338	21.547333	150.949450
33750		-3.653134	0.298348	9.181954	-0.001910	0.009334	-0.002172	-0.595215	-0.225342	-0.510742	1.852581	21.549399	150.951928
33751		-3.628858	0.288255	9.160068	-0.002784	0.009781	-0.005944	-0.599121	-0.225586	-0.517578	1.851960	21.552338	150.951849
33752		-3.656519	0.266765	9.165530	-0.005119	0.007882	-0.004332	-0.599609	-0.225830	-0.510254	1.850866	21.553613	150.952968
33753		-3.620122	0.296880	9.139574	-0.000853	0.010352	-0.006782	-0.586670	-0.221680	-0.505127	1.851213	21.556832	150.951879
33754		-3.674584	0.254670	9.150801	-0.000777	0.006506	-0.006800	-0.599365	-0.222168	-0.503906	1.852038	21.557364	150.951451
33755		-3.673765	0.285003	9.166246	-0.001738	0.011546	-0.005217	-0.585205	-0.227783	-0.510986	1.852152	21.561294	150.952123
33756		-3.607816	0.276467	9.136960	-0.001416	0.006066	-0.008298	-0.598145	-0.218262	-0.508057	1.852268	21.561602	150.950764
33757		-3.650107	0.274632	9.144124	0.000907	0.008711	-0.004573	-0.596680	-0.224365	-0.513184	1.854082	21.563978	150.951714
33758		-3.646539	0.245451	9.162004	-0.001023	0.008139	-0.003735	-0.597412	-0.220459	-0.509521	1.855472	21.565389	150.953205
33759		-3.626520	0.264534	9.121970	-0.000617	0.009465	-0.004508	-0.591064	-0.226318	-0.513916	1.856395	21.568083	150.954156
33760		-3.642223	0.246775	9.195307	0.001547	0.009150	-0.003073	-0.596191	-0.216309	-0.507568	1.859414	21.570061	150.956075
33761		-3.647269	0.275746	9.176844	-0.001195	0.005926	-0.000689	-0.594727	-0.217041	-0.508545	1.860839	21.570729	150.959622
33762		-3.641936	0.314320	9.138509	0.001314	0.010036	-0.005345	-0.602539	-0.222656	-0.509766	1.863217	21.573257	150.960161
33763		-3.638275	0.285204	9.156427	-0.000308	0.004732	-0.002254	-0.593018	-0.220459	-0.517822	1.864725	21.573134	150.962767
33764		-3.665721	0.263952	9.161935	-0.003186	0.008452	-0.005169	-0.595947	-0.223633	-0.508789	1.864553	21.574751	150.963383
33765		-3.614316	0.274921	9.134437	0.000984	0.004864	-0.004590	-0.599609	-0.226563	-0.516113	1.866365	21.574884	150.964371
33766		-3.654910	0.303718	9.157377	-0.003185	0.008452	-0.005169	-0.590820	-0.213867	-0.509766	1.866194	21.576501	150.964987
33767		-3.651141	0.274286	9.175348	-0.001585	0.003852	-0.005252	-0.599854	-0.225098	-0.515137	1.866337	21.576044	150.965845
33768		-3.657614	0.272172	9.141197	-0.004229	0.006685	-0.005895	-0.594482	-0.229492	-0.512695	1.865390	21.576663	150.965978
33769		-3.652200	0.273350	9.174954	-0.001178	0.005178	-0.006024	-0.597412	-0.219482	-0.504395	1.865737	21.576929	150.965026
33770		-3.637930	0.253534	9.173104	-0.003342	0.005492	-0.007459	-0.585938	-0.226318	-0.504639	1.864935	21.576893	150.964172
33771		-3.586579	0.264349	9.145610	-0.001254	0.009023	-0.006004	-0.593506	-0.227051	-0.507324	1.865172	21.579394	150.964147
33772		-3.653982	0.272230	9.174278	0.000580	0.003538	-0.003816	-0.596191	-0.223389	-0.508789	1.867428	21.578171	150.965497
33773		-3.644001	0.281800	9.154256	0.000098	0.006058	-0.003025	-0.589111	-0.222900	-0.507568	1.869136	21.578872	150.966779
33774		-3.671466	0.260606	9.159730	-0.001659	0.007697	-0.005232	-0.590088	-0.223145	-0.511475	1.869819	21.580058	150.967341
33775		-3.614125	0.273180	9.166223	-0.002065	0.006371	-0.004459	-0.587646	-0.229980	-0.518066	1.869959	21.581101	150.968381
33776		-3.666637	0.298595	9.121217	-0.002064	0.006371	-0.004459	-0.597168	-0.228760	-0.503906	1.870575	21.581512	150.969392
33777		-3.631690	0.261295	9.151650	0.000099	0.006057	-0.003024	-0.597656	-0.224121	-0.501221	1.872391	21.582282	150.970070
33778		-3.621729	0.270761	9.131625	-0.000289	0.003984	-0.007587	-0.592041	-0.218750	-0.513428	1.873298	21.581386	150.969106
33779		-3.657920	0.270585	9.172757	0.000505	0.007383	-0.003796	-0.594482	-0.237061	-0.506348	1.874996	21.582849	150.970656
33780		-3.652513	0.308986	9.134468	-0.003589	0.007123	-0.004394	-0.597412	-0.221680	-0.509766	1.874759	21.583691	150.971722
33781		-3.648738	0.279554	9.152437	-0.001176	0.005177	-0.006023	-0.599609	-0.219727	-0.500244	1.875125	21.583900	150.970384
33782		-3.663958	0.298576	9.153930	-0.001582	0.003851	-0.005251	-0.592773	-0.221924	-0.501709	1.875820	21.582883	150.970856
33783		-3.664388	0.298243	9.153768	-0.001176	0.005177	-0.006022	-0.596191	-0.223145	-0.503662	1.875992	21.583034	150.970971
33784		-3.649883	0.278493	9.152013	-0.003031	0.000758	-0.005206	-0.591797	-0.229248	-0.510498	1.875844	21.580246	150.971409
33785		-3.664955	0.297430	9.153568	-0.002470	0.005044	-0.003686	-0.590820	-0.221436	-0.506348	1.875948	21.580378	150.972176
33786		-3.623606	0.298598	9.146123	-0.003668	0.000318	-0.006706	-0.591797	-0.228027	-0.514404	1.875092	21.577365	150.971681
33787		-3.635796	0.257688	9.150121	-0.002856	0.002970	-0.008249	-0.592041	-0.229736	-0.511963	1.873931	21.576487	150.970037
33788		-3.618058	0.299228	9.179974	-0.001099	0.001332	-0.006042	-0.594971	-0.222656	-0.512207	1.874705	21.574042	150.969972
33789		-3.665781	0.295553	9.153298	-0.002624	0.002084	-0.005978	-0.590820	-0.223145	-0.510254	1.874208	21.572575	150.969393
33790		-3.626049	0.266016	9.130050	-0.003743	0.004163	-0.006685	-0.603760	-0.231445	-0.503662	1.873341	21.571764	150.968988
33791		-3.651545	0.275212	9.151450	-0.002393	0.001198	-0.003706	-0.590332	-0.218750	-0.503662	1.873462	21.569615	150.969374
33792		-3.625024	0.295815	9.145652	-0.001812	0.004736	-0.007520	-0.600830	-0.226563	-0.497070	1.873517	21.569148	150.968467
33793		-3.637455	0.254958	9.149539	-0.003743	0.004162	-0.006684	-0.591797	-0.215088	-0.506836	1.872110	21.568735	150.967902
33794		-3.640527	0.314194	9.147060	-0.001098	0.001332	-0.006041	-0.594482	-0.228760	-0.511230	1.872884	21.566291	150.967836
33795		-3.642193	0.283099	9.131238	-0.002371	0.000451	-0.009040	-0.589844	-0.221191	-0.506104	1.871744	21.563932	150.966107
33796		-3.621696	0.264868	9.163478	-0.004401	0.004469	-0.002849	-0.597900	-0.227783	-0.514160	1.871371	21.563224	150.968070
33797		-3.667921	0.291699	9.152564	-0.002371	0.000451	-0.009040	-0.595703	-0.231934	-0.503906	1.870281	21.560852	150.965865
33798		-3.647177	0.273425	9.184903	-0.004071	-0.001009	-0.005934	-0.593018	-0.229492	-0.514648	1.869359	21.557065	150.965819
33799		-3.635148	0.313117	9.180908	-0.005596	-0.000257	-0.005869	-0.597412	-0.226807	-0.504150	1.867237	21.554200	150.964431
33800		-3.652996	0.270379	9.151015	-0.004049	-0.001756	-0.011267	-0.595947	-0.219238	-0.504639	1.865117	21.550085	150.961086
33801		-3.652811	0.269451	9.151116	-0.007911	-0.002905	-0.009596	-0.598877	-0.232666	-0.506592	1.860640	21.545695	150.958574
33802		-3.668962	0.257306	9.137079	-0.003181	-0.002202	-0.007497	-0.590820	-0.227539	-0.509521	1.859866	21.541254	150.957542
33803		-3.665612	0.317812	9.168821	-0.007021	-0.004098	-0.011159	-0.604248	-0.217773	-0.513672	1.855689	21.536275	150.952942
33804		-3.644129	0.336173	9.129449	-0.006458	-0.010462	-0.011973	-0.595459	-0.219482	-0.511230	1.851966	21.527186	150.948990
33805		-3.666876	0.375297	9.167183	-0.009024	-0.011478	-0.012636	-0.597412	-0.224121	-0.503662	1.846058	21.517971	150.945195
33806		-3.664192	0.404413	9.183518	-0.013267	-0.014701	-0.015525	-0.593506	-0.225342	-0.507324	1.837603	21.506519	150.938976
33807		-3.710815	0.361680	9.229357	-0.023540	-0.008117	-0.015839	-0.588379	-0.231201	-0.511719	1.822799	21.499309	150.932319
33808		-3.707014	0.335722	9.160212	-0.037258	-0.012008	-0.017585	-0.603760	-0.219238	-0.516602	1.800158	21.489434	150.924891
33809		-3.717510	0.411914	9.194267	-0.045125	-0.017274	-0.016527	-0.600830	-0.213379	-0.510254	1.772830	21.477062	150.917618
33810		-3.675704	0.377856	9.171961	-0.054512	-0.021792	-0.015401	-0.598633	-0.227295	-0.499268	1.740735	21.461539	150.911362
33811		-3.679491	0.370367	9.139106	-0.060419	-0.027229	-0.020506	-0.587891	-0.216309	-0.504150	1.703580	21.443392	150.901965
