// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44576		9.803593	-0.427392	0.279488	0.104462	-0.229717	-0.063570	-0.442139	-0.162109	0.620850	-147.093833	-88.466020	-50.366150
44577		9.880479	-0.404328	0.330376	0.099349	-0.220721	-0.057736	-0.433105	-0.166016	0.616211	-150.494630	-88.373457	-46.902719
44578		9.868190	-0.379978	0.335053	0.083214	-0.220558	-0.058598	-0.434570	-0.158936	0.617920	-153.350577	-88.282315	-43.997176
44579		9.902013	-0.329626	0.367350	0.061485	-0.220573	-0.054188	-0.434326	-0.154053	0.624512	-156.018812	-88.179660	-41.288026
44580		9.910071	-0.304836	0.358770	0.044500	-0.210469	-0.045455	-0.438721	-0.156738	0.627197	-158.045570	-88.083673	-39.232178
44581		9.870030	-0.219306	0.329303	0.038291	-0.205029	-0.039279	-0.438965	-0.158691	0.630127	-159.897842	-87.980316	-37.352463
44582		9.911966	-0.133203	0.204350	0.032874	-0.188856	-0.029743	-0.430908	-0.162354	0.630615	-161.216885	-87.889247	-36.011427
44583		9.919519	-0.110846	0.199658	0.020590	-0.159295	-0.023067	-0.424805	-0.162109	0.620850	-162.328633	-87.804853	-34.882689
44584		9.938764	-0.103551	0.213293	0.009891	-0.138235	-0.016170	-0.439209	-0.156006	0.620361	-163.066478	-87.737297	-34.137614
44585		9.882033	-0.136096	0.286540	0.007117	-0.131205	-0.015305	-0.428467	-0.157227	0.620117	-163.832077	-87.665861	-33.362919
44586		9.853544	-0.213424	0.223355	-0.012997	-0.136119	-0.014110	-0.422363	-0.162842	0.621582	-164.455796	-87.598887	-32.743965
44587		9.772913	-0.279207	0.171505	-0.019124	-0.140620	-0.013656	-0.424316	-0.158691	0.625000	-165.163253	-87.521280	-32.042433
44588		9.703999	-0.359789	0.135546	-0.033355	-0.137520	-0.005664	-0.429688	-0.151855	0.621094	-165.631445	-87.451438	-31.591647
44589		9.626740	-0.376794	0.051461	-0.040317	-0.131334	-0.001344	-0.429443	-0.158691	0.625732	-166.099415	-87.376732	-31.141923
44590		9.632274	-0.414927	0.000268	-0.036727	-0.122686	0.003991	-0.432617	-0.156250	0.626465	-166.358711	-87.313829	-30.900737
44591		9.621191	-0.404747	-0.069045	-0.035513	-0.112656	0.002206	-0.433350	-0.150635	0.628662	-166.689660	-87.248828	-30.585385
44592		9.649213	-0.387952	-0.122937	-0.033242	-0.099742	0.005823	-0.423340	-0.162598	0.635254	-166.839003	-87.198439	-30.451635
44593		9.701001	-0.400021	-0.144712	-0.032462	-0.096868	0.004155	-0.423584	-0.153564	0.630615	-167.082491	-87.141887	-30.222072
44594		9.618153	-0.459666	-0.107547	-0.025840	-0.093822	0.004231	-0.426514	-0.157471	0.634277	-167.222306	-87.094559	-30.094478
44595		9.562706	-0.498212	-0.072147	-0.018688	-0.105783	0.002655	-0.414795	-0.159668	0.635254	-167.480220	-87.033136	-29.842545
44596		9.524542	-0.512852	-0.181123	-0.005851	-0.115438	0.003585	-0.411621	-0.161377	0.637451	-167.654843	-86.973666	-29.668634
44597		9.512313	-0.498853	-0.207703	-0.002033	-0.113918	0.005246	-0.421875	-0.159912	0.633545	-167.876066	-86.907280	-29.443859
44598		9.587166	-0.459780	-0.276920	0.003610	-0.094436	0.006394	-0.416748	-0.156982	0.624268	-167.957282	-86.859109	-29.358541
44599		9.644838	-0.368955	-0.320274	-0.010673	-0.057679	0.017496	-0.428467	-0.157959	0.628906	-167.926339	-86.822733	-29.391254
44600		9.767400	-0.313059	-0.441090	-0.037368	-0.016285	0.031845	-0.426025	-0.155762	0.633057	-167.600793	-86.815670	-29.736460
44601		9.810279	-0.336154	-0.339930	-0.060676	0.015208	0.039363	-0.421875	-0.157959	0.631104	-167.221320	-86.817305	-30.146936
44602		9.852690	-0.356035	-0.194791	-0.063226	0.022991	0.041636	-0.423584	-0.165039	0.634033	-166.721831	-86.830510	-30.680798
44603		9.884501	-0.372898	-0.191749	-0.055179	0.011783	0.037600	-0.421631	-0.159668	0.633301	-166.363001	-86.830126	-31.067439
44604		9.852957	-0.366416	-0.235781	-0.054696	-0.015346	0.022271	-0.418457	-0.158203	0.627686	-166.145713	-86.824160	-31.314911
44605		9.808911	-0.340608	-0.255838	-0.051706	-0.041013	0.016173	-0.424316	-0.156494	0.638428	-166.131298	-86.797197	-31.354617
44606		9.657810	-0.340916	-0.220242	-0.052454	-0.060366	0.013436	-0.423096	-0.157715	0.632813	-166.112026	-86.767297	-31.401180
44607		9.583399	-0.389064	-0.251961	-0.048229	-0.076714	0.011280	-0.421875	-0.159668	0.630127	-166.229959	-86.721143	-31.306331
44608		9.583561	-0.393416	-0.301601	-0.041094	-0.076479	0.005430	-0.426514	-0.166504	0.639893	-166.318798	-86.683449	-31.238377
44609		9.638045	-0.351918	-0.312132	-0.032157	-0.074084	0.006898	-0.421387	-0.157471	0.629639	-166.457921	-86.639330	-31.113070
44610		9.602592	-0.389482	-0.288022	-0.037606	-0.070686	0.008656	-0.420410	-0.157471	0.643311	-166.497772	-86.604412	-31.092765
44611		9.559063	-0.439483	-0.192223	-0.043733	-0.075182	0.009147	-0.412598	-0.163330	0.629639	-166.619877	-86.559361	-30.991141
44612		9.526698	-0.423401	-0.159418	-0.047571	-0.088189	0.005980	-0.412842	-0.154541	0.641846	-166.726208	-86.514761	-30.909411
44613		9.447186	-0.429490	-0.111894	-0.051568	-0.099061	0.003594	-0.411133	-0.157959	0.633789	-166.947640	-86.457083	-30.712759
44614		9.494242	-0.407307	-0.137642	-0.048702	-0.106158	0.002620	-0.422119	-0.158936	0.634766	-167.113740	-86.402705	-30.570654
44615		9.462441	-0.401318	-0.233309	-0.042643	-0.104543	-0.000033	-0.412109	-0.158691	0.634033	-167.360461	-86.342340	-30.343516
44616		9.466376	-0.421430	-0.071512	-0.041386	-0.095233	0.003939	-0.416260	-0.162842	0.637451	-167.478565	-86.294142	-30.245975
44617		9.502752	-0.468955	-0.077002	-0.040582	-0.100957	0.002914	-0.412354	-0.166016	0.638428	-167.679996	-86.235336	-30.063011
44618		9.534574	-0.489555	-0.169908	-0.030196	-0.099989	0.008176	-0.411377	-0.160645	0.640137	-167.759380	-86.183836	-29.998949
44619		9.590609	-0.532492	-0.148185	-0.016914	-0.107480	0.005967	-0.417969	-0.158203	0.641113	-167.924174	-86.120954	-29.839090
44620		9.585784	-0.502304	-0.203501	-0.010424	-0.107285	0.003864	-0.414307	-0.148682	0.632568	-168.033189	-86.065851	-29.732663
44621		9.656774	-0.516375	-0.283264	0.006256	-0.100343	0.004253	-0.410645	-0.162842	0.640137	-168.177554	-86.007124	-29.579953
44622		9.718838	-0.455385	-0.284239	0.014361	-0.103713	0.005176	-0.401611	-0.157471	0.639648	-168.248443	-85.953888	-29.496855
44623		9.775081	-0.494952	-0.221101	0.024707	-0.114225	0.008891	-0.414795	-0.161621	0.646729	-168.361133	-85.886797	-29.365279
44624		9.809286	-0.462422	-0.306297	0.030379	-0.123423	0.009830	-0.411133	-0.161377	0.648193	-168.414823	-85.821743	-29.290941
44625		9.769539	-0.466627	-0.289312	0.045920	-0.121592	0.014817	-0.405273	-0.159180	0.639404	-168.475253	-85.749813	-29.199559
44626		9.742117	-0.485582	-0.257010	0.056995	-0.125590	0.013307	-0.404297	-0.157471	0.646973	-168.487000	-85.683198	-29.152307
44627		9.631754	-0.476002	-0.170018	0.065301	-0.131126	0.013405	-0.401855	-0.156250	0.641113	-168.556776	-85.606067	-29.040397
44628		9.648339	-0.525784	-0.164441	0.075087	-0.135858	0.007269	-0.403809	-0.156006	0.651367	-168.613551	-85.534268	-28.937020
