// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37571		-3.940615	1.503926	9.016921	-0.011987	0.011314	-0.000596	-1.041016	0.021729	-0.558350	9.042370	23.678323	18.491362
37572		-3.919888	1.482426	8.986730	-0.011365	0.014088	-0.000137	-1.045898	0.021484	-0.569824	9.037442	23.686928	18.490488
37573		-3.972597	1.489153	9.003213	-0.013371	0.016984	-0.000359	-1.045166	0.022217	-0.567627	9.031723	23.696803	18.492302
37574		-3.974036	1.487939	9.002780	-0.012660	0.014607	-0.001787	-1.043945	0.017334	-0.566406	9.025662	23.705850	18.490458
37575		-3.992670	1.459579	9.068159	-0.012693	0.013685	0.000825	-1.042725	0.017578	-0.565430	9.020516	23.713796	18.490050
37576		-3.931026	1.468796	9.007061	-0.010324	0.013557	-0.002644	-1.043945	0.015869	-0.563965	9.015537	23.722325	18.487571
37577		-3.976972	1.496504	9.034039	-0.015026	0.014732	0.001678	-1.042480	0.020020	-0.563477	9.009310	23.730755	18.486552
37578		-3.991619	1.453367	9.012692	-0.008699	0.014881	-0.002075	-1.047852	0.016846	-0.573730	9.005456	23.739983	18.484553
37579		-3.957667	1.474118	9.003359	-0.011395	0.013159	0.002468	-1.037109	0.018311	-0.564209	9.001450	23.747499	18.483587
37580		-4.004297	1.489887	8.998018	-0.015644	0.011954	0.001213	-1.036621	0.019531	-0.566650	8.994318	23.754775	18.483331
37581		-3.983681	1.423481	9.058126	-0.011598	0.007083	-0.000957	-1.040283	0.010742	-0.568115	8.989086	23.759168	18.484523
37582		-4.011505	1.478639	9.019656	-0.009299	0.005113	0.000802	-1.041260	0.013184	-0.565674	8.985217	23.762609	18.483343
37583		-4.001798	1.439346	9.033452	-0.008385	0.008813	0.002800	-1.036865	0.015381	-0.564453	8.982868	23.767650	18.479518
37584		-4.009039	1.417731	9.022800	-0.006672	0.004991	0.001485	-1.048340	0.024658	-0.571045	8.980669	23.770961	18.478747
37585		-4.002475	1.438412	9.033301	-0.005067	-0.001598	0.008008	-1.042236	0.015869	-0.558350	8.981072	23.769620	18.482289
37586		-3.967294	1.459944	9.024412	-0.002750	0.004347	0.003816	-1.038818	0.021729	-0.563965	8.981676	23.772357	18.482898
37587		-3.977952	1.498292	9.010353	-0.007452	0.005519	0.008135	-1.040527	0.018799	-0.559570	8.981003	23.774931	18.488232
37588		-4.003076	1.437906	9.033115	-0.002076	0.001050	0.005003	-1.040527	0.020264	-0.561523	8.982160	23.775697	18.489252
37589		-4.025890	1.446429	9.030556	-0.001783	0.001976	0.006540	-1.048340	0.020752	-0.564453	8.984195	23.776397	18.493567
37590		-3.996438	1.459043	9.043580	-0.002405	-0.000798	0.006078	-1.030762	0.018799	-0.562012	8.985358	23.776020	18.495072
37591		-3.967482	1.459793	9.024354	-0.000729	-0.005542	0.007376	-1.046387	0.015137	-0.568359	8.987919	23.772454	18.499041
37592		-3.989723	1.468484	9.022022	-0.000400	-0.003694	0.006300	-1.038330	0.020508	-0.565918	8.990172	23.770419	18.500399
37593		-3.983617	1.477833	9.000209	-0.001853	0.000129	0.011764	-1.042480	0.014648	-0.573975	8.993429	23.769725	18.504641
