// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62058		-3.617887	0.180835	9.192089	-0.002735	0.006041	-0.002244	-0.599854	-0.200439	-0.502441	1.086250	21.414877	154.824002
62059		-3.584112	0.214704	9.166656	-0.004008	0.004570	0.001709	-0.590088	-0.209229	-0.502686	1.087165	21.414297	154.828822
62060		-3.591302	0.199725	9.184872	-0.004787	0.006551	-0.001366	-0.594238	-0.205566	-0.499023	1.087369	21.415172	154.831910
62061		-3.602132	0.175208	9.161959	-0.006840	0.007060	-0.000488	-0.601074	-0.200684	-0.498047	1.086179	21.416042	154.835408
62062		-3.603307	0.217346	9.195501	-0.007863	0.007612	-0.002889	-0.591553	-0.208496	-0.509766	1.084240	21.417489	154.837674
62063		-3.610210	0.159231	9.179840	-0.004542	0.007981	-0.002041	-0.591797	-0.207031	-0.508545	1.084021	21.418903	154.840227
62064		-3.614325	0.149383	9.138523	-0.005031	0.005122	-0.000692	-0.586914	-0.197754	-0.509521	1.084298	21.419016	154.843471
62065		-3.601094	0.182189	9.202121	-0.004002	0.005165	-0.003970	-0.595459	-0.209473	-0.504395	1.083944	21.418838	154.844804
62066		-3.598525	0.186920	9.142404	-0.004541	0.007981	-0.002040	-0.589355	-0.208496	-0.501465	1.084156	21.420593	154.847624
62067		-3.613105	0.200038	9.212743	-0.006839	0.007061	-0.000489	-0.597412	-0.201172	-0.498047	1.082967	21.421464	154.851121
62068		-3.596331	0.195388	9.182997	0.000588	0.006411	-0.001395	-0.598877	-0.200928	-0.501953	1.086227	21.422247	154.854252
62069		-3.600463	0.185787	9.141664	-0.004148	0.007288	-0.003342	-0.602783	-0.204102	-0.504639	1.085939	21.423279	154.855997
62070		-3.597641	0.194638	9.182500	-0.004148	0.007288	-0.003342	-0.584961	-0.202393	-0.508545	1.086021	21.424523	154.857836
62071		-3.619233	0.189034	9.170652	-0.006201	0.007797	-0.002465	-0.590820	-0.203125	-0.500488	1.084757	21.425836	154.860126
62072		-3.609129	0.169617	9.159311	-0.002340	0.005350	-0.003545	-0.595215	-0.204590	-0.508057	1.085871	21.426117	154.862180
62073		-3.616475	0.154696	9.177451	-0.003272	0.008859	-0.000314	-0.594971	-0.205322	-0.493164	1.086773	21.428016	154.865807
62074		-3.631869	0.206890	9.181027	-0.001710	0.005491	0.000157	-0.595703	-0.208252	-0.517822	1.089055	21.428235	154.869777
62075		-3.625192	0.178299	9.128607	-0.003754	0.006596	-0.004644	-0.591553	-0.204834	-0.504883	1.088697	21.428884	154.870712
62076		-3.618710	0.196722	9.210614	0.001129	0.003596	-0.003324	-0.595215	-0.199951	-0.506592	1.091885	21.428131	154.872270
62077		-3.622709	0.187287	9.169315	-0.000826	0.007657	-0.002493	-0.595703	-0.201660	-0.502930	1.093693	21.429365	154.874542
62078		-3.623377	0.187031	9.169057	-0.002093	0.006780	-0.004219	-0.597168	-0.205322	-0.509277	1.094751	21.430386	154.876112
62079		-3.603031	0.191793	9.180447	-0.000286	0.004841	-0.004422	-0.597900	-0.207764	-0.500244	1.096422	21.430028	154.877163
62080		-3.613775	0.167677	9.157514	-0.000826	0.007657	-0.002493	-0.593750	-0.210205	-0.502441	1.098647	21.431510	154.879255
62081		-3.625107	0.186419	9.168385	-0.000678	0.005535	-0.003121	-0.591309	-0.201172	-0.497070	1.100390	21.431534	154.881115
62082		-3.587229	0.187027	9.150325	0.002161	0.003640	-0.006601	-0.586670	-0.207764	-0.504883	1.103365	21.430789	154.880952
62083		-3.621962	0.152615	9.175322	-0.002731	0.006043	-0.002244	-0.597900	-0.202148	-0.503418	1.104130	21.431095	154.883358
62084		-3.592198	0.220256	9.142683	0.003429	0.004517	-0.004874	-0.591064	-0.207520	-0.498535	1.108232	21.430858	154.884270
62085		-3.585193	0.196157	9.190871	0.000982	0.005719	-0.002695	-0.593018	-0.200684	-0.502930	1.111023	21.430983	154.886394
62086		-3.613266	0.176429	9.197460	-0.000285	0.004842	-0.004422	-0.592529	-0.207275	-0.504639	1.113076	21.430906	154.887725
62087		-3.582908	0.201053	9.131019	-0.002338	0.005350	-0.003546	-0.592773	-0.208740	-0.512207	1.113771	21.430829	154.889321
62088		-3.607578	0.190511	9.178688	-0.001071	0.006228	-0.001819	-0.589844	-0.206543	-0.507324	1.116038	21.431551	154.891791
62089		-3.622210	0.199986	9.148517	0.001130	0.003597	-0.003323	-0.594482	-0.204834	-0.496582	1.118763	21.430467	154.893503
62090		-3.608481	0.190247	9.178338	-0.002731	0.006044	-0.002244	-0.592773	-0.204102	-0.500244	1.119925	21.431054	154.896039
62091		-3.630585	0.227483	9.200309	-0.007858	0.007613	-0.002893	-0.601318	-0.208496	-0.501221	1.117614	21.432266	154.898064
62092		-3.599004	0.170087	9.166764	-0.003358	0.005903	-0.005947	-0.594971	-0.205566	-0.493408	1.117569	21.432749	154.898116
62093		-3.603519	0.203087	9.159309	-0.004636	0.004429	-0.001996	-0.595703	-0.198486	-0.499268	1.117292	21.432127	154.900655
62094		-3.624935	0.197553	9.147490	-0.004144	0.007289	-0.003344	-0.593506	-0.206299	-0.508057	1.117325	21.433369	154.902834
62095		-3.600537	0.168576	9.166190	-0.004242	0.003737	-0.003298	-0.595947	-0.197754	-0.502930	1.116978	21.432365	154.904563
62096		-3.605062	0.201660	9.158733	-0.002091	0.006781	-0.004219	-0.593750	-0.199463	-0.509033	1.118035	21.433385	154.906053
62097		-3.608357	0.153104	9.184145	-0.002717	0.006642	-0.007922	-0.599365	-0.206787	-0.505127	1.117535	21.434097	154.904972
62098		-3.634418	0.223972	9.198881	-0.001942	0.004659	-0.004848	-0.587646	-0.207764	-0.508301	1.118536	21.433894	154.905855
62099		-3.581744	0.171954	9.177028	-0.001942	0.004659	-0.004848	-0.606201	-0.205078	-0.508301	1.119162	21.433435	154.906642
62100		-3.645572	0.199242	9.175763	-0.003504	0.008027	-0.005319	-0.592529	-0.203125	-0.504639	1.119218	21.435168	154.906945
62101		-3.587074	0.204688	9.169270	-0.000430	0.006967	-0.003793	-0.591064	-0.209229	-0.512451	1.120957	21.436020	154.908409
62102		-3.618694	0.175447	9.134667	-0.002090	0.006782	-0.004219	-0.596924	-0.206299	-0.498779	1.122079	21.437090	154.909582
62103		-3.595052	0.189474	9.187159	-0.002090	0.006782	-0.004219	-0.591553	-0.208740	-0.510742	1.122771	21.437841	154.910781
62104		-3.616495	0.184161	9.175307	0.000358	0.005582	-0.006396	-0.583984	-0.196777	-0.501709	1.124783	21.438193	154.910454
