// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58690		9.584834	-0.563867	-0.841098	-0.007412	-0.022321	0.006836	-0.370361	-0.144287	0.678711	-151.285003	-83.745124	-47.824078
58691		9.610049	-0.505335	-0.878522	-0.002070	-0.025377	0.004285	-0.360352	-0.141113	0.665527	-151.335750	-83.729567	-47.769456
58692		9.591158	-0.467874	-0.915314	0.012239	-0.024330	0.006911	-0.364014	-0.143311	0.675781	-151.360855	-83.714355	-47.732056
58693		9.595319	-0.475446	-0.840666	0.018168	-0.021789	0.008722	-0.367920	-0.136719	0.661621	-151.370438	-83.699378	-47.707177
58694		9.563632	-0.466606	-0.832297	0.018174	-0.022663	0.005335	-0.362549	-0.138916	0.668457	-151.394077	-83.685496	-47.667710
58695		9.591826	-0.529946	-0.919403	0.016363	-0.029191	0.004040	-0.365967	-0.132813	0.674316	-151.444020	-83.668075	-47.603264
58696		9.577317	-0.499148	-0.879916	0.017130	-0.032404	0.004908	-0.372070	-0.137695	0.672363	-151.493537	-83.649300	-47.537932
58697		9.586483	-0.519918	-0.892288	0.012220	-0.017561	0.005156	-0.365967	-0.136475	0.677002	-151.511701	-83.637420	-47.507846
58698		9.586127	-0.518369	-0.839688	0.002638	-0.023763	0.009171	-0.369385	-0.133301	0.674316	-151.528268	-83.621915	-47.484108
58699		9.562546	-0.472378	-0.898672	-0.005129	-0.024312	0.011092	-0.358154	-0.139893	0.675293	-151.545925	-83.605012	-47.464533
58700		9.601729	-0.443439	-0.924055	-0.000408	-0.024450	0.009194	-0.366211	-0.137939	0.674805	-151.566411	-83.589035	-47.438558
58701		9.596747	-0.432998	-0.893837	0.006282	-0.019228	0.006730	-0.370605	-0.133789	0.670898	-151.584548	-83.575882	-47.411920
58702		9.610579	-0.462848	-0.883579	0.005219	-0.021325	0.007942	-0.365479	-0.135254	0.683105	-151.598586	-83.561968	-47.389225
58703		9.578962	-0.456125	-0.930003	0.006604	-0.028334	0.004765	-0.364746	-0.142578	0.673096	-151.647035	-83.544757	-47.331895
