// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62076		9.727398	-0.442402	-0.374107	0.039090	-0.051130	0.007017	-0.410645	-0.122314	0.657715	-158.553023	-86.294660	-36.637765
62077		9.652011	-0.460282	-0.374108	0.047653	-0.041734	0.007332	-0.402588	-0.120117	0.650391	-158.594514	-86.268784	-36.563011
62078		9.675013	-0.436865	-0.293185	0.054296	-0.046115	0.008301	-0.402344	-0.114014	0.654053	-158.574289	-86.244669	-36.546558
62079		9.703200	-0.497971	-0.316421	0.047454	-0.055181	0.008189	-0.405518	-0.119873	0.656494	-158.650246	-86.211437	-36.437371
62080		9.692183	-0.457407	-0.344811	0.041040	-0.058850	0.011419	-0.398682	-0.120117	0.654297	-158.651591	-86.179776	-36.406323
62081		9.700689	-0.468018	-0.371278	0.047343	-0.061964	0.013166	-0.399902	-0.111572	0.660889	-158.706593	-86.141878	-36.318194
62082		9.680821	-0.418746	-0.379491	0.057348	-0.065203	0.016670	-0.403809	-0.124512	0.655762	-158.676837	-86.105571	-36.308849
62083		9.636216	-0.438039	-0.396277	0.066205	-0.064043	0.015539	-0.408447	-0.114258	0.656738	-158.707021	-86.066068	-36.234756
62084		9.627162	-0.430618	-0.381279	0.063974	-0.062618	0.018245	-0.397705	-0.113037	0.664063	-158.652722	-86.031106	-36.247030
62085		9.607312	-0.381318	-0.389571	0.064976	-0.066613	0.010261	-0.405273	-0.118408	0.658936	-158.730309	-85.991330	-36.126119
62086		9.617847	-0.423992	-0.372779	0.060679	-0.071405	0.007299	-0.406738	-0.118896	0.656738	-158.787008	-85.953737	-36.028428
62087		9.604052	-0.442917	-0.405970	0.055689	-0.080627	0.005282	-0.403076	-0.104248	0.662598	-158.943910	-85.907474	-35.833324
62088		9.608530	-0.415968	-0.367019	0.050816	-0.090337	0.001133	-0.397705	-0.112305	0.653320	-159.099921	-85.861150	-35.641286
62089		9.580565	-0.404287	-0.392439	0.047487	-0.091776	0.002076	-0.395752	-0.112305	0.663086	-159.308030	-85.809487	-35.399527
62090		9.646710	-0.378596	-0.385562	0.033947	-0.096260	0.006679	-0.402344	-0.116943	0.661133	-159.443063	-85.758585	-35.238542
62091		9.633054	-0.305727	-0.461813	0.030991	-0.092000	0.007464	-0.406250	-0.115479	0.661865	-159.612699	-85.705623	-35.044810
62092		9.637633	-0.278934	-0.423594	0.022906	-0.089217	0.005529	-0.403564	-0.107666	0.661865	-159.735756	-85.658943	-34.902830
62093		9.690626	-0.319636	-0.477625	0.016047	-0.084056	0.003223	-0.396973	-0.109375	0.658936	-159.915341	-85.611017	-34.707680
62094		9.712457	-0.311029	-0.479766	0.000664	-0.067094	-0.000944	-0.390381	-0.111084	0.660645	-160.033281	-85.577354	-34.582458
62095		9.703583	-0.301633	-0.465734	0.013375	-0.073809	0.000353	-0.396973	-0.117188	0.669434	-160.202000	-85.535434	-34.399722
62096		9.720411	-0.320326	-0.512115	-0.008922	-0.022547	-0.002823	-0.390625	-0.105469	0.656494	-160.226959	-85.525876	-34.374111
62097		9.717318	-0.330956	-0.481664	-0.011916	-0.018198	-0.011132	-0.396240	-0.109619	0.665771	-160.349019	-85.516129	-34.252705
62098		9.669850	-0.358594	-0.461434	-0.010958	-0.022007	-0.013483	-0.395508	-0.107178	0.659668	-160.445294	-85.508944	-34.155785
62099		9.650935	-0.402788	-0.536506	-0.027247	-0.022920	-0.015784	-0.403809	-0.108154	0.666260	-160.618544	-85.497494	-33.991838
62100		9.731532	-0.405014	-0.532653	-0.046362	-0.019864	-0.013789	-0.397705	-0.106201	0.668945	-160.730073	-85.491674	-33.899913
62101		9.715254	-0.389275	-0.604491	-0.070252	-0.012590	-0.014668	-0.401855	-0.120605	0.647949	-160.894413	-85.485541	-33.769616
62102		9.701592	-0.405528	-0.631205	-0.104140	0.005079	-0.012747	-0.401611	-0.112793	0.662109	-160.973230	-85.493069	-33.744742
62103		9.759826	-0.367869	-0.593978	-0.140232	0.023978	-0.013728	-0.396240	-0.114502	0.659424	-161.084679	-85.506537	-33.707722
62104		9.798940	-0.327546	-0.592250	-0.171981	0.047370	-0.008294	-0.394043	-0.113037	0.663330	-161.071699	-85.536042	-33.813645
62105		9.799387	-0.325736	-0.585825	-0.221550	0.096892	-0.004964	-0.394287	-0.110352	0.663086	-160.994141	-85.587385	-34.012936
62106		9.744665	-0.300042	-0.608430	-0.256112	0.137670	0.003878	-0.398438	-0.119141	0.659424	-160.717756	-85.663165	-34.430571
62107		9.693028	-0.355034	-0.621267	-0.259890	0.137011	0.003371	-0.397217	-0.117676	0.657959	-160.489302	-85.734488	-34.803176
62108		9.628300	-0.409029	-0.470595	-0.226332	0.113020	-0.006261	-0.399170	-0.122559	0.659424	-160.311923	-85.798739	-35.105068
62109		9.616117	-0.454742	-0.333553	-0.161824	0.069630	-0.013308	-0.399658	-0.132813	0.656982	-160.312635	-85.836788	-35.191501
62110		9.575202	-0.458012	-0.372657	-0.107949	0.025072	-0.022886	-0.401611	-0.121826	0.656250	-160.419022	-85.856759	-35.141871
62111		9.562726	-0.427848	-0.474292	-0.090755	-0.005809	-0.031225	-0.396729	-0.129395	0.657959	-160.712723	-85.857491	-34.893717
62112		9.529668	-0.391144	-0.503762	-0.077883	-0.019955	-0.032754	-0.388428	-0.121582	0.659424	-160.994049	-85.854871	-34.650834
62113		9.546355	-0.357773	-0.511903	-0.077134	-0.022947	-0.036491	-0.395752	-0.119141	0.657959	-161.362708	-85.847090	-34.319698
62114		9.546376	-0.354119	-0.514038	-0.064051	-0.016531	-0.032478	-0.402588	-0.128418	0.657715	-161.624594	-85.845799	-34.087266
62115		9.578270	-0.288954	-0.415248	-0.059973	-0.010967	-0.030833	-0.397705	-0.124756	0.652344	-161.909845	-85.843277	-33.829897
62116		9.589425	-0.235144	-0.433218	-0.068344	-0.007242	-0.028480	-0.397705	-0.129395	0.661133	-162.120721	-85.846519	-33.652063
62117		9.572148	-0.214078	-0.392267	-0.078161	-0.012207	-0.033453	-0.394775	-0.122803	0.657959	-162.438767	-85.843610	-33.372260
62118		9.569049	-0.222405	-0.361775	-0.072577	-0.019572	-0.039969	-0.399170	-0.127686	0.658936	-162.768597	-85.841745	-33.077185
62119		9.530328	-0.256529	-0.363691	-0.062568	-0.022629	-0.045622	-0.394043	-0.125732	0.654785	-163.192392	-85.834920	-32.682394
62120		9.494722	-0.278200	-0.398176	-0.046307	-0.028336	-0.047420	-0.396484	-0.135254	0.661865	-163.581729	-85.829227	-32.312583
62121		9.523189	-0.333002	-0.421100	-0.032226	-0.032778	-0.052115	-0.401123	-0.124756	0.665527	-164.056427	-85.817435	-31.849316
62122		9.514555	-0.319377	-0.403517	-0.025238	-0.038283	-0.046375	-0.397461	-0.128662	0.658936	-164.444108	-85.805682	-31.469195
62123		9.556973	-0.311774	-0.476541	-0.007906	-0.047959	-0.041455	-0.394531	-0.126709	0.654053	-164.850546	-85.783399	-31.060382
62124		9.601111	-0.290342	-0.470857	-0.014366	-0.058635	-0.038955	-0.392822	-0.126709	0.660645	-165.211187	-85.758922	-30.700942
62125		9.605782	-0.260476	-0.429890	-0.014930	-0.077663	-0.032518	-0.398193	-0.130615	0.662354	-165.603325	-85.718482	-30.310475
62126		9.644825	-0.266426	-0.475176	-0.024433	-0.097894	-0.024964	-0.402100	-0.131836	0.662354	-165.929581	-85.669836	-29.991204
62127		9.625161	-0.260504	-0.522931	-0.029727	-0.113145	-0.023527	-0.397461	-0.126709	0.665039	-166.312983	-85.608067	-29.617950
62128		9.616058	-0.249675	-0.512646	-0.023041	-0.110429	-0.016302	-0.398926	-0.123047	0.659424	-166.581352	-85.551143	-29.355866
62129		9.646209	-0.202278	-0.614470	-0.011951	-0.110611	-0.020198	-0.391113	-0.136230	0.663086	-166.908148	-85.490045	-29.029116
62130		9.653527	-0.162256	-0.608875	-0.005598	-0.092259	-0.008594	-0.386230	-0.134521	0.664063	-167.070031	-85.442001	-28.863929
62131		9.653004	-0.161310	-0.617360	-0.004250	-0.083373	-0.010373	-0.395508	-0.131104	0.662109	-167.267715	-85.394682	-28.662232
62132		9.613352	-0.151824	-0.588529	0.002215	-0.086819	-0.005213	-0.395508	-0.135742	0.657227	-167.387687	-85.349058	-28.535043
62133		9.615842	-0.184673	-0.554173	0.002900	-0.096629	-0.004060	-0.391357	-0.129395	0.664063	-167.551043	-85.293456	-28.363649
62134		9.598877	-0.214050	-0.558065	0.008760	-0.105103	-0.005806	-0.390137	-0.131348	0.662109	-167.692402	-85.237772	-28.211298
62135		9.606685	-0.222148	-0.589979	0.010488	-0.119149	-0.009214	-0.388184	-0.126465	0.664551	-167.910263	-85.170101	-27.980818
62136		9.567003	-0.212287	-0.564524	0.004749	-0.125977	-0.015374	-0.390381	-0.122803	0.662109	-168.137459	-85.103634	-27.743972
62137		9.583018	-0.228732	-0.619546	0.021042	-0.138820	-0.008919	-0.385254	-0.131104	0.663574	-168.361263	-85.024746	-27.501408
62138		9.631652	-0.185508	-0.686292	0.004100	-0.123925	-0.015946	-0.382324	-0.124268	0.666260	-168.576921	-84.959361	-27.276239
62139		9.678074	-0.201537	-0.755607	-0.026462	-0.098793	-0.012582	-0.384766	-0.131836	0.664551	-168.787311	-84.903218	-27.074418
62140		9.691596	-0.229764	-0.774364	-0.073454	-0.074615	-0.011458	-0.382813	-0.129639	0.666016	-168.949126	-84.864795	-26.948017
62141		9.754580	-0.215713	-0.844904	-0.110796	-0.044663	-0.006748	-0.384277	-0.129150	0.662109	-169.099022	-84.838356	-26.855424
62142		9.771626	-0.230037	-0.779535	-0.127038	-0.032039	-0.004071	-0.385010	-0.134521	0.666016	-169.191507	-84.823064	-26.829595
62143		9.761721	-0.278439	-0.654563	-0.098080	-0.036506	0.000113	-0.386475	-0.133545	0.665771	-169.280184	-84.800452	-26.791153
62144		9.717027	-0.295598	-0.669004	-0.059908	-0.047974	0.001562	-0.391602	-0.126709	0.663574	-169.317572	-84.775631	-26.782470
62145		9.702734	-0.313001	-0.700314	-0.044150	-0.051470	0.004682	-0.379883	-0.133789	0.666748	-169.363753	-84.744103	-26.755669
62146		9.670943	-0.314711	-0.800597	-0.052208	-0.041626	0.009231	-0.382080	-0.127441	0.672119	-169.341531	-84.722053	-26.801724
62147		9.676337	-0.289424	-0.756786	-0.067218	-0.033463	0.016503	-0.380127	-0.126465	0.664795	-169.308236	-84.699409	-26.868010
62148		9.681906	-0.312282	-0.749295	-0.077037	-0.030696	0.031381	-0.383789	-0.133301	0.668945	-169.154306	-84.680921	-27.059909
62149		9.681583	-0.315082	-0.752291	-0.066918	-0.026535	0.037625	-0.389648	-0.133545	0.672607	-168.986978	-84.659854	-27.260641
62150		9.691859	-0.314453	-0.807929	-0.043724	-0.015704	0.038714	-0.376465	-0.139404	0.669678	-168.754901	-84.649030	-27.512735
62151		9.685752	-0.249813	-0.782726	-0.034401	-0.001385	0.040374	-0.389404	-0.134033	0.671387	-168.524819	-84.641640	-27.757792
62152		9.624869	-0.300552	-0.786379	-0.035676	0.017795	0.036015	-0.382568	-0.134521	0.672363	-168.265499	-84.649589	-28.033143
62153		9.591019	-0.270106	-0.810799	-0.034811	0.028746	0.033764	-0.384277	-0.138672	0.663086	-168.037636	-84.659678	-28.276204
62154		9.608671	-0.336307	-0.775885	-0.023686	0.028577	0.029807	-0.384766	-0.140381	0.670898	-167.793110	-84.674211	-28.529861
62155		9.565311	-0.355665	-0.671869	-0.019692	0.020226	0.029952	-0.388184	-0.127197	0.662109	-167.588768	-84.679814	-28.740590
62156		9.554674	-0.362575	-0.617264	-0.019821	0.006413	0.034056	-0.395752	-0.134521	0.667480	-167.343531	-84.681315	-28.992312
62157		9.540507	-0.383050	-0.643848	-0.012141	-0.009037	0.035160	-0.385254	-0.137207	0.670654	-167.142957	-84.669754	-29.194913
62158		9.540292	-0.386297	-0.645091	-0.006596	-0.016257	0.034161	-0.389160	-0.133789	0.664063	-166.921220	-84.658495	-29.415681
62159		9.536586	-0.402857	-0.726647	0.001873	-0.020308	0.035169	-0.384766	-0.130371	0.671143	-166.730168	-84.640508	-29.600662
62160		9.544529	-0.414837	-0.749370	0.019567	-0.009704	0.034372	-0.378418	-0.136963	0.670654	-166.484968	-84.632599	-29.829453
62161		9.622822	-0.387921	-0.675564	0.040403	0.010668	0.039826	-0.385010	-0.122314	0.672363	-166.201881	-84.631084	-30.084706
62162		9.608687	-0.409629	-0.700271	0.056572	0.020231	0.045795	-0.381836	-0.124512	0.669189	-165.825248	-84.637773	-30.423791
62163		9.625154	-0.384690	-0.703610	0.064889	0.023932	0.046221	-0.384277	-0.130859	0.672363	-165.470032	-84.642422	-30.737396
62164		9.594706	-0.389640	-0.684446	0.066730	0.031216	0.047162	-0.386475	-0.130127	0.660156	-165.060459	-84.654616	-31.103633
62165		9.586515	-0.386328	-0.660018	0.073113	0.028186	0.054412	-0.385986	-0.130371	0.669189	-164.643610	-84.659985	-31.474398
62166		9.647612	-0.345226	-0.652240	0.074542	0.037180	0.058298	-0.382568	-0.125000	0.667480	-164.150993	-84.673395	-31.920436
62167		9.650007	-0.386270	-0.716716	0.080753	0.049214	0.062225	-0.379639	-0.127197	0.671143	-163.645121	-84.688521	-32.376197
62168		9.680839	-0.345699	-0.690411	0.075154	0.063749	0.060448	-0.379150	-0.132080	0.664795	-163.087661	-84.715156	-32.886381
62169		9.639747	-0.355602	-0.615232	0.064635	0.046733	0.062615	-0.387207	-0.127686	0.667725	-162.586783	-84.728074	-33.346372
62170		9.620055	-0.357793	-0.648560	0.048461	0.029774	0.053765	-0.383789	-0.125977	0.670410	-162.140959	-84.736570	-33.760771
62171		9.628229	-0.371836	-0.667517	0.043038	0.014426	0.049561	-0.382080	-0.121582	0.665527	-161.788563	-84.733556	-34.084068
62172		9.599972	-0.411260	-0.719008	0.043221	0.006094	0.042388	-0.388428	-0.124756	0.668945	-161.457676	-84.730676	-34.385188
62173		9.613678	-0.445393	-0.728531	0.044865	0.006759	0.039094	-0.385742	-0.120117	0.667969	-161.181879	-84.725087	-34.630514
62174		9.594156	-0.398302	-0.728013	0.050770	0.012511	0.035307	-0.389404	-0.118896	0.666504	-160.875412	-84.726825	-34.902710
62175		9.588877	-0.426531	-0.662350	0.043681	0.011216	0.034534	-0.385742	-0.125000	0.663086	-160.618610	-84.724283	-35.129641
62176		9.625188	-0.404162	-0.629918	0.035349	0.007540	0.034106	-0.385742	-0.123047	0.671143	-160.338412	-84.723365	-35.384572
62177		9.627672	-0.395492	-0.661925	0.022244	-0.006459	0.036393	-0.390381	-0.121826	0.664551	-160.120724	-84.710746	-35.584560
62178		9.618963	-0.437568	-0.677682	0.004865	-0.003529	0.036539	-0.382813	-0.120361	0.674805	-159.868498	-84.703161	-35.829055
62179		9.619115	-0.393737	-0.641643	-0.003463	-0.007201	0.036115	-0.388916	-0.118896	0.668701	-159.670601	-84.690051	-36.023965
62180		9.593988	-0.417792	-0.615178	-0.005657	-0.005926	0.033243	-0.380127	-0.119385	0.668213	-159.450421	-84.681535	-36.241821
62181		9.560633	-0.432887	-0.568011	-0.017522	-0.017535	0.035189	-0.380371	-0.121826	0.666260	-159.290146	-84.662944	-36.407045
62182		9.504215	-0.458084	-0.638597	-0.018058	-0.022895	0.031781	-0.385986	-0.117432	0.673340	-159.125348	-84.645386	-36.576818
62183		9.467424	-0.486684	-0.672547	-0.018075	-0.030314	0.028907	-0.383301	-0.123535	0.663086	-159.031221	-84.621164	-36.675931
62184		9.492333	-0.514150	-0.627409	-0.017773	-0.031573	0.028101	-0.379883	-0.125000	0.672607	-158.907441	-84.599783	-36.804323
62185		9.511227	-0.567548	-0.630116	-0.020294	-0.036454	0.023161	-0.379883	-0.121826	0.667236	-158.862086	-84.573433	-36.855730
62186		9.541338	-0.570189	-0.649887	-0.027888	-0.035557	0.027484	-0.385254	-0.127441	0.668945	-158.759185	-84.549857	-36.969422
62187		9.599302	-0.585742	-0.653754	-0.033307	-0.036059	0.029051	-0.385010	-0.125977	0.667725	-158.688802	-84.522480	-37.053466
62188		9.596890	-0.553169	-0.588460	-0.030404	-0.033019	0.025415	-0.381592	-0.115723	0.669678	-158.594447	-84.500855	-37.160630
62189		9.649337	-0.547428	-0.603510	-0.025959	-0.043456	0.026121	-0.388428	-0.118896	0.665771	-158.553592	-84.470126	-37.210786
62190		9.648270	-0.597290	-0.644950	-0.021714	-0.052976	0.031108	-0.380127	-0.119141	0.673096	-158.466435	-84.436628	-37.304196
62191		9.675637	-0.612916	-0.634243	-0.010792	-0.052319	0.031434	-0.382324	-0.118896	0.672852	-158.408368	-84.400045	-37.362921
62192		9.700012	-0.595097	-0.666656	0.001048	-0.055442	0.029341	-0.383545	-0.125000	0.663574	-158.325877	-84.365420	-37.438667
62193		9.683329	-0.580703	-0.629369	0.017512	-0.054517	0.037186	-0.381348	-0.120850	0.667725	-158.227167	-84.326432	-37.521943
62194		9.657389	-0.559198	-0.682453	0.037576	-0.053649	0.032017	-0.380371	-0.115723	0.670410	-158.107957	-84.292316	-37.614585
62195		9.590500	-0.540553	-0.665394	0.038209	-0.048752	0.033279	-0.377686	-0.118896	0.670166	-158.008309	-84.257197	-37.686897
62196		9.568425	-0.505160	-0.638261	0.040478	-0.050495	0.033990	-0.376465	-0.113281	0.676758	-157.872734	-84.224139	-37.793370
62197		9.578384	-0.505404	-0.696609	0.039922	-0.055732	0.036195	-0.380615	-0.122559	0.667969	-157.774033	-84.184657	-37.863752
62198		9.599331	-0.548217	-0.733041	0.036109	-0.047689	0.039499	-0.384521	-0.113281	0.674072	-157.609416	-84.151829	-38.002146
62199		9.587745	-0.510044	-0.758902	0.036239	-0.040731	0.040227	-0.383057	-0.119385	0.672119	-157.462819	-84.119371	-38.122807
62200		9.604123	-0.484987	-0.768456	0.038978	-0.036654	0.046484	-0.382568	-0.119629	0.666504	-157.239607	-84.090927	-38.318351
62201		9.634053	-0.489946	-0.787547	0.042967	-0.023153	0.038410	-0.384033	-0.115723	0.666992	-157.063942	-84.068073	-38.464371
62202		9.633713	-0.494106	-0.789112	0.048119	-0.013986	0.040492	-0.379150	-0.116211	0.676025	-156.820779	-84.052846	-38.675378
62203		9.637520	-0.484198	-0.710474	0.051231	-0.011757	0.038181	-0.381348	-0.111816	0.672119	-156.619311	-84.035929	-38.842591
62204		9.622718	-0.505445	-0.738051	0.044789	-0.023299	0.036444	-0.379150	-0.108398	0.669922	-156.421454	-84.016382	-39.009266
62205		9.585435	-0.534806	-0.770935	0.044362	-0.021703	0.033766	-0.379395	-0.111084	0.672363	-156.269899	-83.995146	-39.130260
62206		9.573644	-0.588907	-0.755323	0.048142	-0.014579	0.032711	-0.377930	-0.111084	0.669678	-156.071556	-83.980921	-39.295089
62207		9.553345	-0.588575	-0.793440	0.049693	-0.013467	0.031552	-0.387207	-0.115967	0.671143	-155.911646	-83.964434	-39.421420
62208		9.526938	-0.576965	-0.697920	0.054739	-0.003970	0.030141	-0.385742	-0.113037	0.672363	-155.700356	-83.956372	-39.596334
62209		9.557084	-0.580588	-0.714696	0.052268	-0.009319	0.023084	-0.378662	-0.111816	0.679443	-155.572857	-83.943971	-39.688595
62210		9.564802	-0.592004	-0.736447	0.049870	-0.007243	0.018887	-0.381836	-0.115723	0.671875	-155.428172	-83.936701	-39.799132
62211		9.579181	-0.576641	-0.711036	0.039844	-0.011654	0.016193	-0.382080	-0.114990	0.665283	-155.347594	-83.924686	-39.851368
62212		9.621457	-0.573783	-0.670327	0.026193	-0.016223	0.015279	-0.381836	-0.117676	0.683105	-155.255385	-83.913647	-39.923731
62213		9.640695	-0.533801	-0.710300	0.020770	-0.016836	0.011259	-0.384033	-0.102295	0.666016	-155.221933	-83.900105	-39.939568
62214		9.633831	-0.561406	-0.759073	0.013190	-0.016031	0.010001	-0.375244	-0.117432	0.677246	-155.162280	-83.890373	-39.985645
62215		9.623380	-0.565286	-0.706760	0.008142	-0.010480	0.008033	-0.378662	-0.112305	0.672119	-155.137682	-83.880910	-39.999854
62216		9.600802	-0.574385	-0.712555	0.008438	-0.011744	0.007231	-0.374756	-0.105957	0.676270	-155.086608	-83.873883	-40.040956
62217		9.614037	-0.605159	-0.723522	0.006723	-0.004770	0.004286	-0.372559	-0.112793	0.671875	-155.068259	-83.868289	-40.049698
62218		9.591506	-0.614062	-0.728764	0.003300	-0.005724	0.007403	-0.380127	-0.116211	0.681641	-155.005889	-83.864220	-40.104254
62219		9.555645	-0.592857	-0.723806	-0.002508	-0.004604	0.006327	-0.381836	-0.113037	0.664795	-154.982689	-83.858217	-40.123194
62220		9.588956	-0.627051	-0.697435	0.003071	-0.005070	0.000449	-0.372559	-0.101563	0.678711	-154.951983	-83.856435	-40.147017
62221		9.573170	-0.609059	-0.655495	0.001713	-0.006974	0.002944	-0.378418	-0.114502	0.669189	-154.948077	-83.850021	-40.144121
62222		9.577943	-0.585240	-0.720626	0.003070	-0.005070	0.000449	-0.372314	-0.111084	0.670898	-154.917658	-83.848021	-40.166519
62223		9.620431	-0.580645	-0.679091	0.002065	-0.000951	-0.000622	-0.386230	-0.108887	0.672363	-154.917176	-83.845598	-40.159976
62224		9.656213	-0.602373	-0.684629	-0.001678	-0.000782	-0.002319	-0.383789	-0.114258	0.673584	-154.892719	-83.846654	-40.179579
62225		9.637441	-0.550956	-0.685547	-0.005306	-0.000940	-0.000539	-0.376709	-0.106934	0.667969	-154.896042	-83.844217	-40.173456
62226		9.642900	-0.571890	-0.674578	-0.014948	0.000817	-0.001171	-0.387207	-0.106689	0.674316	-154.870012	-83.845862	-40.202447
62227		9.639901	-0.538441	-0.717542	-0.020497	0.008429	-0.003673	-0.378906	-0.108154	0.673828	-154.875983	-83.849048	-40.202415
62228		9.647878	-0.546954	-0.737761	-0.024073	0.015558	-0.004657	-0.382813	-0.115234	0.680908	-154.837823	-83.859223	-40.248179
62229		9.650480	-0.534112	-0.768256	-0.028062	0.024279	-0.008316	-0.382080	-0.101074	0.677002	-154.834584	-83.871760	-40.261769
62230		9.627059	-0.588929	-0.806559	-0.025368	0.035985	-0.008312	-0.374756	-0.106201	0.690186	-154.768475	-83.893315	-40.336295
62231		9.635358	-0.596855	-0.823752	-0.012383	0.050696	-0.012037	-0.379150	-0.103027	0.666260	-154.713520	-83.920448	-40.392860
62232		9.566055	-0.632386	-0.801123	0.000772	0.049430	-0.016655	-0.387451	-0.110840	0.669922	-154.641743	-83.950770	-40.457410
62233		9.563547	-0.597779	-0.839958	0.019092	0.042283	-0.015823	-0.377197	-0.112061	0.675781	-154.605768	-83.974465	-40.476749
62234		9.612605	-0.603423	-0.927725	0.032356	0.025645	-0.013571	-0.384277	-0.109131	0.672607	-154.555211	-83.991931	-40.503155
62235		9.610406	-0.614473	-0.893147	0.028560	0.018525	-0.012511	-0.369629	-0.108398	0.668701	-154.552750	-84.002515	-40.483339
62236		9.627607	-0.584486	-0.897514	0.025449	0.016445	-0.004584	-0.379395	-0.118164	0.673340	-154.484070	-84.012810	-40.531643
62237		9.647197	-0.543122	-0.934842	0.022778	0.004879	0.001030	-0.378906	-0.113525	0.674316	-154.450201	-84.012999	-40.546739
62238		9.616864	-0.542788	-0.917784	0.015012	0.006619	0.004042	-0.370361	-0.109131	0.669434	-154.368684	-84.016107	-40.615099
62239		9.627059	-0.457515	-0.865968	0.006395	0.004394	0.010086	-0.378174	-0.103271	0.676025	-154.300732	-84.013795	-40.673903
62240		9.630623	-0.398862	-0.862225	-0.016336	-0.008239	0.009685	-0.381592	-0.108398	0.680908	-154.244659	-84.007637	-40.733443
62241		9.630497	-0.399285	-0.863427	-0.040696	-0.014366	0.004193	-0.380127	-0.105225	0.676758	-154.277218	-83.997101	-40.718313
62242		9.669821	-0.361662	-0.866081	-0.055082	-0.008185	0.006384	-0.376953	-0.100586	0.680664	-154.258801	-83.991927	-40.762220
62243		9.636926	-0.372778	-0.817886	-0.063332	0.002763	0.000477	-0.379150	-0.108643	0.672363	-154.282029	-83.991156	-40.769514
