// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44720		-3.555734	0.218181	9.163255	-0.004804	0.001433	-0.014482	-0.603271	-0.242920	-0.508545	1.510814	21.161009	149.980207
44721		-3.567841	0.241095	9.141035	0.001373	-0.001399	-0.009712	-0.605469	-0.238525	-0.511719	1.512189	21.157313	149.978102
44722		-3.541400	0.248553	9.161853	-0.003380	0.000265	-0.008759	-0.608643	-0.238770	-0.508301	1.511065	21.154330	149.976380
44723		-3.537161	0.265573	9.177994	-0.003817	0.005281	-0.009356	-0.608887	-0.247314	-0.502197	1.509579	21.154227	149.974254
44724		-3.574480	0.264924	9.224871	-0.003192	0.000988	-0.010821	-0.604736	-0.244629	-0.505859	1.508110	21.151689	149.971278
44725		-3.583622	0.228903	9.192380	-0.003192	0.000988	-0.010820	-0.601807	-0.240967	-0.506592	1.506837	21.149079	149.967075
44726		-3.559648	0.273297	9.173261	-0.003004	0.001712	-0.012882	-0.602783	-0.243408	-0.510010	1.505024	21.146986	149.962845
44727		-3.559883	0.272517	9.173193	-0.004482	0.002682	-0.011606	-0.601318	-0.244629	-0.504639	1.502765	21.145606	149.959008
44728		-3.552527	0.230572	9.179110	-0.003003	0.001712	-0.012882	-0.604736	-0.238525	-0.507080	1.500952	21.143513	149.954778
44729		-3.516624	0.251526	9.182157	-0.002338	0.004310	-0.010631	-0.601563	-0.242188	-0.508545	1.500103	21.142984	149.951681
44730		-3.545491	0.187809	9.184913	-0.008421	0.000775	-0.014179	-0.605713	-0.241943	-0.507324	1.494894	21.140374	149.946639
44731		-3.556454	0.286934	9.189112	-0.002366	0.004211	-0.007131	-0.596436	-0.244385	-0.507568	1.494831	21.139743	149.945560
44732		-3.526425	0.213662	9.149439	-0.006465	0.001679	-0.011142	-0.609619	-0.233643	-0.501709	1.491421	21.137606	149.942398
44733		-3.554074	0.226383	9.178615	-0.006745	0.007320	-0.010301	-0.603271	-0.247070	-0.508057	1.488039	21.138776	149.940011
44734		-3.535823	0.274501	9.193269	-0.005958	0.003652	-0.010329	-0.600586	-0.232422	-0.511230	1.485111	21.137756	149.937380
44735		-3.559437	0.206914	9.162078	-0.005987	0.003553	-0.006830	-0.605713	-0.242920	-0.506104	1.482979	21.136836	149.936916
44736		-3.550771	0.241482	9.194463	-0.006175	0.002829	-0.004768	-0.605957	-0.236084	-0.502197	1.481153	21.135262	149.937687
44737		-3.555508	0.222986	9.178143	-0.006304	0.002304	-0.009704	-0.607666	-0.239502	-0.506104	1.478132	21.133429	149.935355
44738		-3.555912	0.222199	9.178006	-0.005323	0.006151	-0.004578	-0.606445	-0.238525	-0.513428	1.476856	21.133755	149.936296
44739		-3.573873	0.248698	9.189500	-0.010740	0.005212	-0.005876	-0.605225	-0.242432	-0.500732	1.472180	21.133569	149.936291
44740		-3.566660	0.206539	9.195323	-0.005986	0.003553	-0.006829	-0.609375	-0.234131	-0.504639	1.470011	21.132440	149.935808
44741		-3.562606	0.223506	9.211425	-0.005511	0.005426	-0.002517	-0.595703	-0.236084	-0.511475	1.469000	21.132213	149.938071
44742		-3.551199	0.291458	9.169998	-0.006960	0.006496	-0.004739	-0.608643	-0.240479	-0.506348	1.466752	21.132739	149.938918
44743		-3.553044	0.214053	9.143266	-0.009102	0.004867	-0.005714	-0.604248	-0.240967	-0.504639	1.463044	21.132542	149.939362
