// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24081		9.568286	-0.408804	-0.844562	0.034589	0.006871	-0.001825	-0.343018	-0.154053	0.667969	-170.564776	-83.181158	147.924794
24082		9.632277	-0.369204	-0.797868	0.032168	0.007154	-0.006716	-0.344482	-0.152344	0.664551	-170.567982	-83.183970	147.950724
24083		9.622649	-0.372671	-0.819144	0.036583	0.006261	-0.009027	-0.352295	-0.158691	0.669189	-170.544186	-83.192243	147.952182
24084		9.644505	-0.381891	-0.853649	0.034156	-0.001574	-0.010632	-0.347168	-0.159668	0.668701	-170.571692	-83.190491	148.003732
24085		9.585919	-0.392892	-0.852908	0.032217	-0.004596	-0.013229	-0.357422	-0.159424	0.675293	-170.578131	-83.193188	148.028825
24086		9.627152	-0.393839	-0.843991	0.032218	-0.004597	-0.013226	-0.347900	-0.154297	0.666016	-170.621390	-83.189965	148.095122
24087		9.604504	-0.434325	-0.880792	0.034844	-0.002568	-0.014045	-0.352051	-0.159912	0.661621	-170.628688	-83.193934	148.123964
24088		9.628402	-0.449148	-0.861256	0.032645	0.002573	-0.011158	-0.348633	-0.155762	0.676270	-170.656311	-83.194567	148.174760
24089		9.652390	-0.367203	-0.885580	0.031543	0.012617	-0.016379	-0.349121	-0.154297	0.675293	-170.664862	-83.207261	148.202085
24090		9.649327	-0.399911	-0.876480	0.028731	0.017670	-0.006383	-0.343506	-0.161865	0.661865	-170.660393	-83.215982	148.218301
24091		9.628888	-0.446690	-0.857090	0.021682	0.015252	-0.009996	-0.348633	-0.154297	0.670410	-170.642434	-83.229466	148.212359
24092		9.697355	-0.429988	-0.834397	0.018300	0.015295	-0.009442	-0.352539	-0.151123	0.672363	-170.660415	-83.237130	148.245165
24093		9.605394	-0.429327	-0.873515	0.018365	0.012932	-0.012496	-0.347412	-0.150146	0.672852	-170.658298	-83.249609	148.256819
24094		9.646745	-0.430448	-0.863132	0.022304	0.008509	-0.007058	-0.342773	-0.151855	0.675293	-170.668029	-83.253214	148.283625
24095		9.612077	-0.457836	-0.841925	0.022723	0.007573	-0.001704	-0.353516	-0.150635	0.672363	-170.616245	-83.261533	148.247416
24096		9.601267	-0.404530	-0.845665	0.023073	0.015827	-0.003336	-0.348389	-0.160156	0.677979	-170.601947	-83.268929	148.250470
24097		9.629727	-0.347691	-0.893807	0.024671	0.019993	0.004347	-0.346924	-0.156250	0.668701	-170.509303	-83.283839	148.171282
24098		9.600338	-0.347600	-0.824889	0.028737	0.017665	-0.006364	-0.347168	-0.157959	0.665283	-170.504724	-83.292561	148.187388
24099		9.561261	-0.351265	-0.778012	0.029019	0.020174	-0.001643	-0.352051	-0.154297	0.669434	-170.438264	-83.307956	148.136784
24100		9.531140	-0.402347	-0.780394	0.024664	0.017416	-0.009136	-0.346680	-0.152100	0.675049	-170.449555	-83.316803	148.166519
24101		9.531297	-0.401632	-0.778842	0.022452	0.013165	-0.009705	-0.346191	-0.148438	0.666992	-170.431298	-83.329072	148.162389
24102		9.564920	-0.412448	-0.735958	0.022452	0.013165	-0.009703	-0.350342	-0.157471	0.671387	-170.450140	-83.335571	148.198449
24103		9.593396	-0.354752	-0.784556	0.016653	0.014767	-0.007309	-0.350098	-0.156250	0.677246	-170.422514	-83.348453	148.182054
24104		9.626995	-0.365557	-0.741791	0.008362	0.009607	-0.010203	-0.356689	-0.150879	0.667725	-170.454855	-83.352989	148.223575
24105		9.589110	-0.329247	-0.757977	0.004768	0.006063	-0.010683	-0.350342	-0.155762	0.666260	-170.457167	-83.361418	148.229686
24106		9.587320	-0.322107	-0.811304	-0.003724	0.013523	-0.021207	-0.344727	-0.150146	0.674316	-170.546843	-83.369203	148.321956
24107		9.558560	-0.332573	-0.876059	-0.010215	0.016123	-0.015398	-0.354004	-0.156738	0.672607	-170.573192	-83.383580	148.343740
24108		9.552939	-0.346316	-0.787779	-0.015875	0.022387	-0.015669	-0.349609	-0.151367	0.666748	-170.636122	-83.395838	148.402071
24109		9.543525	-0.348800	-0.807850	-0.015115	0.020312	-0.015394	-0.347656	-0.150635	0.670654	-170.662048	-83.412661	148.420603
24110		9.599106	-0.368619	-0.799354	-0.021054	0.015957	-0.017082	-0.355957	-0.151611	0.680420	-170.740450	-83.421403	148.491520
24111		9.575486	-0.351051	-0.817441	-0.028511	0.015749	-0.019315	-0.351563	-0.156738	0.664063	-170.797397	-83.436016	148.534568
24112		9.556431	-0.357072	-0.860239	-0.032860	0.014275	-0.020067	-0.348633	-0.151123	0.675537	-170.899019	-83.444057	148.622046
24113		9.575840	-0.346452	-0.815245	-0.029195	0.006061	-0.026083	-0.351807	-0.146973	0.670166	-170.998014	-83.453673	148.706187
24114		9.564509	-0.342435	-0.890885	-0.020843	0.010149	-0.019489	-0.352051	-0.156006	0.664063	-171.093570	-83.459293	148.794486
24115		9.629680	-0.357830	-0.861032	-0.011727	0.010877	-0.019368	-0.351807	-0.149658	0.673096	-171.146536	-83.470995	148.845788
24116		9.595132	-0.383550	-0.839409	-0.002888	0.018490	-0.020512	-0.351563	-0.152588	0.667725	-171.230856	-83.481403	148.933129
24117		9.590726	-0.358013	-0.813297	0.000080	0.012562	-0.016374	-0.347656	-0.154297	0.662354	-171.261260	-83.493784	148.967982
24118		9.562449	-0.317079	-0.807048	0.002844	0.011154	-0.016556	-0.354736	-0.154297	0.670410	-171.328664	-83.499675	149.041600
24119		9.565724	-0.281941	-0.813739	0.000637	0.006901	-0.017132	-0.356934	-0.155273	0.668945	-171.367071	-83.508856	149.082829
24120		9.589629	-0.295820	-0.793837	-0.005918	0.001173	-0.018466	-0.353516	-0.155518	0.677002	-171.456758	-83.509239	149.173819
24121		9.576950	-0.331568	-0.808370	-0.008884	-0.001007	-0.019313	-0.354980	-0.154297	0.668701	-171.517145	-83.514268	149.229914
24122		9.605448	-0.368969	-0.813849	-0.013092	-0.005925	-0.019437	-0.344727	-0.160889	0.670410	-171.621083	-83.510681	149.331108
24123		9.649465	-0.386655	-0.883932	-0.018201	-0.005331	-0.020462	-0.353271	-0.151611	0.670410	-171.696063	-83.513151	149.394614
24124		9.625695	-0.369253	-0.903530	-0.018909	0.005055	-0.013590	-0.350098	-0.157227	0.672607	-171.766148	-83.515276	149.458383
24125		9.611588	-0.347875	-0.900228	-0.016493	0.011610	-0.018718	-0.345947	-0.157715	0.678223	-171.819613	-83.527216	149.504241
