// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50470		-4.152789	1.030675	8.890821	-0.006768	0.008233	-0.008120	-0.641602	-0.397217	-0.430664	6.615595	24.902883	129.131559
50471		-4.146553	1.024698	8.867744	-0.003782	0.007805	-0.007586	-0.644775	-0.397217	-0.427002	6.614503	24.904603	129.130683
50472		-4.176294	1.035686	8.882007	-0.008744	0.007092	-0.006779	-0.648193	-0.395508	-0.419434	6.610798	24.905658	129.129850
50473		-4.161940	1.052624	8.856249	-0.002546	0.006068	-0.007231	-0.639160	-0.396240	-0.417480	6.610430	24.906161	129.129011
50474		-4.177677	1.034086	8.881543	-0.008260	0.008448	-0.008386	-0.643066	-0.397949	-0.423828	6.606618	24.908093	129.127267
50475		-4.155311	1.073716	8.853094	-0.007764	0.003832	-0.006335	-0.640625	-0.401611	-0.427490	6.603464	24.907426	129.126747
50476		-4.156787	1.025472	8.889555	-0.005335	0.004641	-0.010714	-0.644287	-0.408447	-0.427002	6.600597	24.907345	129.123265
50477		-4.150279	1.019354	8.866617	-0.007281	0.005188	-0.007942	-0.640137	-0.404297	-0.419922	6.597568	24.907635	129.120240
50478		-4.172794	1.005841	8.914837	-0.005818	0.003285	-0.009107	-0.648438	-0.394287	-0.427734	6.594808	24.906676	129.117668
50479		-4.166125	0.999891	8.891952	-0.004778	0.003403	-0.005801	-0.647705	-0.400635	-0.421631	6.593548	24.905664	129.116983
50480		-4.166418	0.999172	8.891896	-0.004581	0.001548	-0.008752	-0.649414	-0.396484	-0.425537	6.591537	24.903693	129.114508
50481		-4.172825	1.050989	8.878047	-0.004975	0.005259	-0.002851	-0.644531	-0.396240	-0.424561	6.590968	24.903372	129.115838
50482		-4.181117	1.027730	8.880662	-0.001236	0.001737	-0.000355	-0.652588	-0.395508	-0.429443	6.593098	24.900956	129.118647
50483		-4.130378	1.008829	8.874388	-0.004325	0.003071	-0.008839	-0.646484	-0.400635	-0.430908	6.591175	24.899847	129.116708
50484		-4.173767	1.049570	8.877772	-0.003286	0.003190	-0.005534	-0.642334	-0.395996	-0.425781	6.590807	24.898598	129.116371
50485		-4.174130	1.048925	8.877678	-0.006498	0.003784	-0.004549	-0.647217	-0.401855	-0.428223	6.588879	24.897809	129.116791
50486		-4.167476	1.042865	8.854800	-0.007310	0.003500	-0.009373	-0.651611	-0.404297	-0.425781	6.585201	24.896989	129.114068
50487		-4.175887	1.019125	8.857405	-0.004749	0.005093	-0.004369	-0.656738	-0.399414	-0.428467	6.584494	24.896716	129.113476
50488		-4.161311	1.017040	8.888407	-0.003315	0.001501	-0.006965	-0.652344	-0.390625	-0.430420	6.583680	24.894600	129.112119
50489		-4.183617	1.023255	8.880001	-0.001991	0.004831	-0.002316	-0.648438	-0.402344	-0.425781	6.584832	24.893874	129.114456
50490		-4.146958	1.033994	8.862676	-0.003768	0.001833	-0.003927	-0.648926	-0.398438	-0.424072	6.584571	24.891747	129.115030
50491		-4.176253	1.045264	8.877111	-0.000885	0.002314	-0.011343	-0.641113	-0.397461	-0.418457	6.584074	24.890346	129.110424
50492		-4.162581	1.015042	8.888040	-0.006498	0.003783	-0.004549	-0.642822	-0.406738	-0.432129	6.582144	24.889370	129.110749
50493		-4.191908	1.026197	8.902471	-0.003768	0.001833	-0.003927	-0.654297	-0.405029	-0.425293	6.582007	24.887493	129.110611
50494		-4.126092	1.025005	8.870732	-0.003314	0.001502	-0.006965	-0.646973	-0.389404	-0.429932	6.581193	24.885378	129.109255
50495		-4.178280	1.014735	8.856780	-0.004778	0.003404	-0.005800	-0.652100	-0.406006	-0.421143	6.579859	24.884202	129.108915
50496		-4.141663	1.006022	8.896118	-0.003768	0.001833	-0.003927	-0.643066	-0.397461	-0.420410	6.579598	24.882075	129.109489
50497		-4.177730	1.041754	8.876829	-0.002560	-0.001593	-0.005004	-0.644043	-0.399658	-0.425537	6.579738	24.878008	129.108244
50498		-4.141911	1.005109	8.896106	-0.003257	0.004879	-0.004101	-0.643311	-0.394287	-0.424805	6.579816	24.877627	129.108929
50499		-4.149202	1.029151	8.862190	-0.000328	0.001075	-0.006431	-0.652344	-0.396484	-0.421875	6.580802	24.875415	129.108281
50500		-4.148582	1.056737	8.882213	-0.004778	0.003404	-0.005800	-0.646973	-0.396973	-0.432617	6.579516	24.874305	129.107793
50501		-4.164819	1.010312	8.887531	-0.003513	0.003356	-0.004014	-0.657959	-0.401855	-0.427246	6.579364	24.873027	129.108716
50502		-4.180062	1.011377	8.856323	-0.001793	0.002977	-0.005266	-0.638672	-0.406250	-0.422607	6.579916	24.871639	129.108533
50503		-4.172471	1.014581	8.910152	-0.003768	0.001833	-0.003927	-0.648682	-0.396240	-0.426270	6.579825	24.869515	129.107757
50504		-4.157650	1.031975	8.884609	-0.000328	0.001076	-0.006431	-0.647705	-0.403809	-0.436768	6.580851	24.867122	129.106705
50505		-4.179937	1.038320	8.876192	-0.001992	0.004831	-0.002315	-0.645508	-0.400146	-0.427734	6.582167	24.866728	129.108215
50506		-4.166065	1.008500	8.887153	-0.001293	-0.001640	-0.003218	-0.654785	-0.403564	-0.432373	6.583405	24.862578	129.108981
50507		-4.158173	1.031055	8.884471	-0.003768	0.001833	-0.003927	-0.641113	-0.403564	-0.418945	6.583237	24.860480	129.108767
50508		-4.172332	1.060206	8.873456	-0.000583	-0.000447	-0.006343	-0.647461	-0.400391	-0.428711	6.584094	24.857214	129.107659
50509		-4.129275	1.018545	8.869995	-0.002531	0.000096	-0.003573	-0.638428	-0.394043	-0.427246	6.584690	24.854229	129.107641
50510		-4.165356	1.035125	8.907338	-0.001293	-0.001640	-0.003218	-0.645264	-0.405762	-0.431152	6.585928	24.850079	129.108407
50511		-4.150402	1.052529	8.881862	-0.003541	0.001668	-0.005446	-0.649414	-0.400879	-0.424805	6.585440	24.848313	129.108000
50512		-4.166528	1.006207	8.887196	-0.001793	0.002978	-0.005265	-0.643066	-0.393311	-0.421143	6.585992	24.846926	129.107816
50513		-4.165693	1.053158	8.850684	-0.002558	-0.001592	-0.005005	-0.645752	-0.407227	-0.430176	6.585984	24.842967	129.107803
50514		-4.136785	1.021642	8.892821	-0.003768	0.001833	-0.003927	-0.648926	-0.394531	-0.424561	6.585723	24.840840	129.108376
50515		-4.173888	1.010088	8.909999	-0.003213	0.000591	0.000985	-0.644775	-0.403320	-0.426270	6.587100	24.837781	129.111470
50516		-4.121944	1.038819	8.867324	-0.000810	-0.000282	-0.004824	-0.650879	-0.400391	-0.422852	6.588233	24.834510	129.111327
50517		-4.143091	1.073293	8.879133	-0.001493	0.000213	-0.000267	-0.648193	-0.400146	-0.423340	6.590281	24.831248	129.113341
50518		-4.137078	1.020441	8.892823	-0.003313	0.001503	-0.006965	-0.647461	-0.401611	-0.419678	6.589470	24.829134	129.111985
50519		-4.167247	1.003670	8.887145	-0.002021	0.003143	-0.003746	-0.644531	-0.399414	-0.431885	6.590355	24.827714	129.112219
50520		-4.107681	1.035932	8.898290	-0.002048	0.001455	-0.005178	-0.642334	-0.396484	-0.426270	6.590739	24.825454	129.111979
50521		-4.151909	1.048733	8.881607	-0.003513	0.003356	-0.004013	-0.646240	-0.395508	-0.427246	6.590628	24.824493	129.113013
50522		-4.138121	1.018692	8.892538	-0.003768	0.001833	-0.003926	-0.649170	-0.405518	-0.420898	6.590366	24.822367	129.113585
50523		-4.160501	1.024891	8.884094	-0.001283	0.006025	-0.005438	-0.647705	-0.394287	-0.422119	6.591306	24.822753	129.113101
50524		-4.160199	1.052474	8.904000	-0.004751	0.005092	-0.004367	-0.644531	-0.404053	-0.427979	6.590464	24.822510	129.113634
50525		-4.132393	1.012215	8.869268	-0.002020	0.003143	-0.003746	-0.644531	-0.400879	-0.427490	6.591302	24.821226	129.114384
50526		-4.124858	1.034827	8.866436	-0.001766	0.004667	-0.003832	-0.644775	-0.402832	-0.419434	6.592299	24.820707	129.115221
50527		-4.191432	1.034976	8.897895	-0.003004	0.006403	-0.004186	-0.645996	-0.396729	-0.418701	6.592641	24.821340	129.115377
50528		-4.162835	1.022857	8.883235	-0.002020	0.003143	-0.003746	-0.649658	-0.392822	-0.430420	6.593468	24.819948	129.116158
50529		-4.155382	1.045406	8.880375	-0.003004	0.006403	-0.004186	-0.649658	-0.398193	-0.423340	6.593586	24.820462	129.117769
50530		-4.163844	1.021975	8.882864	-0.002802	0.004551	-0.007137	-0.646484	-0.404053	-0.424805	6.593115	24.820094	129.116525
50531		-4.164399	1.021431	8.882666	-0.004724	0.006780	-0.002934	-0.648193	-0.390381	-0.428711	6.592783	24.820734	129.117523
50532		-4.127823	1.032220	8.865360	-0.002503	0.001784	-0.002140	-0.643311	-0.393555	-0.428467	6.593716	24.818463	129.119213
50533		-4.135237	1.036947	8.888049	-0.003258	0.004880	-0.004099	-0.646484	-0.396729	-0.425049	6.593587	24.818264	129.121519
50534		-4.143706	1.013485	8.890532	-0.004496	0.006616	-0.004453	-0.648682	-0.393311	-0.429932	6.592915	24.818895	129.122108
50535		-4.136438	1.035748	8.887630	-0.005761	0.006664	-0.006240	-0.647461	-0.401611	-0.426758	6.590937	24.819761	129.122412
50536		-4.188423	1.053319	8.893441	-0.004514	0.012594	-0.008103	-0.645752	-0.394531	-0.422607	6.589475	24.824035	129.121146
50537		-4.154694	0.960498	8.872261	-0.002046	0.001456	-0.005178	-0.646973	-0.394043	-0.426514	6.589844	24.821856	129.121026
50538		-4.093657	1.068008	8.867046	-0.005278	0.008024	-0.007845	-0.656494	-0.395020	-0.427002	6.587875	24.823511	129.119590
50539		-4.176227	1.022075	8.903754	-0.001739	0.006355	-0.002399	-0.644531	-0.402100	-0.426514	6.589180	24.823763	129.122217
50540		-4.161677	1.039578	8.878111	-0.001563	0.002816	-0.006783	-0.646973	-0.402100	-0.421143	6.589460	24.822383	129.121070
50541		-4.154193	1.061916	8.875313	-0.006015	0.005141	-0.006154	-0.645752	-0.404785	-0.424561	6.587539	24.822395	129.119703
50542		-4.177681	1.020418	8.903262	-0.004268	0.006452	-0.005972	-0.647461	-0.403320	-0.429932	6.586593	24.823032	129.119328
50543		-4.163299	1.037708	8.877570	-0.002775	0.006240	-0.005704	-0.650146	-0.396484	-0.430176	6.586738	24.823674	129.117942
50544		-4.157630	0.984519	8.891075	-0.007990	0.003994	-0.004817	-0.645264	-0.401611	-0.426514	6.583889	24.822836	129.118113
50545		-4.149421	1.034974	8.908369	-0.000019	0.005979	-0.003649	-0.640137	-0.398682	-0.424805	6.585986	24.823162	129.119108
50546		-4.142757	1.029657	8.885394	-0.002248	0.003308	-0.002226	-0.643066	-0.400391	-0.424561	6.587088	24.821763	129.120854
50547		-4.157968	1.030641	8.854172	-0.004319	0.003077	-0.008837	-0.638184	-0.398438	-0.421631	6.585297	24.820959	129.118426
50548		-4.136475	1.023470	8.862341	-0.003233	0.006568	-0.002666	-0.639160	-0.405029	-0.422363	6.585819	24.821445	129.120133
50549		-4.144050	1.028174	8.884963	-0.001791	0.002981	-0.005264	-0.649658	-0.394775	-0.415039	6.586489	24.820421	129.119500
50550		-4.114573	1.044087	8.890499	-0.003029	0.004717	-0.005617	-0.644775	-0.395752	-0.425049	6.586294	24.820048	129.119222
50551		-4.152050	1.032250	8.907460	-0.004522	0.004929	-0.005885	-0.648438	-0.397949	-0.423584	6.585068	24.819764	129.119469
50552		-4.153305	1.003752	8.887157	-0.001994	0.004832	-0.002312	-0.652588	-0.395020	-0.420898	6.586340	24.819239	129.121272
50553		-4.144953	1.054404	8.904523	-0.002044	0.001457	-0.005178	-0.644043	-0.398193	-0.426270	6.586647	24.816843	129.121342
50554		-4.175214	1.037679	8.898708	-0.001283	0.006029	-0.005435	-0.641602	-0.397705	-0.427490	6.587540	24.817204	129.121273
50555		-4.146671	1.025456	8.884054	-0.006243	0.005305	-0.004635	-0.645752	-0.398682	-0.424072	6.585771	24.817385	129.121987
50556		-4.154922	1.001904	8.886610	-0.003995	0.001996	-0.002409	-0.649414	-0.401855	-0.422852	6.585784	24.815252	129.123524
50557		-4.147303	1.024367	8.883885	-0.003283	0.003193	-0.005532	-0.641602	-0.397461	-0.427734	6.585471	24.814023	129.122748
50558		-4.146888	1.051829	8.903927	-0.005005	0.003569	-0.004281	-0.646973	-0.396973	-0.418945	6.584461	24.812908	129.123224
50559		-4.125307	1.044842	8.912126	-0.000273	0.004457	-0.003562	-0.648438	-0.393799	-0.419434	6.586341	24.812403	129.124594
50560		-4.140675	1.046117	8.880785	-0.001512	0.006193	-0.003915	-0.652100	-0.398926	-0.429688	6.587508	24.812758	129.125489
50561		-4.156312	1.027689	8.906000	-0.005531	0.006502	-0.007757	-0.643799	-0.396484	-0.420166	6.585292	24.813460	129.124386
50562		-4.119946	1.038400	8.888676	-0.001283	0.006029	-0.005434	-0.648682	-0.402588	-0.425049	6.586186	24.813821	129.124318
50563		-4.157472	1.026711	8.905571	-0.003258	0.004881	-0.004098	-0.642090	-0.402100	-0.424805	6.586300	24.813500	129.124747
50564		-4.143128	1.044250	8.879860	-0.001234	0.009404	-0.002566	-0.650635	-0.398438	-0.429932	6.588078	24.815594	129.126722
50565		-4.151737	1.021039	8.882197	-0.001512	0.006193	-0.003915	-0.647461	-0.397949	-0.423096	6.589305	24.816099	129.127289
50566		-4.159541	1.025734	8.904717	-0.002521	0.007766	-0.005787	-0.654785	-0.396973	-0.431641	6.589449	24.817473	129.127125
50567		-4.152276	1.048205	8.901843	-0.003028	0.004718	-0.005617	-0.650635	-0.405273	-0.423340	6.589209	24.817037	129.127013
50568		-4.146582	1.014486	8.858650	-0.005253	0.009713	-0.006409	-0.642822	-0.403320	-0.424072	6.587683	24.819560	129.126600
50569		-4.146692	1.041845	8.878479	-0.004014	0.007978	-0.006055	-0.639648	-0.399170	-0.424561	6.587097	24.821138	129.124917
50570		-4.154675	1.046316	8.900945	-0.003760	0.009502	-0.006140	-0.651367	-0.398193	-0.422607	6.586491	24.823523	129.124657
50571		-4.134043	1.011269	8.888914	-0.002248	0.003308	-0.002226	-0.649170	-0.396484	-0.431885	6.587600	24.822230	129.126424
50572		-4.156609	1.017573	8.880316	-0.001005	0.009242	-0.004084	-0.638184	-0.403564	-0.426270	6.589106	24.824331	129.127435
50573		-4.149608	1.040201	8.877310	-0.002497	0.009453	-0.004352	-0.644287	-0.395020	-0.419189	6.589749	24.826872	129.128169
50574		-4.172612	1.026869	8.925189	-0.004013	0.007978	-0.006055	-0.649658	-0.396729	-0.431885	6.588974	24.828384	129.127852
50575		-4.151264	1.039170	8.876656	-0.002267	0.009291	-0.005871	-0.643311	-0.401367	-0.427734	6.589196	24.830699	129.128420
50576		-4.145270	1.014284	8.910038	-0.002244	0.010978	-0.004437	-0.648193	-0.396484	-0.425781	6.589952	24.833812	129.129335
50577		-4.168005	1.020343	8.901378	-0.004519	0.004930	-0.005886	-0.642090	-0.403564	-0.424805	6.588854	24.833728	129.128904
50578		-4.145890	1.060501	8.873051	-0.004769	0.011075	-0.008012	-0.645508	-0.394287	-0.429443	6.587225	24.837132	129.127585
50579		-4.110251	1.051663	8.912127	-0.006699	0.013300	-0.003810	-0.643799	-0.398438	-0.426270	6.585685	24.841768	129.129138
50580		-4.224270	0.952409	8.845749	-0.001783	0.010653	-0.007473	-0.648682	-0.404053	-0.430664	6.585895	24.844895	129.128126
50581		-4.111349	1.097998	8.874923	-0.004474	0.008304	-0.003018	-0.652832	-0.408936	-0.429199	6.585759	24.846553	129.129176
50582		-4.157836	1.035040	8.874062	-0.004768	0.011076	-0.008011	-0.639893	-0.402100	-0.428223	6.584130	24.849957	129.127856
50583		-4.181494	1.012845	8.845142	-0.005251	0.009715	-0.006408	-0.645752	-0.392822	-0.430176	6.582843	24.852644	129.125839
50584		-4.166858	1.038699	8.896141	-0.004243	0.008142	-0.004536	-0.650879	-0.395020	-0.430908	6.582342	24.854149	129.126486
50585		-4.183297	0.992035	8.901121	-0.005064	0.006179	-0.010795	-0.649170	-0.399414	-0.434570	6.579495	24.855036	129.124269
50586		-4.176004	1.014319	8.898318	-0.003256	0.004882	-0.004098	-0.644287	-0.398682	-0.423096	6.579575	24.854657	129.124956
50587		-4.184338	0.990892	8.900759	-0.003256	0.004882	-0.004098	-0.644531	-0.402588	-0.428955	6.579671	24.854411	129.125603
50588		-4.147174	1.029954	8.903707	-0.000019	0.005984	-0.003643	-0.646973	-0.394775	-0.420654	6.581759	24.854630	129.126655
50589		-4.155623	1.006690	8.906076	-0.003004	0.006406	-0.004182	-0.645020	-0.403320	-0.435547	6.582013	24.855214	129.127406
50590		-4.200155	1.019496	8.889067	0.000212	0.005822	-0.005161	-0.651367	-0.401123	-0.427490	6.583829	24.855440	129.127494
50591		-4.170841	1.035645	8.894631	-0.001764	0.004671	-0.003828	-0.649170	-0.400391	-0.422852	6.584950	24.855053	129.127507
50592		-4.178957	1.012260	8.897165	-0.004014	0.000309	-0.003846	-0.651611	-0.399414	-0.428223	6.584523	24.852055	129.128020
50593		-4.171949	1.006860	8.874341	-0.000524	0.002935	-0.003474	-0.646729	-0.391113	-0.428955	6.586304	24.850422	129.128507
50594		-4.179366	1.011703	8.897036	-0.000777	0.001411	-0.003390	-0.648438	-0.396729	-0.423096	6.587885	24.848022	129.129386
50595		-4.164426	1.029358	8.871633	-0.002753	0.000260	-0.002058	-0.649414	-0.391602	-0.415771	6.588479	24.844907	129.132199
50596		-4.149670	1.027614	8.902814	0.000694	-0.000487	-0.004555	-0.646973	-0.397217	-0.421387	6.590538	24.841503	129.132210
50597		-4.171711	1.034096	8.894403	0.000484	0.001362	-0.001602	-0.644531	-0.398193	-0.425781	6.593157	24.838800	129.135078
50598		-4.179573	1.011012	8.897018	-0.001514	-0.001476	-0.001704	-0.651123	-0.399170	-0.423828	6.594672	24.834645	129.136805
50599		-4.163691	1.056737	8.891914	-0.001766	-0.003000	-0.001620	-0.650391	-0.392334	-0.433594	6.596017	24.829632	129.138410
50600		-4.142246	1.022085	8.880200	0.001955	-0.000535	-0.002767	-0.643066	-0.398682	-0.430176	6.599268	24.826082	129.139538
50601		-4.142112	1.021981	8.880274	-0.001535	-0.003162	-0.003139	-0.643799	-0.392822	-0.429688	6.600234	24.821284	129.141189
50602		-4.149779	0.998753	8.882995	-0.001282	-0.001638	-0.003223	-0.645996	-0.400146	-0.424316	6.601477	24.817137	129.141951
50603		-4.163848	1.028134	8.872046	0.000231	-0.000162	-0.001518	-0.645996	-0.397949	-0.432129	6.604011	24.813924	129.144542
50604		-4.156255	1.031598	8.925998	0.000463	-0.000324	-0.003037	-0.641357	-0.403320	-0.420410	6.606342	24.810512	129.145515
50605		-4.156526	1.022946	8.849345	-0.000274	-0.003211	-0.001351	-0.649658	-0.394775	-0.427246	6.608690	24.805605	129.146951
50606		-4.170633	1.032926	8.895045	-0.000042	-0.003373	-0.002869	-0.646484	-0.394775	-0.421143	6.610682	24.800447	129.147808
50607		-4.156302	1.003288	8.906143	0.000210	-0.001849	-0.002953	-0.647217	-0.397217	-0.425049	6.612703	24.796159	129.149654
50608		-4.163040	1.027700	8.872475	-0.000505	-0.003049	0.000168	-0.643066	-0.395996	-0.420166	6.615238	24.790985	129.152438
50609		-4.147834	1.026161	8.903837	0.000945	-0.006633	-0.002431	-0.648438	-0.395264	-0.419189	6.617746	24.784055	129.153848
50610		-4.140036	1.020993	8.881356	-0.002754	-0.007412	0.000150	-0.653076	-0.403076	-0.422119	6.618854	24.776399	129.156303
50611		-4.123865	1.066838	8.876375	0.003636	-0.004281	-0.006885	-0.651611	-0.401855	-0.426270	6.621881	24.770803	129.154192
50612		-4.139338	1.020831	8.881699	-0.001745	-0.001314	-0.000186	-0.651855	-0.407227	-0.428955	6.623664	24.766639	129.156880
50613		-4.117306	1.014136	8.890119	0.000693	-0.000486	-0.004555	-0.642822	-0.390625	-0.424805	6.625925	24.763182	129.155274
50614		-4.130786	1.071587	8.899314	0.000231	-0.000162	-0.001518	-0.649902	-0.400391	-0.432861	6.628525	24.759762	129.157209
50615		-4.139355	1.020547	8.881724	0.000714	0.001200	-0.003121	-0.651123	-0.394775	-0.433105	6.630911	24.757444	129.159222
50616		-4.138984	1.048462	8.901776	-0.000505	0.004622	-0.002040	-0.644287	-0.396729	-0.421875	6.633098	24.756781	129.161179
50617		-4.080161	1.072442	8.836446	-0.003511	0.003357	-0.004013	-0.649902	-0.387207	-0.416016	6.632900	24.755656	129.162643
50618		-4.222250	0.974068	8.917944	-0.000274	0.004460	-0.003558	-0.647705	-0.402100	-0.423584	6.634816	24.755001	129.163636
50619		-4.125974	1.018225	8.912323	0.000736	0.002887	-0.001686	-0.642578	-0.401123	-0.420898	6.637604	24.753223	129.166567
50620		-4.162386	1.054121	8.892836	-0.002018	0.003146	-0.003744	-0.653809	-0.406738	-0.427002	6.638432	24.751832	129.167349
50621		-4.112211	1.007648	8.866533	-0.002018	0.003146	-0.003744	-0.650146	-0.394531	-0.431885	6.639454	24.750488	129.166690
50622		-4.118980	1.059757	8.852768	-0.003006	0.006406	-0.004181	-0.653809	-0.401367	-0.425537	6.639700	24.750981	129.167435
50623		-4.142373	1.018486	8.880554	-0.001997	0.004833	-0.002309	-0.651123	-0.397461	-0.427734	6.640929	24.750416	129.169389
50624		-4.164353	1.052888	8.892061	0.000020	0.009358	-0.000772	-0.647461	-0.400146	-0.419434	6.643894	24.752364	129.172486
50625		-4.150861	1.023175	8.902770	-0.001534	0.004509	-0.005346	-0.645752	-0.394043	-0.416992	6.644621	24.751832	129.172248
50626		-4.136412	1.040871	8.877145	0.000231	0.007510	-0.003725	-0.646484	-0.401123	-0.421387	6.646875	24.752923	129.173359
50627		-4.151240	1.050766	8.922522	-0.000777	0.001411	-0.003390	-0.651123	-0.399170	-0.421387	6.648417	24.750551	129.174447
50628		-4.174294	1.029074	8.893774	-0.001493	0.007882	-0.002477	-0.641846	-0.401367	-0.421387	6.650022	24.751772	129.176368
50629		-4.123104	1.038715	8.907708	-0.001997	0.004833	-0.002309	-0.645752	-0.395264	-0.420166	6.651352	24.751316	129.177719
50630		-4.145454	1.045024	8.899169	-0.000525	0.002936	-0.003474	-0.650635	-0.398682	-0.423584	6.653099	24.749788	129.178654
50631		-4.153592	1.021804	8.901654	-0.002249	0.003308	-0.002225	-0.649414	-0.398682	-0.423584	6.654132	24.748380	129.180779
50632		-4.146080	1.044447	8.898945	-0.001786	0.002984	-0.005262	-0.650146	-0.397217	-0.426758	6.654689	24.746998	129.180597
50633		-4.101610	1.078654	8.879215	0.000987	0.004412	-0.001769	-0.646973	-0.396973	-0.422119	6.657763	24.746193	129.182855
50634		-4.154719	1.021065	8.901213	-0.003258	0.004881	-0.004097	-0.651855	-0.391357	-0.416504	6.657840	24.745813	129.183541
50635		-4.132391	1.061594	8.873038	-0.001282	0.006034	-0.005429	-0.651855	-0.392334	-0.422119	6.658564	24.746050	129.184488
50636		-4.155856	1.020296	8.900770	-0.003238	0.006568	-0.002663	-0.645264	-0.398926	-0.422119	6.659081	24.746534	129.186197
50637		-4.134462	1.013578	8.908919	0.001239	0.005937	-0.001852	-0.647949	-0.398193	-0.425781	6.662245	24.746593	129.189074
50638		-4.156716	1.039533	8.843717	-0.000253	0.006147	-0.002122	-0.649658	-0.406250	-0.423096	6.664601	24.746802	129.191091
50639		-4.163825	1.072376	8.886459	-0.001997	0.004833	-0.002309	-0.650146	-0.398682	-0.419189	6.666001	24.746320	129.191902
50640		-4.142850	1.037552	8.874531	-0.002249	0.003308	-0.002226	-0.651367	-0.401123	-0.424805	6.667099	24.744920	129.193645
50641		-4.157247	1.066722	8.863460	-0.002037	0.001460	-0.005179	-0.651611	-0.404053	-0.421875	6.667527	24.742553	129.192913
50642		-4.128594	1.035357	8.905556	-0.002249	0.003308	-0.002226	-0.652100	-0.395752	-0.417725	6.668625	24.741152	129.194656
50643		-4.150885	1.041555	8.897044	-0.001785	0.002985	-0.005262	-0.653809	-0.395996	-0.425049	6.669219	24.739559	129.193897
50644		-4.121421	1.057577	8.902753	-0.003509	0.003357	-0.004014	-0.654297	-0.396484	-0.420654	6.669127	24.738305	129.194523
50645		-4.121419	1.076486	8.846144	-0.005253	0.002042	-0.004201	-0.655029	-0.399170	-0.423096	6.667840	24.736066	129.195346
