// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54136		9.601185	-0.234789	-0.966606	-0.037694	-0.099240	0.052049	-0.363525	-0.171143	0.670166	-164.105152	-81.958975	-37.697285
54137		9.627316	-0.276048	-1.034127	-0.009548	-0.104107	0.063502	-0.355713	-0.172607	0.664063	-163.981145	-81.889732	-37.823433
54138		9.681590	-0.314105	-1.008191	0.006677	-0.097329	0.065830	-0.360352	-0.166748	0.677734	-163.832963	-81.830987	-37.960989
54139		9.690608	-0.343238	-1.018703	0.025844	-0.077333	0.075765	-0.357178	-0.169922	0.674805	-163.616565	-81.774404	-38.160031
54140		9.700664	-0.318604	-1.029243	0.064321	-0.044976	0.074964	-0.364258	-0.175293	0.672852	-163.345965	-81.742799	-38.386104
54141		9.652021	-0.300906	-0.967676	0.078757	-0.022808	0.077730	-0.350098	-0.158203	0.666504	-163.035099	-81.715534	-38.650010
54142		9.599369	-0.307053	-0.953817	0.072953	-0.024016	0.069111	-0.361328	-0.168457	0.675049	-162.761514	-81.695999	-38.875051
54143		9.592445	-0.329275	-0.825961	0.062108	-0.034314	0.065917	-0.358398	-0.167969	0.672852	-162.521174	-81.664099	-39.077354
54144		9.531579	-0.389766	-0.834182	0.042096	-0.045082	0.064142	-0.363037	-0.165283	0.681885	-162.310988	-81.633698	-39.256616
54145		9.587395	-0.373463	-0.806018	0.024470	-0.053710	0.060447	-0.357666	-0.167480	0.670654	-162.138670	-81.591959	-39.411994
54146		9.572351	-0.381554	-0.858079	0.018171	-0.061431	0.059753	-0.357178	-0.161133	0.668701	-161.980379	-81.553299	-39.552326
54147		9.558763	-0.341652	-0.836816	0.007669	-0.068439	0.053398	-0.358887	-0.159668	0.664795	-161.864078	-81.504672	-39.660835
54148		9.607349	-0.325549	-0.834223	0.002657	-0.072742	0.055704	-0.363281	-0.165283	0.668701	-161.745583	-81.460493	-39.769976
54149		9.568264	-0.319934	-0.855563	0.003303	-0.075766	0.055561	-0.357178	-0.158447	0.678467	-161.635243	-81.407427	-39.875013
54150		9.561365	-0.271605	-0.888832	0.006696	-0.073385	0.050304	-0.351807	-0.159180	0.673828	-161.536439	-81.363896	-39.961743
54151		9.559385	-0.331023	-0.892998	0.016413	-0.074410	0.050339	-0.354980	-0.155029	0.676025	-161.437993	-81.312461	-40.047177
54152		9.569713	-0.303583	-0.904846	0.024693	-0.070979	0.047484	-0.358887	-0.171143	0.678223	-161.338687	-81.270543	-40.122513
54153		9.561683	-0.309750	-0.934146	0.044564	-0.057182	0.052399	-0.351318	-0.154053	0.676025	-161.198401	-81.228029	-40.233981
54154		9.582112	-0.304950	-0.946137	0.048377	-0.048404	0.048724	-0.358643	-0.159668	0.677246	-161.056298	-81.198069	-40.340395
54155		9.577679	-0.341053	-0.921999	0.044590	-0.041292	0.044652	-0.355225	-0.161377	0.676270	-160.926120	-81.165527	-40.441638
54156		9.579713	-0.369006	-0.951064	0.037820	-0.039613	0.044157	-0.350830	-0.154785	0.670410	-160.796543	-81.141199	-40.541570
54157		9.574409	-0.398189	-1.002887	0.034902	-0.030811	0.047871	-0.352051	-0.155518	0.676270	-160.649662	-81.113644	-40.665352
54158		9.640637	-0.403264	-0.975513	0.035377	-0.030743	0.050953	-0.354980	-0.164307	0.677979	-160.489239	-81.092600	-40.797081
54159		9.642578	-0.431962	-1.004115	0.028372	-0.040207	0.053544	-0.358154	-0.164063	0.676025	-160.339758	-81.058781	-40.927300
54160		9.624713	-0.416055	-1.029361	0.022721	-0.046145	0.049636	-0.350342	-0.161377	0.673340	-160.211509	-81.029623	-41.036123
54161		9.631393	-0.420033	-1.010550	0.021804	-0.047947	0.051339	-0.356201	-0.158936	0.673828	-160.084765	-80.991968	-41.147155
54162		9.650685	-0.408439	-1.099536	0.022916	-0.055578	0.047914	-0.354004	-0.154297	0.680664	-159.975819	-80.957926	-41.235902
54163		9.680745	-0.425734	-1.114302	0.040032	-0.061352	0.048265	-0.358643	-0.152100	0.677979	-159.867382	-80.913594	-41.317842
54164		9.646644	-0.395190	-1.084988	0.051945	-0.050867	0.048031	-0.354248	-0.156738	0.675537	-159.735885	-80.882188	-41.410699
54165		9.647119	-0.406995	-1.012442	0.053864	-0.044149	0.049363	-0.354004	-0.151611	0.678223	-159.596427	-80.846823	-41.516049
54166		9.608146	-0.401226	-1.030493	0.054661	-0.045593	0.052373	-0.356689	-0.156982	0.679443	-159.444731	-80.817201	-41.628625
54167		9.592633	-0.409024	-1.080500	0.065783	-0.033681	0.049104	-0.359863	-0.158691	0.683350	-159.288108	-80.787414	-41.744463
54168		9.576192	-0.399467	-1.027257	0.073794	-0.024000	0.043151	-0.355713	-0.150879	0.687012	-159.130161	-80.771208	-41.853229
54169		9.549509	-0.438884	-1.070099	0.074006	-0.017639	0.043166	-0.355713	-0.153809	0.681641	-158.969688	-80.751119	-41.968209
54170		9.558898	-0.465634	-1.073271	0.081082	-0.014448	0.032557	-0.349121	-0.144043	0.680420	-158.831241	-80.742069	-42.051535
54171		9.591781	-0.505358	-1.107915	0.090785	0.001906	0.026372	-0.351563	-0.147949	0.678711	-158.692176	-80.735811	-42.135091
54172		9.564398	-0.526217	-1.045908	0.074090	0.009341	0.030714	-0.348877	-0.153076	0.675293	-158.534351	-80.739628	-42.241308
54173		9.562095	-0.506252	-1.019498	0.061189	0.009737	0.029644	-0.361816	-0.146484	0.682373	-158.391655	-80.736786	-42.345723
54174		9.573460	-0.477603	-1.023704	0.052034	0.009341	0.031123	-0.354492	-0.143066	0.676514	-158.244675	-80.740495	-42.455463
54175		9.565964	-0.482387	-1.045595	0.048145	0.013240	0.031779	-0.351074	-0.151367	0.684326	-158.097987	-80.738976	-42.571495
54176		9.569948	-0.454864	-1.072714	0.044160	0.013994	0.027687	-0.362061	-0.149902	0.675781	-157.960800	-80.745718	-42.675140
54177		9.591149	-0.448126	-1.078160	0.047086	0.020950	0.025676	-0.352295	-0.148193	0.681641	-157.824347	-80.749516	-42.781414
54178		9.581582	-0.428522	-1.074168	0.051410	0.018746	0.020217	-0.358398	-0.151367	0.684814	-157.700346	-80.760392	-42.868687
54179		9.601019	-0.475476	-1.076175	0.044257	0.012501	0.016596	-0.346436	-0.148926	0.684326	-157.606159	-80.761619	-42.933778
54180		9.635316	-0.519553	-1.031937	0.038969	0.014535	0.015884	-0.354980	-0.142334	0.678711	-157.509739	-80.770962	-42.999668
54181		9.614265	-0.531381	-1.022654	0.042621	0.021615	0.018490	-0.352783	-0.144043	0.677002	-157.397878	-80.776560	-43.083612
54182		9.580230	-0.491553	-1.062781	0.041057	0.029176	0.018782	-0.353516	-0.144043	0.682617	-157.269934	-80.793057	-43.179785
54183		9.561516	-0.527147	-1.077583	0.033446	0.027555	0.018424	-0.354736	-0.143311	0.683350	-157.155045	-80.801751	-43.272115
54184		9.585108	-0.543598	-1.106939	0.035496	0.031109	0.026005	-0.352051	-0.137451	0.684082	-157.003377	-80.817549	-43.395154
54185		9.584962	-0.467995	-1.082439	0.027775	0.032657	0.019362	-0.359863	-0.144043	0.686768	-156.881077	-80.828652	-43.498276
54186		9.558895	-0.505169	-1.119930	0.016926	0.036636	0.025869	-0.361328	-0.143799	0.681396	-156.731432	-80.847345	-43.629301
54187		9.578130	-0.473957	-1.098627	0.018438	0.037002	0.016149	-0.355713	-0.142822	0.679688	-156.618183	-80.861386	-43.728664
54188		9.559572	-0.509270	-1.112270	0.021781	0.045592	0.018806	-0.347412	-0.137939	0.682373	-156.475240	-80.886280	-43.851625
54189		9.542993	-0.489999	-1.129199	0.021988	0.047242	0.012460	-0.354492	-0.142578	0.688477	-156.356541	-80.906472	-43.954437
54190		9.531914	-0.523364	-1.119072	0.013827	0.047096	0.010611	-0.354004	-0.141113	0.681152	-156.242761	-80.933719	-44.050606
54191		9.525048	-0.525689	-1.137676	0.001855	0.049305	0.007803	-0.354004	-0.147461	0.675781	-156.146881	-80.956007	-44.141977
54192		9.521376	-0.556954	-1.104054	-0.010427	0.053028	0.005048	-0.359619	-0.143799	0.681152	-156.055699	-80.987565	-44.231489
54193		9.540816	-0.523834	-1.081516	-0.012991	0.049330	0.003861	-0.355713	-0.134521	0.677246	-155.980331	-81.010739	-44.310692
54194		9.515885	-0.564838	-1.040561	-0.011577	0.055909	0.011553	-0.354004	-0.143066	0.672363	-155.861745	-81.042367	-44.427497
54195		9.537575	-0.556184	-1.042830	-0.005359	0.049328	0.012109	-0.352051	-0.137939	0.677002	-155.753606	-81.063559	-44.535436
54196		9.499844	-0.545871	-1.052829	-0.004039	0.041721	0.010287	-0.361328	-0.139893	0.670410	-155.656029	-81.087789	-44.627126
54197		9.552269	-0.549934	-1.065160	0.003267	0.038523	0.012267	-0.356689	-0.143799	0.681396	-155.557750	-81.103246	-44.720069
54198		9.543004	-0.528826	-1.059557	0.012042	0.041955	0.012464	-0.357422	-0.145752	0.673584	-155.441437	-81.127142	-44.821943
54199		9.528858	-0.532761	-1.101919	0.014446	0.044048	0.010511	-0.360107	-0.139160	0.675293	-155.333353	-81.145840	-44.918316
54200		9.571772	-0.514491	-1.111856	0.015065	0.047340	0.008845	-0.360596	-0.132080	0.678223	-155.218333	-81.173271	-45.017467
54201		9.574647	-0.539179	-1.132045	0.004734	0.051467	0.008913	-0.359863	-0.143066	0.681641	-155.108659	-81.196153	-45.121067
54202		9.587322	-0.513518	-1.055149	-0.003812	0.060711	0.007137	-0.353516	-0.137451	0.680420	-154.987271	-81.230943	-45.235814
54203		9.569079	-0.547640	-1.067108	-0.005365	0.061952	0.008960	-0.355957	-0.149170	0.673096	-154.865362	-81.259189	-45.357631
54204		9.536353	-0.512003	-1.027944	-0.004665	0.051052	0.008807	-0.359619	-0.146729	0.680176	-154.754272	-81.288190	-45.463769
54205		9.536796	-0.512772	-1.023434	0.004578	0.043541	0.007327	-0.357422	-0.134521	0.673828	-154.660196	-81.307228	-45.551649
54206		9.537199	-0.513431	-1.019347	0.009394	0.041409	0.004984	-0.360840	-0.137695	0.679688	-154.567480	-81.332220	-45.630610
54207		9.527948	-0.491551	-1.014011	0.007453	0.034692	0.003686	-0.357178	-0.143799	0.680176	-154.497625	-81.347537	-45.692312
54208		9.568771	-0.527068	-1.021146	0.009240	0.033491	0.003401	-0.361816	-0.139893	0.683838	-154.422441	-81.368772	-45.753289
54209		9.570948	-0.467336	-1.098406	0.001320	0.039713	0.001502	-0.367188	-0.137939	0.673340	-154.354812	-81.387200	-45.816288
54210		9.581032	-0.489740	-1.095970	-0.006600	0.045934	-0.000400	-0.356201	-0.142822	0.673096	-154.279586	-81.415908	-45.886667
54211		9.617577	-0.555361	-1.072834	-0.016385	0.054910	-0.000427	-0.363770	-0.141113	0.674561	-154.202905	-81.442634	-45.969071
54212		9.577685	-0.520298	-1.056870	-0.025249	0.064058	0.005709	-0.364014	-0.145020	0.673096	-154.087640	-81.478893	-46.091720
54213		9.569199	-0.581973	-0.993661	-0.019578	0.058945	0.004808	-0.372803	-0.140869	0.677979	-153.986742	-81.506341	-46.200446
54214		9.531717	-0.570852	-1.003114	-0.016549	0.051697	0.004311	-0.363525	-0.134277	0.666992	-153.888936	-81.536695	-46.300837
54215		9.539262	-0.569745	-0.975307	-0.008780	0.043875	0.003082	-0.363037	-0.135986	0.668701	-153.812131	-81.556776	-46.378935
54216		9.546743	-0.568688	-0.947874	-0.005288	0.043029	0.004115	-0.361084	-0.137695	0.675049	-153.722875	-81.582572	-46.462937
54217		9.525922	-0.572859	-1.013879	-0.000694	0.040856	0.000244	-0.365723	-0.142578	0.678467	-153.655677	-81.601790	-46.526632
54218		9.547632	-0.563203	-1.017019	0.002569	0.039968	-0.000262	-0.363037	-0.140869	0.683350	-153.581758	-81.627013	-46.590449
54219		9.585977	-0.574671	-0.998738	-0.000700	0.034539	0.001798	-0.354980	-0.143799	0.673096	-153.519466	-81.642572	-46.649182
54220		9.605302	-0.535629	-1.053777	0.003742	0.048102	-0.001996	-0.358398	-0.149414	0.669678	-153.437101	-81.672198	-46.720826
54221		9.586924	-0.574619	-0.989637	-0.004423	0.058984	0.000864	-0.363037	-0.139160	0.676514	-153.336610	-81.700494	-46.820310
54222		9.577899	-0.552367	-0.982160	-0.009869	0.064133	0.003285	-0.368408	-0.144043	0.676758	-153.213965	-81.736881	-46.941788
54223		9.604197	-0.517982	-0.934714	-0.017336	0.064123	0.005996	-0.366211	-0.139404	0.677979	-153.092015	-81.766416	-47.070415
54224		9.559799	-0.508469	-0.967267	-0.016498	0.054827	0.008989	-0.373047	-0.142822	0.665527	-152.966177	-81.796668	-47.198120
54225		9.562522	-0.538179	-0.910274	-0.007521	0.050441	-0.000275	-0.371582	-0.136719	0.672852	-152.883902	-81.820786	-47.280963
54226		9.582206	-0.582969	-0.908795	0.002722	0.047863	0.001314	-0.369385	-0.141113	0.677490	-152.784745	-81.849515	-47.371516
54227		9.587375	-0.552214	-0.933172	0.012998	0.040584	-0.003419	-0.365234	-0.143799	0.677734	-152.718958	-81.869401	-47.425816
54228		9.604341	-0.573058	-0.907393	0.015952	0.041207	-0.003866	-0.365479	-0.134766	0.668213	-152.643012	-81.895887	-47.484299
54229		9.588211	-0.551773	-0.924808	0.017663	0.047872	-0.004108	-0.374756	-0.137939	0.672119	-152.562814	-81.919641	-47.550449
54230		9.559804	-0.568413	-0.859782	0.023698	0.044402	-0.000301	-0.370117	-0.139893	0.669678	-152.462069	-81.946866	-47.629351
54231		9.560184	-0.568564	-0.855450	0.031705	0.042938	-0.001513	-0.368408	-0.142578	0.670166	-152.372811	-81.967397	-47.696517
54232		9.588816	-0.557596	-0.834586	0.035913	0.043828	-0.003723	-0.372070	-0.129883	0.676270	-152.278139	-81.995076	-47.763326
54233		9.603646	-0.549194	-0.860643	0.024184	0.039778	-0.003549	-0.373779	-0.140869	0.676025	-152.205695	-82.014519	-47.817857
54234		9.590262	-0.551737	-0.903310	0.012377	0.043593	-0.003349	-0.372070	-0.136963	0.675293	-152.121349	-82.042099	-47.885987
54235		9.593461	-0.575306	-0.923699	-0.001306	0.050160	-0.001289	-0.371094	-0.139893	0.670898	-152.034616	-82.066169	-47.969685
54236		9.605688	-0.542829	-0.924043	-0.001337	0.053315	-0.007585	-0.375488	-0.131348	0.677734	-151.954479	-82.099645	-48.042518
54237		9.624664	-0.592575	-0.844870	0.000272	0.055223	-0.004673	-0.367676	-0.138916	0.665771	-151.868197	-82.127154	-48.124836
54238		9.612712	-0.546185	-0.813003	0.016019	0.056959	-0.002293	-0.371338	-0.139404	0.668457	-151.750139	-82.160998	-48.225282
54239		9.596750	-0.524966	-0.829175	0.029097	0.059718	-0.005814	-0.371338	-0.142334	0.666992	-151.641225	-82.191042	-48.313761
54240		9.554522	-0.543804	-0.809914	0.032546	0.055719	-0.009487	-0.363770	-0.135986	0.670166	-151.541771	-82.226036	-48.387667
54241		9.550031	-0.573869	-0.776307	0.038521	0.042794	-0.008815	-0.371826	-0.139404	0.673584	-151.471052	-82.248337	-48.432134
54242		9.546508	-0.598166	-0.820393	0.047445	0.039951	-0.016445	-0.379883	-0.146240	0.671875	-151.419919	-82.277207	-48.447150
54243		9.529443	-0.581618	-0.761187	0.041348	0.041812	-0.012396	-0.367920	-0.140869	0.672607	-151.362240	-82.299985	-48.476819
54244		9.547340	-0.595962	-0.812278	0.030536	0.036381	-0.018682	-0.369873	-0.136719	0.666992	-151.335281	-82.327704	-48.479005
54245		9.547748	-0.594544	-0.808509	0.016208	0.039659	-0.014994	-0.376465	-0.136963	0.677734	-151.305714	-82.350110	-48.494840
54246		9.556088	-0.586454	-0.857773	0.009592	0.049291	-0.014022	-0.375488	-0.129150	0.661865	-151.246142	-82.383062	-48.540503
54247		9.580060	-0.521273	-0.863146	0.007844	0.059949	-0.010618	-0.372070	-0.140869	0.673584	-151.162477	-82.414443	-48.615748
54248		9.573946	-0.521763	-0.880452	0.004806	0.067182	-0.010178	-0.375000	-0.139160	0.676514	-151.052716	-82.455265	-48.715034
54249		9.564921	-0.498364	-0.872579	0.012291	0.067182	-0.012855	-0.378418	-0.135742	0.673584	-150.958215	-82.490858	-48.798626
54250		9.586894	-0.487529	-0.873569	0.028173	0.050052	-0.015173	-0.375244	-0.138184	0.669922	-150.887973	-82.524461	-48.844226
54251		9.606725	-0.531171	-0.871799	0.042926	0.040563	-0.014173	-0.374023	-0.140869	0.672852	-150.836248	-82.547073	-48.866961
54252		9.580681	-0.570386	-0.832600	0.060205	0.031605	-0.016688	-0.373291	-0.129883	0.663574	-150.793142	-82.571726	-48.867526
54253		9.554543	-0.609506	-0.794376	0.064496	0.018330	-0.017301	-0.373535	-0.137207	0.673828	-150.788443	-82.584090	-48.830373
54254		9.538429	-0.587679	-0.814399	0.077903	0.016437	-0.014530	-0.376465	-0.129150	0.668213	-150.759404	-82.600549	-48.805629
54255		9.551956	-0.583816	-0.765474	0.079166	0.016696	-0.016297	-0.367920	-0.133301	0.668945	-150.746038	-82.611818	-48.768741
54256		9.527708	-0.568528	-0.732343	0.086741	0.008833	-0.018964	-0.372559	-0.142822	0.671387	-150.745731	-82.625679	-48.709589
54257		9.595098	-0.562573	-0.775912	0.092659	0.006943	-0.013529	-0.370850	-0.138428	0.667725	-150.735140	-82.631298	-48.662110
54258		9.598823	-0.536354	-0.726473	0.102790	0.009067	-0.016599	-0.379639	-0.132324	0.673584	-150.717139	-82.644457	-48.613759
54259		9.613724	-0.527517	-0.755227	0.107752	0.008536	-0.015757	-0.369629	-0.133057	0.671631	-150.703175	-82.651500	-48.560964
54260		9.597525	-0.506075	-0.775974	0.110395	0.010659	-0.016165	-0.370850	-0.130859	0.667236	-150.674548	-82.665483	-48.517298
