// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53236		-3.572400	0.127909	9.180869	-0.004260	0.002545	-0.003491	-0.586914	-0.175049	-0.505127	0.841129	21.282994	156.909422
53237		-3.595248	0.131802	9.172508	-0.003486	0.003944	-0.007502	-0.588867	-0.170898	-0.501465	0.840263	21.282111	156.908555
53238		-3.578801	0.074039	9.167760	-0.003548	0.004618	-0.006108	-0.589355	-0.175537	-0.505127	0.839560	21.282032	156.907866
53239		-3.594287	0.111636	9.157121	-0.001829	0.003787	-0.007211	-0.588135	-0.165771	-0.491211	0.839709	21.281056	156.907177
53240		-3.581242	0.092196	9.182591	-0.001704	0.002438	-0.009999	-0.586182	-0.165039	-0.505127	0.839119	21.279715	156.904340
53241		-3.572568	0.106474	9.165060	0.002336	0.008946	-0.005674	-0.596436	-0.170654	-0.500000	0.842014	21.281682	156.904642
53242		-3.574866	0.125640	9.179940	0.002756	0.002617	-0.004331	-0.589844	-0.167725	-0.499023	0.845216	21.280388	156.905501
53243		-3.573388	0.106527	9.164740	0.001486	0.003474	-0.006628	-0.585693	-0.171143	-0.500977	0.847393	21.279228	156.905167
53244		-3.595780	0.115639	9.229395	0.001687	0.006197	-0.004451	-0.592529	-0.173584	-0.502441	0.849990	21.280019	156.905977
53245		-3.586012	0.106303	9.123657	0.002074	0.006897	-0.006457	-0.584717	-0.168457	-0.503662	0.852554	21.280819	156.905780
53246		-3.575034	0.106591	9.164097	0.005001	0.005884	-0.003868	-0.594727	-0.166016	-0.497314	0.857210	21.281428	156.906721
53247		-3.573969	0.087747	9.148732	0.003931	0.009464	-0.003989	-0.587646	-0.166504	-0.503662	0.861398	21.283678	156.908065
53248		-3.611919	0.135124	9.202705	0.002275	0.009621	-0.004280	-0.592529	-0.170654	-0.496582	0.864317	21.286376	156.909254
53249		-3.586604	0.092700	9.180494	0.004876	0.007234	-0.001080	-0.587891	-0.158691	-0.496582	0.869687	21.287322	156.912366
53250		-3.576284	0.088482	9.147820	0.005327	0.007259	-0.004479	-0.577393	-0.169678	-0.491699	0.874263	21.288658	156.913662
53251		-3.568982	0.127345	9.218389	0.006471	0.007752	0.000606	-0.590576	-0.170166	-0.503174	0.880926	21.289886	156.917816
53252		-3.612963	0.117677	9.186490	0.006534	0.007078	-0.000788	-0.592529	-0.166260	-0.501465	0.887121	21.291179	156.921039
53253		-3.591076	0.113823	9.194501	0.006534	0.007078	-0.000788	-0.585205	-0.167969	-0.495605	0.893506	21.292032	156.924329
53254		-3.582521	0.128839	9.176911	0.004877	0.007234	-0.001080	-0.588867	-0.176270	-0.506592	0.898629	21.293346	156.927493
53255		-3.603980	0.114453	9.153276	0.003609	0.008090	-0.003377	-0.590332	-0.168213	-0.493652	0.902763	21.294802	156.929202
53256		-3.585734	0.148414	9.191425	0.001563	0.007547	-0.001664	-0.586426	-0.168457	-0.502930	0.905934	21.296291	156.931362
53257		-3.593804	0.115118	9.193419	0.006147	0.006379	0.001218	-0.583496	-0.167236	-0.505859	0.912543	21.296724	156.935880
53258		-3.606137	0.115237	9.152417	0.000494	0.011126	-0.001785	-0.586914	-0.167236	-0.505615	0.915066	21.300372	156.938743
53259		-3.584415	0.110987	9.160380	0.002381	0.006667	0.004033	-0.586182	-0.165527	-0.503662	0.920148	21.300944	156.944995
53260		-3.586744	0.130508	9.175238	0.004164	0.005161	0.001538	-0.589600	-0.171387	-0.502686	0.925465	21.301117	156.949941
53261		-3.596573	0.116351	9.192321	0.003158	0.008065	0.000023	-0.592285	-0.172363	-0.503418	0.930101	21.302526	156.953740
53262		-3.587926	0.131213	9.174766	0.004228	0.004486	0.000144	-0.587646	-0.162842	-0.496338	0.935190	21.302231	156.956957
53263		-3.610907	0.135970	9.166294	0.002507	0.005317	0.001246	-0.584473	-0.175537	-0.496094	0.939717	21.302053	156.961481
53264		-3.575674	0.112971	9.199962	0.004816	0.007909	0.000315	-0.583008	-0.173584	-0.498779	0.945137	21.303752	156.965436
53265		-3.604696	0.170217	9.163550	-0.001259	0.005605	0.004059	-0.587891	-0.169434	-0.497803	0.948136	21.303712	156.971693
53266		-3.567604	0.127783	9.182184	0.001240	0.006172	-0.001052	-0.584473	-0.167236	-0.494873	0.951243	21.304446	156.974527
53267		-3.603922	0.151421	9.148072	0.003776	0.004462	0.003544	-0.586182	-0.173096	-0.494629	0.957007	21.303756	156.980456
53268		-3.600223	0.118457	9.190865	0.005949	0.003654	-0.000956	-0.590088	-0.173584	-0.504395	0.962786	21.303021	156.983516
53269		-3.591295	0.133503	9.173415	0.005560	0.002955	0.001050	-0.582031	-0.166016	-0.495850	0.969010	21.301491	156.987895
53270		-3.585997	0.186741	9.186082	0.004229	0.004486	0.000145	-0.584717	-0.167480	-0.498535	0.974070	21.301246	156.991638
53271		-3.593874	0.153516	9.188161	0.004165	0.005161	0.001539	-0.583252	-0.165039	-0.504883	0.979612	21.300974	156.996340
53272		-3.605705	0.153528	9.147334	0.000715	0.002073	-0.002617	-0.583252	-0.166992	-0.498291	0.982001	21.299421	156.998907
53273		-3.592839	0.134783	9.172791	0.004881	0.007234	-0.001078	-0.584473	-0.160645	-0.498047	0.987376	21.300362	157.002022
53274		-3.598612	0.192622	9.217828	0.005298	0.000906	0.000268	-0.590332	-0.171631	-0.506592	0.992974	21.298090	157.006674
53275		-3.632542	0.201538	9.241769	-0.004482	0.006844	-0.009024	-0.573730	-0.162354	-0.498779	0.991208	21.298885	157.004900
53276		-3.629615	0.162562	9.211390	-0.004545	0.007519	-0.007630	-0.585449	-0.169678	-0.498779	0.989517	21.300537	157.004423
