// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04209		9.730334	-0.299010	-0.574285	-0.115766	0.066381	0.010499	-0.373779	-0.174805	0.647949	-169.387916	-85.526199	23.591052
04210		9.704052	-0.319676	-0.576092	-0.112688	0.082227	0.013924	-0.374268	-0.176025	0.647949	-169.174254	-85.574014	23.310113
04211		9.718617	-0.333938	-0.511290	-0.113239	0.096308	0.012866	-0.375977	-0.177734	0.654053	-169.002312	-85.624788	23.076124
04212		9.723333	-0.325181	-0.469875	-0.106514	0.086580	0.015237	-0.378906	-0.173340	0.655029	-168.757739	-85.674805	22.766607
04213		9.660733	-0.345449	-0.430152	-0.105174	0.080516	0.010024	-0.376465	-0.179932	0.642090	-168.616003	-85.716900	22.567573
04214		9.661015	-0.343167	-0.496103	-0.109515	0.077077	0.008020	-0.371094	-0.180176	0.649414	-168.431636	-85.762258	22.318333
04215		9.661374	-0.343473	-0.488855	-0.106971	0.080651	0.009350	-0.385010	-0.169189	0.647217	-168.288460	-85.804420	22.116847
04216		9.639307	-0.354464	-0.457164	-0.094110	0.085928	0.008218	-0.381104	-0.178223	0.651123	-168.070970	-85.854558	21.845889
04217		9.680277	-0.346082	-0.456436	-0.074479	0.095085	0.012295	-0.373535	-0.179688	0.645508	-167.853568	-85.904353	21.588674
04218		9.689212	-0.325333	-0.453841	-0.051453	0.112615	0.013389	-0.384033	-0.173828	0.643555	-167.511412	-85.968576	21.214132
04219		9.735796	-0.350386	-0.459337	-0.043018	0.129124	0.017569	-0.382324	-0.180908	0.649170	-167.156878	-86.036531	20.837559
04220		9.691204	-0.373402	-0.399264	-0.055983	0.128073	0.021257	-0.380127	-0.177979	0.640625	-166.699105	-86.108085	20.347173
04221		9.683067	-0.397056	-0.380054	-0.064136	0.124941	0.023657	-0.379150	-0.169922	0.644775	-166.286497	-86.172502	19.900328
04222		9.701444	-0.400815	-0.352657	-0.062561	0.108093	0.023308	-0.385742	-0.172119	0.644531	-165.825362	-86.231966	19.406018
