// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62058		-4.206264	1.786188	8.915544	-0.009028	0.004549	0.005759	-1.034180	0.013672	-0.567627	11.836249	24.963807	58.477858
62059		-4.220481	1.824419	8.837464	-0.000635	0.005399	0.003746	-1.028076	0.010742	-0.561279	11.838192	24.966862	58.478266
62060		-4.166318	1.822646	8.842115	-0.003633	0.000993	0.006168	-1.033447	0.008057	-0.568848	11.837555	24.966851	58.479028
62061		-4.212756	1.804134	8.864226	-0.004127	0.002084	0.004836	-1.029541	0.008545	-0.570801	11.837601	24.967919	58.479681
62062		-4.210669	1.802084	8.840016	-0.003422	-0.000806	0.004919	-1.032227	0.011230	-0.575684	11.836668	24.967051	58.479454
62063		-4.168268	1.824141	8.866503	-0.005221	0.000379	0.004783	-1.028809	0.014893	-0.567139	11.835979	24.967169	58.479854
62064		-4.156263	1.799676	8.844912	-0.008818	0.002749	0.004511	-1.019287	0.016357	-0.567383	11.832047	24.968343	58.479980
62065		-4.188752	1.811112	8.841200	-0.005607	0.005355	0.000841	-1.025146	0.003906	-0.570068	11.830380	24.971714	58.478585
62066		-4.191058	1.812551	8.865431	-0.008325	0.001657	0.005843	-1.034180	0.012451	-0.562744	11.827023	24.972120	58.479263
62067		-4.168929	1.822211	8.866590	-0.005996	0.000760	0.000871	-1.028320	0.010742	-0.565430	11.824889	24.972911	58.477292
62068		-4.211283	1.799564	8.840237	-0.005715	0.001468	0.003452	-1.020996	0.010010	-0.569824	11.822394	24.973482	58.476402
62069		-4.191286	1.811184	8.865603	-0.007514	0.002653	0.003316	-1.031494	0.016113	-0.566650	11.820133	24.975047	58.476188
62070		-4.177265	1.840840	8.839888	-0.010899	0.003224	0.001796	-1.028320	0.010010	-0.571777	11.814338	24.976807	58.474741
62071		-4.201818	1.775488	8.842967	-0.009101	0.002038	0.001932	-1.028564	0.016113	-0.565430	11.810772	24.978190	58.473591
62072		-4.225945	1.822816	8.886441	-0.009702	-0.000758	0.003210	-1.034424	0.018799	-0.563721	11.805819	24.977550	58.472444
62073		-4.189804	1.806380	8.841670	-0.008219	0.005541	0.003236	-1.029785	0.008545	-0.566650	11.803290	24.980744	58.472553
62074		-4.180125	1.783352	8.844285	-0.012769	0.001901	-0.002169	-1.021729	0.009521	-0.565918	11.795321	24.982219	58.468290
62075		-4.236805	1.786249	8.863816	-0.006421	0.004355	0.003372	-1.030273	0.015137	-0.568115	11.793793	24.984732	58.468330
62076		-4.224684	1.818094	8.862387	-0.005292	-0.002131	0.000953	-1.024902	0.011963	-0.572510	11.790710	24.983593	58.465544
62077		-4.226482	1.763419	8.866692	-0.003813	-0.005405	0.004947	-1.027100	0.010010	-0.565918	11.790555	24.980448	58.465298
