// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13547		-4.007366	0.939004	8.947153	-0.004540	0.008180	-0.005089	-0.653320	-0.384521	-0.414063	6.132149	24.009445	103.020707
13548		-4.031942	0.943579	8.949120	-0.004310	0.009223	-0.003995	-0.659668	-0.392090	-0.416748	6.131737	24.011363	103.021832
13549		-4.051242	0.972054	8.951676	-0.002659	0.006911	-0.006282	-0.673828	-0.386230	-0.409668	6.131407	24.012543	103.021271
13550		-4.036473	0.917614	8.972327	-0.004675	0.006022	-0.005119	-0.665039	-0.381104	-0.414307	6.130414	24.012706	103.021480
13551		-4.033987	0.941852	8.948381	-0.004766	0.007136	-0.006182	-0.665039	-0.385742	-0.410400	6.128808	24.013692	103.021928
13552		-4.031587	0.966191	8.924388	-0.002429	0.007954	-0.005188	-0.669434	-0.384521	-0.416016	6.129137	24.014960	103.022224
13553		-4.006646	0.959516	8.946065	-0.004171	0.011380	-0.003964	-0.667236	-0.392578	-0.406738	6.128582	24.018291	103.023971
13554		-4.034798	0.938825	8.971583	-0.011088	0.015470	-0.009015	-0.654541	-0.383057	-0.410889	6.123183	24.024074	103.022382
13555		-4.017583	0.908937	8.968235	-0.000684	0.012186	-0.009540	-0.667236	-0.385498	-0.409668	6.123285	24.028290	103.019485
13556		-4.046708	0.915759	8.921392	-0.003712	0.013466	-0.001776	-0.654297	-0.384033	-0.421631	6.123895	24.032489	103.022277
13557		-4.057030	0.965954	8.972961	-0.004487	0.011451	-0.006121	-0.663818	-0.381592	-0.415039	6.122622	24.036149	103.023256
13558		-4.041580	0.937493	8.945412	-0.002287	0.010112	-0.005157	-0.666748	-0.386475	-0.416504	6.123099	24.038644	103.023716
13559		-4.042350	0.936974	8.945118	-0.004669	0.006021	-0.005120	-0.658203	-0.387939	-0.409668	6.121809	24.039050	103.025078
13560		-4.014029	0.954939	8.943245	-0.006867	0.007360	-0.006084	-0.661377	-0.385986	-0.414307	6.119351	24.040034	103.024774
13561		-4.049015	0.911660	8.944020	-0.002832	0.009139	-0.008408	-0.667480	-0.386963	-0.412598	6.118420	24.042494	103.022894
13562		-4.024061	0.904531	8.965775	-0.011171	0.008923	-0.006951	-0.660645	-0.386475	-0.415771	6.113318	24.044422	103.022155
13563		-4.021751	0.928561	8.941787	-0.000951	0.007872	-0.009599	-0.662354	-0.390625	-0.413818	6.113115	24.046164	103.019641
13564		-4.049319	0.908386	8.967476	-0.002241	0.005725	-0.003060	-0.657227	-0.393555	-0.415283	6.114031	24.046032	103.021115
13565		-4.039566	0.955702	8.968419	-0.002421	0.007954	-0.005187	-0.662109	-0.392334	-0.414551	6.114203	24.047653	103.019330
13566		-4.047440	0.932509	8.943283	-0.002468	0.004682	-0.004154	-0.658936	-0.385986	-0.417725	6.114682	24.046993	103.020051
13567		-4.053126	0.908364	8.942493	-0.001923	0.005654	-0.000903	-0.660400	-0.392578	-0.413574	6.116118	24.047038	103.022137
13568		-4.019388	0.950623	8.941297	-0.004168	0.003720	-0.000836	-0.666748	-0.391357	-0.411377	6.116442	24.045629	103.024864
13569		-4.043557	0.955386	8.943391	-0.000678	0.004529	-0.006410	-0.666016	-0.385742	-0.412354	6.117197	24.045264	103.021889
13570		-4.042013	0.953908	8.967507	-0.004347	0.005949	-0.002962	-0.664307	-0.382324	-0.417969	6.116937	24.045254	103.023439
13571		-4.018513	0.948383	8.965195	-0.000862	-0.000900	-0.005409	-0.666748	-0.382324	-0.413818	6.117565	24.041719	103.024049
13572		-4.051693	0.931496	8.918201	-0.002287	0.002453	-0.002028	-0.656494	-0.385986	-0.411865	6.118628	24.039660	103.025947
13573		-4.024163	0.923908	8.964452	-0.002467	0.004682	-0.004154	-0.664063	-0.383545	-0.412598	6.118815	24.039281	103.027674
13574		-4.026534	0.924511	8.940054	-0.004622	0.001634	-0.003025	-0.662109	-0.391846	-0.413574	6.118265	24.036816	103.028896
13575		-4.022654	0.921817	8.988617	-0.004711	0.002748	-0.004088	-0.662354	-0.384033	-0.410156	6.117186	24.035307	103.029028
13576		-4.021976	0.947471	8.940468	0.001658	0.005348	-0.005412	-0.658447	-0.383545	-0.413330	6.119728	24.035104	103.029009
13577		-4.020243	0.945977	8.964674	-0.006955	0.000814	-0.004022	-0.670654	-0.385254	-0.406494	6.117268	24.032525	103.030649
13578		-4.051544	0.927966	8.941897	0.000502	0.005358	0.001157	-0.663330	-0.390625	-0.413818	6.120817	24.031926	103.034729
13579		-4.028188	0.922762	8.939489	-0.000586	0.003415	-0.005346	-0.656494	-0.388672	-0.415283	6.121796	24.030752	103.033610
13580		-4.044971	0.950347	8.966552	-0.002513	0.001410	-0.003123	-0.657959	-0.391357	-0.415039	6.122422	24.028166	103.034756
13581		-4.023313	0.945944	8.940028	-0.002651	-0.000748	-0.003154	-0.661865	-0.387207	-0.414551	6.122719	24.024766	103.034692
13582		-4.057397	0.903146	8.941085	-0.000227	-0.001043	-0.001094	-0.662598	-0.381348	-0.411621	6.125104	24.020659	103.036939
13583		-4.052190	0.926812	8.941724	-0.002424	0.000295	-0.002060	-0.659180	-0.386719	-0.406494	6.125729	24.017642	103.039630
13584		-4.025184	0.946372	8.915873	-0.000681	-0.003129	-0.003283	-0.662109	-0.380127	-0.408691	6.127241	24.012480	103.040371
13585		-4.049967	0.925005	8.966182	-0.006954	0.000814	-0.004022	-0.668213	-0.385986	-0.427490	6.124772	24.009849	103.041804
13586		-4.049874	0.924665	8.966259	0.001743	-0.003424	-0.001224	-0.661865	-0.388916	-0.415527	6.128187	24.004393	103.043810
13587		-4.046571	0.949422	8.942663	-0.004441	-0.000596	-0.000899	-0.666504	-0.394775	-0.416992	6.127981	24.000847	103.046479
13588		-4.006262	0.916151	8.913312	-0.000316	0.000072	-0.002157	-0.664795	-0.391846	-0.411865	6.130074	23.997439	103.048136
13589		-4.041318	0.972782	8.943361	-0.002560	-0.001862	-0.002091	-0.658447	-0.385254	-0.409180	6.130701	23.993155	103.046883
13590		-4.027780	0.919569	8.940002	-0.004667	-0.001639	-0.001994	-0.664307	-0.394287	-0.409668	6.130295	23.988763	103.048527
13591		-4.015267	0.965855	8.965615	-0.000543	-0.000971	-0.003252	-0.667969	-0.387451	-0.413818	6.131753	23.985092	103.047874
13592		-3.994577	0.935517	8.987123	-0.004441	-0.000596	-0.000899	-0.660889	-0.397461	-0.409668	6.131784	23.981227	103.050271
13593		-4.022448	0.942534	8.940778	0.001474	-0.000080	-0.004412	-0.669434	-0.397949	-0.413330	6.134169	23.978097	103.047896
13594		-4.022341	0.942415	8.940838	-0.000680	-0.003129	-0.003284	-0.673584	-0.387207	-0.410400	6.135681	23.972935	103.048636
13595		-4.020253	0.941011	8.965192	-0.002829	0.001481	-0.005280	-0.663086	-0.386963	-0.403076	6.135410	23.970592	103.045283
13596		-4.022408	0.941761	8.940877	-0.002107	0.000223	0.000098	-0.661133	-0.391602	-0.412842	6.137051	23.967132	103.048355
13597		-4.022325	0.941697	8.940921	0.001654	-0.002309	-0.002287	-0.662598	-0.398438	-0.416260	6.139963	23.962612	103.048626
13598		-4.038654	0.969414	8.968189	-0.002786	-0.002906	-0.003186	-0.665527	-0.392334	-0.410889	6.140298	23.957571	103.049441
13599		-4.019971	0.940121	8.965412	-0.002423	0.000295	-0.002059	-0.664795	-0.389160	-0.416748	6.141108	23.954557	103.047681
13600		-4.000105	0.937012	8.914678	0.001291	-0.005509	-0.003413	-0.664551	-0.387939	-0.420166	6.143650	23.948047	103.048179
13601		-4.019435	0.939943	8.965671	-0.000136	-0.002158	-0.000032	-0.668457	-0.386230	-0.416016	6.146100	23.943546	103.050523
13602		-4.021188	0.940852	8.941521	-0.001132	-0.005215	-0.005473	-0.671387	-0.384766	-0.407471	6.146742	23.937330	103.049756
13603		-3.992013	0.959226	8.940043	-0.004440	-0.000597	-0.000899	-0.658203	-0.383789	-0.407959	6.146478	23.933568	103.051957
13604		-4.018804	0.939024	8.966050	-0.002559	-0.001863	-0.002091	-0.656250	-0.383057	-0.414063	6.147248	23.929054	103.053524
13605		-4.018830	0.938909	8.966050	0.001927	0.002006	-0.002223	-0.668457	-0.387451	-0.414551	6.150362	23.927135	103.057566
13606		-4.022111	0.913903	8.989668	-0.002197	0.001338	-0.000965	-0.663330	-0.387695	-0.406250	6.151711	23.924375	103.060049
13607		-4.019115	0.938689	8.965946	-0.000090	0.001115	-0.001063	-0.662354	-0.379639	-0.408447	6.153990	23.921679	103.061880
13608		-4.021145	0.939678	8.941664	-0.000452	-0.002086	-0.002189	-0.658691	-0.387695	-0.411377	6.155935	23.917043	103.063369
13609		-4.021116	0.939955	8.941648	0.006773	0.001417	0.001895	-0.657471	-0.388672	-0.407227	6.162847	23.914449	103.069236
13610		-4.015873	0.964051	8.942272	-0.000679	-0.003129	-0.003284	-0.664795	-0.391846	-0.411621	6.164357	23.909286	103.069973
13611		-4.021013	0.939870	8.941704	-0.002829	0.001481	-0.005279	-0.667969	-0.388184	-0.402344	6.164068	23.907162	103.068534
13612		-4.037593	0.967569	8.968866	0.001881	-0.001266	-0.001193	-0.656982	-0.386475	-0.414551	6.167623	23.902932	103.070698
13613		-4.020864	0.939719	8.941786	-0.000362	-0.003200	-0.001126	-0.669189	-0.390381	-0.406982	6.169615	23.897840	103.072598
13614		-4.001989	0.910694	8.939059	-0.000362	-0.003200	-0.001126	-0.664551	-0.384277	-0.414307	6.171848	23.892504	103.074673
13615		-3.957368	1.000879	8.939379	-0.000542	-0.000971	-0.003252	-0.670898	-0.387939	-0.414795	6.173252	23.888743	103.075082
13616		-3.989405	0.957047	8.964709	-0.000316	0.000072	-0.002157	-0.665771	-0.393066	-0.413330	6.175341	23.885335	103.076735
13617		-4.001916	0.910369	8.939124	0.000136	0.002158	0.000032	-0.661133	-0.386230	-0.411133	6.178103	23.883169	103.078182
13618		-4.039284	0.968185	8.944779	-0.000406	0.001186	-0.003220	-0.661133	-0.382813	-0.417236	6.179902	23.880460	103.079247
13619		-3.991984	0.957747	8.940215	-0.002377	0.003567	-0.003090	-0.656738	-0.384033	-0.410156	6.180389	23.879445	103.082063
13620		-3.993295	0.931671	8.988093	0.002243	0.001935	-0.000066	-0.672119	-0.385010	-0.420410	6.184522	23.876969	103.085144
13621		-4.037958	0.966959	8.968767	0.002153	0.003049	-0.001129	-0.665283	-0.388672	-0.405518	6.188079	23.875474	103.088813
13622		-3.992638	0.957775	8.939920	-0.002423	0.000294	-0.002059	-0.659424	-0.391602	-0.411133	6.188990	23.872186	103.090540
13623		-3.990874	0.956387	8.964125	-0.002241	0.005724	-0.003058	-0.671387	-0.391357	-0.416992	6.189712	23.872307	103.090702
13624		-3.993412	0.957295	8.939626	0.001747	0.004236	-0.004348	-0.663574	-0.391113	-0.404541	6.192543	23.871405	103.091270
13625		-3.991792	0.955980	8.963760	-0.004258	0.004832	-0.001898	-0.664307	-0.386230	-0.406982	6.192387	23.870862	103.091369
13626		-3.992196	0.955618	8.963618	-0.000585	0.003415	-0.005345	-0.662109	-0.390869	-0.418457	6.193608	23.869554	103.091260
13627		-4.014486	0.959190	8.989949	-0.004527	0.008175	-0.005086	-0.665039	-0.380371	-0.415771	6.192551	23.871227	103.091253
13628		-3.993533	0.954630	8.963128	-0.004211	0.008104	-0.002928	-0.669922	-0.387451	-0.409180	6.192432	23.872440	103.092967
13629		-3.998386	0.956296	8.914237	-0.004210	0.008104	-0.002928	-0.666260	-0.388428	-0.418945	6.192011	23.873830	103.095659
13630		-3.988000	0.976338	8.987427	-0.004478	0.011447	-0.006116	-0.660889	-0.390869	-0.408936	6.191027	23.877145	103.095613
13631		-3.991036	0.976767	8.962753	-0.004613	0.009290	-0.006148	-0.665039	-0.385254	-0.411133	6.189705	23.879522	103.094554
13632		-3.983892	0.899632	8.958177	-0.001782	0.015468	-0.003991	-0.667725	-0.385986	-0.409912	6.190911	23.884996	103.096103
13633		-4.017323	0.980883	8.963960	-0.004339	0.013604	-0.006084	-0.657959	-0.386719	-0.422852	6.189802	23.889712	103.096509
13634		-4.005065	0.927706	8.959978	0.001757	0.011895	-0.007469	-0.666992	-0.384521	-0.413818	6.192061	23.893365	103.095650
13635		-3.982809	1.047521	8.938239	-0.006573	0.019327	-0.009142	-0.668701	-0.383545	-0.414551	6.189073	23.901708	103.095327
13636		-4.037121	0.907497	8.960301	-0.006305	0.015983	-0.005954	-0.662598	-0.386963	-0.407959	6.187207	23.907597	103.095687
13637		-4.030171	0.955602	8.936745	-0.004245	0.012489	-0.005021	-0.667236	-0.385498	-0.419434	6.186388	23.911626	103.096885
13638		-4.029370	0.953907	8.960566	-0.004333	0.013603	-0.006083	-0.660400	-0.392822	-0.406250	6.185555	23.916167	103.097005
13639		-4.030656	0.953182	8.960065	-0.006438	0.013825	-0.005987	-0.660400	-0.384766	-0.412109	6.183346	23.921081	103.096353
13640		-4.008139	0.947170	8.957398	-0.008768	0.013003	-0.006986	-0.658691	-0.394775	-0.409180	6.179727	23.925337	103.095869
13641		-4.040139	0.928645	8.934252	-0.002809	0.009139	-0.008402	-0.660156	-0.389893	-0.412598	6.178875	23.927798	103.093378
13642		-4.038882	0.926888	8.958287	-0.004964	0.006088	-0.007277	-0.667236	-0.380615	-0.418213	6.177173	23.928132	103.092246
13643		-4.012770	0.946017	8.932155	-0.006483	0.010552	-0.004957	-0.660400	-0.391602	-0.418457	6.175042	23.931140	103.093712
13644		-4.011543	0.944314	8.956176	-0.002544	0.005795	-0.005215	-0.667725	-0.386230	-0.403076	6.175239	23.931180	103.093845
13645		-4.036097	0.948859	8.958074	-0.004376	0.010330	-0.005053	-0.656494	-0.389648	-0.408936	6.174344	23.934007	103.093441
13646		-4.018261	0.919456	8.954919	-0.002319	0.006837	-0.004120	-0.667969	-0.390137	-0.415039	6.174976	23.934573	103.094328
13647		-4.008600	0.966769	8.955996	-0.002543	0.005795	-0.005215	-0.665283	-0.389160	-0.414551	6.174987	23.934884	103.093372
13648		-4.014322	0.942288	8.955144	-0.006755	0.006237	-0.005024	-0.667969	-0.384033	-0.410645	6.172832	23.935164	103.093654
13649		-4.009896	0.965749	8.955526	0.002031	0.008552	-0.004277	-0.664307	-0.388916	-0.415039	6.175712	23.936887	103.094426
13650		-4.039633	0.946530	8.956726	-0.005133	0.008317	-0.009401	-0.664063	-0.389648	-0.417236	6.173436	23.938622	103.092120
13651		-4.040353	0.945707	8.956489	-0.006753	0.006236	-0.005024	-0.660156	-0.380615	-0.407715	6.171085	23.939175	103.091631
13652		-4.040982	0.945116	8.956267	-0.002317	0.006837	-0.004119	-0.658691	-0.383301	-0.410400	6.171718	23.939741	103.092517
13653		-4.014678	0.964530	8.930218	-0.004646	0.006015	-0.005120	-0.666504	-0.390625	-0.417480	6.170423	23.940184	103.094929
13654		-4.020316	0.939892	8.929407	-0.007200	0.004151	-0.007216	-0.664795	-0.391846	-0.413818	6.167402	23.939411	103.093704
13655		-4.004617	0.983524	9.003513	-0.004646	0.006015	-0.005120	-0.663330	-0.391602	-0.410889	6.166262	23.939805	103.092189
13656		-3.995560	0.932315	8.951233	-0.003298	0.003782	-0.009563	-0.667236	-0.383789	-0.408203	6.164872	23.938967	103.089476
13657		-3.988915	0.954354	8.976077	-0.006664	0.005120	-0.003963	-0.660156	-0.381592	-0.416260	6.162779	23.938707	103.089703
13658		-3.989748	0.953686	8.975778	-0.004234	0.012486	-0.005018	-0.665039	-0.382568	-0.416748	6.162240	23.942547	103.090410
13659		-4.023703	0.936438	8.928245	-0.004680	0.010401	-0.007209	-0.665039	-0.383789	-0.409424	6.160523	23.945631	103.091828
13660		-3.993842	0.953533	8.950663	-0.004146	0.011371	-0.003956	-0.660400	-0.395020	-0.409424	6.160273	23.948770	103.093122
13661		-4.016836	0.956824	8.976677	-0.004627	0.013673	-0.008237	-0.661133	-0.385742	-0.414795	6.158537	23.953699	103.090685
13662		-4.022074	0.958358	8.927554	-0.004316	0.013600	-0.006079	-0.662354	-0.385254	-0.410156	6.157713	23.958239	103.090805
13663		-3.992488	0.975388	8.949878	-0.004624	0.013673	-0.008237	-0.656494	-0.382568	-0.422852	6.155916	23.963218	103.090218
13664		-4.022702	0.955721	8.950858	-0.006728	0.013892	-0.008142	-0.665527	-0.386475	-0.408691	6.153195	23.968051	103.089071
13665		-4.058007	0.912242	8.951145	-0.004313	0.013600	-0.006079	-0.661377	-0.387451	-0.422363	6.152110	23.972907	103.090437
13666		-4.020056	0.977986	8.950607	-0.007086	0.010693	-0.009273	-0.665039	-0.390137	-0.411377	6.148810	23.975987	103.088370
13667		-4.019253	0.975776	8.974518	-0.009052	0.013069	-0.009144	-0.661133	-0.385986	-0.406006	6.144290	23.980693	103.085954
13668		-4.025541	0.950941	8.973402	-0.004755	0.011515	-0.008270	-0.667725	-0.386475	-0.409180	6.142602	23.984180	103.084567
13669		-3.991315	0.893442	8.942971	-0.006722	0.013891	-0.008142	-0.664795	-0.384766	-0.406982	6.139639	23.989142	103.083132
13670		-4.057755	0.957674	8.901629	-0.004393	0.014714	-0.007139	-0.664063	-0.387939	-0.414307	6.138532	23.994381	103.082664
13671		-4.039650	0.900843	8.970503	-0.004614	0.013672	-0.008235	-0.654541	-0.383789	-0.413574	6.136752	23.999260	103.081297
13672		-4.032648	0.948944	8.947103	-0.006326	0.012703	-0.004923	-0.671875	-0.397705	-0.409424	6.135045	24.003218	103.082075
13673		-4.054439	0.978189	8.925184	-0.004749	0.011515	-0.008270	-0.671143	-0.387451	-0.412842	6.133200	24.006914	103.078885
13674		-4.012957	0.943677	8.919831	-0.004050	0.010253	-0.002893	-0.656738	-0.390381	-0.419922	6.133245	24.009352	103.080765
13675		-4.035769	0.947119	8.945888	-0.002251	0.010108	-0.005144	-0.658936	-0.383789	-0.416016	6.133556	24.012094	103.080439
13676		-4.036722	0.946344	8.945540	-0.009093	0.009795	-0.008120	-0.669678	-0.385254	-0.412842	6.129373	24.014591	103.079029
13677		-4.012065	0.939289	8.967345	-0.004523	0.012556	-0.007173	-0.661133	-0.384521	-0.412109	6.127855	24.018809	103.079212
13678		-4.013107	0.938614	8.966949	-0.004576	0.009284	-0.006147	-0.667236	-0.390381	-0.406982	6.126746	24.020894	103.078997
13679		-4.036578	0.969036	8.920821	-0.004881	0.009357	-0.008305	-0.670654	-0.391602	-0.417480	6.124698	24.023303	103.076754
13680		-4.036947	0.941038	8.992649	-0.004520	0.012556	-0.007173	-0.659912	-0.388428	-0.414795	6.123449	24.027314	103.076118
13681		-4.023104	0.913757	8.940803	-0.004573	0.009284	-0.006147	-0.664307	-0.394287	-0.410645	6.122173	24.029608	103.074509
13682		-4.042579	0.941931	8.943361	-0.004932	0.006085	-0.007279	-0.656738	-0.392822	-0.417969	6.120485	24.029940	103.073374
13683		-4.067101	0.946107	8.945231	-0.006898	0.008460	-0.007151	-0.664307	-0.388916	-0.412109	6.117668	24.031920	103.069950
13684		-4.042093	0.939245	8.967191	-0.002827	0.005867	-0.007371	-0.666992	-0.385254	-0.411865	6.117158	24.032133	103.068743
13685		-4.044500	0.939789	8.942718	-0.004764	0.003855	-0.005157	-0.660889	-0.388184	-0.413086	6.115816	24.031205	103.068277
13686		-4.019324	0.932969	8.964754	-0.006508	0.007271	-0.003932	-0.659424	-0.380127	-0.418945	6.114108	24.032008	103.069308
13687		-4.021816	0.933453	8.940248	-0.004542	0.004896	-0.004060	-0.664795	-0.385254	-0.408447	6.113165	24.031782	103.071537
13688		-4.017227	0.956791	8.940811	-0.002742	0.004752	-0.006310	-0.671143	-0.388428	-0.411865	6.112942	24.031296	103.070918
13689		-4.039704	0.960111	8.967022	-0.004403	0.007053	-0.004024	-0.658936	-0.392090	-0.416504	6.112174	24.032041	103.071136
13690		-4.021496	0.930655	8.964020	-0.004762	0.003854	-0.005157	-0.662842	-0.379395	-0.417480	6.111063	24.030972	103.071176
13691		-4.049721	0.937160	8.917300	-0.006894	0.008459	-0.007151	-0.657227	-0.383301	-0.405029	6.108114	24.032962	103.071007
13692		-4.026556	0.931565	8.914974	-0.000636	0.004534	-0.006401	-0.657959	-0.390137	-0.407959	6.109069	24.032357	103.070316
13693		-4.023382	0.928722	8.963374	-0.006589	0.008385	-0.004993	-0.657959	-0.385010	-0.419922	6.106858	24.034120	103.070766
13694		-4.047915	0.933122	8.965204	-0.002298	0.006835	-0.004115	-0.659424	-0.385986	-0.402100	6.107504	24.034686	103.071654
13695		-4.023563	0.953854	8.914938	-0.002683	0.008024	-0.007334	-0.656006	-0.376709	-0.410400	6.106905	24.036413	103.071245
13696		-4.042323	0.954746	8.989750	-0.006643	0.005113	-0.003969	-0.668457	-0.389160	-0.416260	6.105052	24.035989	103.072109
13697		-4.027948	0.927570	8.938099	-0.002600	0.006909	-0.006273	-0.669434	-0.385254	-0.413574	6.104692	24.036953	103.073119
13698		-4.025408	0.952134	8.914289	-0.002517	0.005793	-0.005212	-0.660645	-0.391113	-0.413574	6.104905	24.036993	103.073254
13699		-4.034210	0.902652	8.936926	-0.004923	0.006084	-0.007279	-0.662598	-0.388184	-0.420410	6.103026	24.037493	103.071260
13700		-4.051598	0.929847	8.963881	-0.002131	0.004604	-0.001994	-0.666992	-0.383789	-0.415771	6.104245	24.036659	103.073324
13701		-4.003268	0.945608	8.911615	-0.004702	0.007125	-0.006182	-0.667236	-0.383789	-0.413818	6.102764	24.037746	103.073264
13702		-4.049687	0.953823	8.939851	-0.002598	0.006908	-0.006273	-0.666992	-0.390625	-0.411133	6.102691	24.038485	103.072812
13703		-4.031500	0.924450	8.936821	-0.004536	0.004895	-0.004061	-0.664795	-0.388428	-0.410400	6.101797	24.038048	103.072924
13704		-4.031975	0.923881	8.936666	-0.004536	0.004895	-0.004061	-0.660645	-0.388916	-0.410156	6.101122	24.037505	103.073718
13705		-4.025643	0.945924	8.961524	-0.005002	0.007199	-0.008339	-0.660400	-0.385742	-0.406494	6.098969	24.038723	103.070892
13706		-4.046941	0.975312	8.939809	-0.002514	0.005793	-0.005212	-0.664063	-0.382080	-0.417725	6.099184	24.038762	103.071027
13707		-4.026877	0.944695	8.961099	-0.006721	0.006226	-0.005030	-0.668457	-0.387939	-0.412598	6.096781	24.039251	103.072255
13708		-4.034275	0.921407	8.935883	-0.002349	0.003562	-0.003091	-0.654541	-0.379883	-0.415283	6.097569	24.037890	103.073565
13709		-4.029626	0.945016	8.936482	-0.000328	0.004461	-0.004242	-0.659424	-0.386963	-0.417969	6.098986	24.037364	103.075285
13710		-4.033300	0.919571	8.959859	-0.004616	0.006009	-0.005121	-0.660400	-0.383545	-0.413086	6.098025	24.037522	103.075491
13711		-4.030660	0.944105	8.936112	-0.002431	0.004678	-0.004151	-0.670410	-0.390137	-0.413330	6.098295	24.037172	103.076915
13712		-4.034279	0.918683	8.959510	-0.002430	0.004678	-0.004151	-0.662842	-0.388428	-0.413818	6.098797	24.036511	103.077637
13713		-4.029810	0.942124	8.960051	-0.002594	0.006908	-0.006272	-0.668945	-0.397461	-0.404541	6.098552	24.037383	103.075788
13714		-4.013415	0.914042	8.932725	-0.002348	0.003562	-0.003091	-0.663330	-0.385010	-0.409668	6.099340	24.036022	103.077098
13715		-4.051454	0.971140	8.938219	-0.006718	0.006225	-0.005031	-0.660889	-0.386719	-0.416260	6.097059	24.036365	103.074804
13716		-4.033128	0.941923	8.935229	0.001859	0.003130	-0.003271	-0.665771	-0.392578	-0.412598	6.100200	24.034769	103.075972
13717		-4.033397	0.941560	8.935146	-0.005191	0.001770	-0.007354	-0.666016	-0.386719	-0.412598	6.098067	24.032872	103.073245
13718		-4.031774	0.939816	8.959410	-0.002567	0.002521	-0.004188	-0.672363	-0.388672	-0.417236	6.098422	24.030985	103.073800
13719		-4.006482	0.933433	8.981508	-0.000107	0.005503	-0.003143	-0.671875	-0.391113	-0.412598	6.100326	24.030824	103.074261
13720		-4.012218	0.909526	8.980438	0.002273	0.009600	-0.003159	-0.670410	-0.385254	-0.411133	6.103908	24.032907	103.075930
13721		-4.004937	0.958705	8.957204	0.004896	0.010351	0.000007	-0.666260	-0.389648	-0.414063	6.109611	24.035234	103.078149
13722		-4.033424	0.966031	8.910206	-0.000430	0.009964	-0.007385	-0.663818	-0.386475	-0.415283	6.110581	24.037782	103.077207
13723		-4.034337	0.965993	8.909797	0.004377	0.009384	-0.003249	-0.663574	-0.389160	-0.407715	6.115148	24.039936	103.078099
13724		-4.060141	0.944617	8.959434	-0.002727	0.004751	-0.006310	-0.669434	-0.387207	-0.411621	6.114933	24.039448	103.077480
13725		-4.059093	0.970183	8.911511	-0.005326	-0.000388	-0.007392	-0.660889	-0.390869	-0.418457	6.112615	24.036192	103.074734
