// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59678		9.735189	-0.238549	-0.261036	0.001516	-0.049877	0.010394	-0.374756	-0.160889	0.659668	-172.649503	-85.129956	-132.276366
59679		9.785904	-0.297836	-0.371039	-0.027185	-0.024699	0.011790	-0.379639	-0.166748	0.653320	-172.572120	-85.121055	-132.369382
59680		9.785626	-0.327502	-0.468329	-0.067231	0.011445	0.012701	-0.376709	-0.161377	0.654541	-172.512968	-85.124699	-132.462481
59681		9.797722	-0.298619	-0.493085	-0.086514	0.047666	0.015258	-0.377686	-0.167725	0.657715	-172.381902	-85.156767	-132.645415
59682		9.783161	-0.260164	-0.320492	-0.071933	0.063312	0.014716	-0.375244	-0.159180	0.653564	-172.263745	-85.189678	-132.800426
59683		9.748213	-0.292545	-0.342213	-0.061083	0.064912	0.013794	-0.372803	-0.164795	0.649170	-172.107548	-85.231476	-132.993631
59684		9.750413	-0.284539	-0.413057	-0.084610	0.058878	0.009311	-0.371826	-0.156006	0.652344	-172.033609	-85.262241	-133.111543
59685		9.737656	-0.265269	-0.412963	-0.088801	0.067294	0.009656	-0.374268	-0.159180	0.649414	-171.914967	-85.305466	-133.278792
59686		9.722804	-0.254957	-0.335666	-0.070035	0.069582	0.007712	-0.383545	-0.161133	0.663086	-171.829917	-85.342397	-133.399459
59687		9.669766	-0.235124	-0.242851	-0.050929	0.064364	0.009829	-0.373291	-0.167725	0.645508	-171.685674	-85.384051	-133.572574
59688		9.672935	-0.276651	-0.280959	-0.047174	0.052467	0.008184	-0.379639	-0.162598	0.649658	-171.598129	-85.411201	-133.682593
59689		9.642302	-0.262276	-0.360582	-0.062727	0.054699	0.013079	-0.374268	-0.169434	0.643311	-171.443703	-85.446967	-133.872392
59690		9.631842	-0.234396	-0.437144	-0.066030	0.070087	0.015978	-0.374512	-0.162598	0.655273	-171.288905	-85.483385	-134.060702
59691		9.559355	-0.279090	-0.313588	-0.078928	0.069622	0.018147	-0.369873	-0.170410	0.650635	-171.084714	-85.526998	-134.310652
59692		9.540181	-0.344069	-0.276725	-0.076100	0.066813	0.013842	-0.374512	-0.166260	0.646240	-170.948756	-85.561663	-134.485832
59693		9.553069	-0.342808	-0.394470	-0.069216	0.065593	0.012931	-0.373291	-0.156738	0.645752	-170.774328	-85.603306	-134.700960
59694		9.558447	-0.347285	-0.411765	-0.061278	0.071226	0.012999	-0.376953	-0.166748	0.652832	-170.625160	-85.640468	-134.880852
59695		9.545766	-0.328377	-0.410958	-0.062737	0.070778	0.012907	-0.384766	-0.173340	0.648193	-170.433219	-85.684938	-135.106692
59696		9.558322	-0.299303	-0.431605	-0.063091	0.066068	0.014966	-0.377441	-0.167480	0.658936	-170.270544	-85.718913	-135.301153
59697		9.576656	-0.323457	-0.443978	-0.058234	0.052256	0.007175	-0.378662	-0.162598	0.649658	-170.135629	-85.753520	-135.472262
59698		9.576280	-0.274008	-0.472357	-0.058526	0.041368	0.011495	-0.383545	-0.165283	0.651123	-170.024686	-85.773828	-135.612211
59699		9.563513	-0.254851	-0.474864	-0.054781	0.029470	0.009840	-0.380127	-0.169189	0.644531	-169.894590	-85.795149	-135.772383
59700		9.576526	-0.275556	-0.466442	-0.050134	0.029478	0.011846	-0.381836	-0.165039	0.638184	-169.790083	-85.808673	-135.901050
59701		9.546100	-0.283502	-0.419106	-0.051516	0.027793	0.015110	-0.383789	-0.170654	0.646484	-169.617550	-85.828397	-136.101159
59702		9.584831	-0.344840	-0.399614	-0.050929	0.023864	0.021993	-0.387939	-0.170410	0.644287	-169.441080	-85.837650	-136.302431
59703		9.579136	-0.293285	-0.406482	-0.049212	0.022967	0.023839	-0.375488	-0.174805	0.642578	-169.202882	-85.853694	-136.569522
59704		9.620652	-0.345452	-0.463859	-0.047494	0.022071	0.025684	-0.386719	-0.172852	0.645752	-168.996305	-85.861428	-136.799001
59705		9.643086	-0.347208	-0.406991	-0.050633	0.011401	0.024895	-0.387939	-0.173584	0.648193	-168.765584	-85.870587	-137.060257
59706		9.630174	-0.329430	-0.411882	-0.067756	0.009484	0.025181	-0.385010	-0.178955	0.645020	-168.592618	-85.871184	-137.267673
59707		9.655434	-0.321177	-0.432832	-0.064021	-0.002415	0.023510	-0.380127	-0.172119	0.639160	-168.400362	-85.872678	-137.499304
59708		9.650091	-0.319959	-0.409747	-0.060417	-0.004325	0.025624	-0.379150	-0.169678	0.646484	-168.241972	-85.865383	-137.687891
59709		9.665343	-0.281887	-0.513775	-0.054330	-0.008818	0.026615	-0.381592	-0.167725	0.648193	-168.031494	-85.862622	-137.928539
59710		9.647135	-0.260852	-0.496742	-0.049763	-0.007578	0.025281	-0.380371	-0.170654	0.653320	-167.876175	-85.853458	-138.107930
59711		9.629287	-0.290210	-0.447549	-0.046779	-0.012862	0.027683	-0.378418	-0.162354	0.647949	-167.660544	-85.848189	-138.350598
59712		9.651589	-0.292622	-0.393866	-0.041487	-0.020621	0.030537	-0.382813	-0.166260	0.651367	-167.483797	-85.830992	-138.546723
59713		9.629289	-0.345729	-0.419132	-0.045956	-0.020718	0.026935	-0.383301	-0.165039	0.648682	-167.289075	-85.821241	-138.765283
59714		9.614219	-0.365110	-0.447632	-0.032130	-0.024439	0.028527	-0.384766	-0.174805	0.646240	-167.131713	-85.802077	-138.936603
59715		9.588698	-0.377680	-0.428968	-0.030228	-0.023065	0.020524	-0.376709	-0.160889	0.643311	-166.982623	-85.791793	-139.102429
59716		9.573947	-0.447039	-0.424963	-0.027785	-0.016910	0.026543	-0.376465	-0.171875	0.650391	-166.827028	-85.777021	-139.269486
59717		9.583451	-0.429205	-0.377215	-0.023698	-0.024089	0.022802	-0.377441	-0.170898	0.644775	-166.661114	-85.765625	-139.446582
59718		9.581159	-0.468080	-0.400354	-0.024569	-0.026103	0.021318	-0.384033	-0.169434	0.641602	-166.561498	-85.746360	-139.555665
59719		9.613576	-0.425865	-0.427263	-0.022791	-0.030805	0.017124	-0.381836	-0.168945	0.650391	-166.450996	-85.731981	-139.677756
59720		9.641123	-0.430487	-0.398752	-0.023071	-0.034387	0.014243	-0.376953	-0.173828	0.646484	-166.419759	-85.709028	-139.717413
59721		9.689382	-0.447793	-0.465259	-0.019579	-0.039997	0.011893	-0.386230	-0.166260	0.651855	-166.363727	-85.690194	-139.784815
59722		9.678801	-0.442304	-0.422295	-0.017132	-0.047515	0.009639	-0.374756	-0.168701	0.654541	-166.387148	-85.660550	-139.766248
59723		9.683698	-0.446374	-0.450854	-0.022146	-0.052221	0.009663	-0.380859	-0.168945	0.651123	-166.371097	-85.635195	-139.794093
59724		9.657813	-0.406958	-0.466708	-0.020562	-0.045694	0.005940	-0.375244	-0.164551	0.658203	-166.419808	-85.607063	-139.752131
59725		9.654640	-0.367189	-0.427003	-0.007948	-0.048837	0.000921	-0.380615	-0.169922	0.656738	-166.452909	-85.584703	-139.722380
59726		9.641614	-0.347178	-0.437123	-0.010255	-0.046360	0.000474	-0.386475	-0.164795	0.652100	-166.535080	-85.556925	-139.640933
59727		9.643659	-0.310166	-0.420186	-0.004923	-0.030741	-0.003817	-0.380859	-0.168457	0.648926	-166.568128	-85.545343	-139.609619
59728		9.610598	-0.303225	-0.430782	-0.000583	-0.023216	-0.005790	-0.377686	-0.172607	0.655762	-166.648838	-85.531284	-139.524076
59729		9.625959	-0.335927	-0.375467	-0.014789	-0.037865	-0.013600	-0.379639	-0.164795	0.648682	-166.768923	-85.516918	-139.412063
59730		9.661482	-0.354688	-0.318616	-0.013523	-0.042248	-0.013063	-0.381104	-0.168213	0.657715	-166.938809	-85.493160	-139.244501
59731		9.681542	-0.339843	-0.319834	-0.026019	-0.033025	-0.011833	-0.369629	-0.174072	0.644043	-167.043164	-85.481209	-139.152901
59732		9.696525	-0.322224	-0.297062	-0.029358	-0.034853	-0.003917	-0.372314	-0.172852	0.648926	-167.143174	-85.460356	-139.064527
59733		9.690879	-0.268263	-0.308993	-0.029268	-0.036104	-0.000580	-0.377197	-0.174805	0.649414	-167.174488	-85.445101	-139.049658
59734		9.693002	-0.231485	-0.291907	-0.029178	-0.037356	0.002756	-0.379639	-0.172119	0.653564	-167.230465	-85.421989	-139.005349
59735		9.687334	-0.177978	-0.303955	-0.033992	-0.037232	0.002330	-0.382813	-0.169922	0.658203	-167.245033	-85.405859	-139.010664
59736		9.662048	-0.188462	-0.286203	-0.040073	-0.032725	0.001371	-0.374268	-0.171631	0.647217	-167.308872	-85.385506	-138.964728
59737		9.593708	-0.212086	-0.326014	-0.039153	-0.034496	-0.003198	-0.375732	-0.169922	0.649902	-167.360302	-85.371587	-138.934836
59738		9.591349	-0.248322	-0.349787	-0.047966	-0.026050	-0.004766	-0.373779	-0.170410	0.648193	-167.459801	-85.355723	-138.857659
59739		9.566578	-0.334686	-0.396653	-0.040088	-0.030316	-0.006901	-0.378906	-0.172607	0.651123	-167.530620	-85.344518	-138.807619
59740		9.554203	-0.364184	-0.372961	-0.043953	-0.027028	-0.010758	-0.368408	-0.176270	0.650391	-167.669303	-85.328824	-138.688818
59741		9.556289	-0.352003	-0.452237	-0.049315	-0.029118	-0.015830	-0.376709	-0.176270	0.648193	-167.803561	-85.319352	-138.582488
59742		9.583641	-0.302906	-0.455283	-0.044397	-0.023152	-0.019198	-0.371582	-0.174561	0.656494	-167.992898	-85.306793	-138.413114
59743		9.604359	-0.337745	-0.423120	-0.027375	-0.020007	-0.022876	-0.372803	-0.168945	0.651123	-168.148268	-85.303203	-138.273381
59744		9.621580	-0.308030	-0.475345	-0.026074	-0.019459	-0.021216	-0.374023	-0.169189	0.652588	-168.334162	-85.292869	-138.096924
59745		9.612226	-0.350425	-0.398237	-0.028319	-0.023173	-0.019451	-0.375732	-0.181641	0.653809	-168.470853	-85.286975	-137.973176
59746		9.644541	-0.304670	-0.424525	-0.024745	-0.021328	-0.011302	-0.379395	-0.169922	0.657227	-168.589851	-85.274389	-137.863074
59747		9.639494	-0.300921	-0.402969	-0.019023	-0.021860	-0.001142	-0.374756	-0.180420	0.644287	-168.593652	-85.267211	-137.871141
59748		9.717652	-0.282908	-0.416350	-0.020776	-0.025877	-0.004122	-0.374023	-0.179932	0.650391	-168.667171	-85.251243	-137.804390
59749		9.740662	-0.282991	-0.363420	-0.020032	-0.018837	0.000090	-0.368652	-0.171631	0.649414	-168.659339	-85.245547	-137.824622
59750		9.732667	-0.265860	-0.394080	-0.026118	-0.014332	-0.000848	-0.369385	-0.178223	0.655762	-168.697807	-85.235692	-137.796113
59751		9.720431	-0.296189	-0.368902	-0.026802	-0.011509	-0.002776	-0.372070	-0.177979	0.656250	-168.703644	-85.234342	-137.805149
59752		9.690058	-0.328887	-0.422240	-0.026284	-0.006877	-0.006378	-0.366699	-0.169922	0.653564	-168.769288	-85.229293	-137.749464
59753		9.712887	-0.354163	-0.464517	-0.018841	0.006379	-0.008600	-0.377441	-0.179443	0.658447	-168.785799	-85.238646	-137.743186
59754		9.703041	-0.347150	-0.416466	-0.014287	0.007620	-0.009939	-0.369385	-0.167236	0.650879	-168.849273	-85.242135	-137.682782
59755		9.687952	-0.362446	-0.441940	-0.010708	0.008118	-0.016103	-0.368896	-0.170898	0.650391	-168.909633	-85.253332	-137.627231
59756		9.667918	-0.374696	-0.443563	-0.005342	0.010202	-0.011032	-0.375732	-0.180176	0.650391	-168.972260	-85.258382	-137.562537
59757		9.655090	-0.353599	-0.448004	-0.001142	0.006713	-0.010352	-0.370850	-0.178711	0.651367	-168.990484	-85.268099	-137.543686
59758		9.683222	-0.356177	-0.415716	0.000611	0.010727	-0.007371	-0.372070	-0.176758	0.645752	-169.024384	-85.273038	-137.504395
59759		9.629435	-0.312006	-0.456244	0.004605	0.018460	-0.006152	-0.370361	-0.175049	0.647461	-168.995250	-85.288872	-137.530501
59760		9.654647	-0.301065	-0.475166	0.010776	0.028746	-0.001780	-0.368408	-0.177002	0.660645	-168.961310	-85.303334	-137.553436
59761		9.672706	-0.323818	-0.490325	0.012949	0.038657	-0.005736	-0.371826	-0.175049	0.651611	-168.896956	-85.330438	-137.610892
59762		9.693052	-0.309657	-0.483597	0.021662	0.047535	-0.007438	-0.367432	-0.178223	0.655029	-168.869821	-85.356085	-137.620740
59763		9.721319	-0.312537	-0.447281	0.025466	0.050439	-0.005787	-0.373047	-0.179932	0.647461	-168.781303	-85.389784	-137.695533
59764		9.724414	-0.326332	-0.389778	0.027709	0.046802	-0.000443	-0.377197	-0.174072	0.655518	-168.701932	-85.414235	-137.754310
59765		9.711690	-0.306497	-0.390527	0.036136	0.044757	0.002070	-0.378418	-0.176025	0.639160	-168.557716	-85.443898	-137.878582
59766		9.683874	-0.303778	-0.417752	0.034860	0.041788	0.008658	-0.371582	-0.172119	0.652588	-168.415151	-85.464471	-137.996638
59767		9.651079	-0.324374	-0.518995	0.027893	0.036930	0.013333	-0.374268	-0.174805	0.646484	-168.204660	-85.488307	-138.188656
59768		9.651214	-0.325986	-0.515470	0.018614	0.034548	0.017574	-0.372803	-0.177002	0.661865	-168.015978	-85.503708	-138.362302
59769		9.679283	-0.330900	-0.480309	0.008048	0.038970	0.013031	-0.381104	-0.173096	0.648926	-167.811504	-85.528614	-138.564343
59770		9.712447	-0.338614	-0.467976	0.013868	0.051884	0.012298	-0.375488	-0.166016	0.648926	-167.633233	-85.554269	-138.730264
59771		9.656636	-0.306990	-0.428685	0.023320	0.054165	0.006472	-0.375488	-0.171143	0.646973	-167.439381	-85.588367	-138.906942
59772		9.643971	-0.287627	-0.428972	0.024758	0.049681	0.005415	-0.374756	-0.175537	0.650635	-167.304191	-85.613574	-139.023382
59773		9.616295	-0.285038	-0.455776	0.021496	0.048990	0.008404	-0.373291	-0.168945	0.649170	-167.100831	-85.644389	-139.213819
59774		9.606262	-0.279878	-0.403375	0.019470	0.055041	0.010852	-0.370117	-0.176025	0.645264	-166.915965	-85.671831	-139.383109
59775		9.594054	-0.311575	-0.371680	0.010520	0.052461	0.011919	-0.379883	-0.172607	0.649170	-166.682001	-85.703916	-139.609900
59776		9.634905	-0.311517	-0.458678	0.005708	0.052583	0.011481	-0.370361	-0.167725	0.654785	-166.499707	-85.729810	-139.784505
59777		9.657744	-0.312696	-0.398538	-0.006705	0.046897	0.007725	-0.378906	-0.169434	0.643799	-166.310874	-85.759292	-139.976316
59778		9.652754	-0.310227	-0.370024	-0.003831	0.053983	0.005685	-0.374512	-0.171631	0.640625	-166.170652	-85.786675	-140.114202
59779		9.632425	-0.273988	-0.399661	-0.010394	0.047670	0.010527	-0.381348	-0.166504	0.651855	-165.957028	-85.816059	-140.329978
59780		9.675916	-0.287532	-0.434265	-0.020441	0.049376	0.009467	-0.381348	-0.174072	0.652344	-165.802143	-85.840289	-140.492098
59781		9.670908	-0.285146	-0.405759	-0.025926	0.052321	0.007085	-0.380859	-0.165039	0.648682	-165.608314	-85.872751	-140.700414
59782		9.686757	-0.295097	-0.471388	-0.025025	0.059266	0.009700	-0.371582	-0.172119	0.649902	-165.430094	-85.902360	-140.888550
59783		9.699821	-0.315998	-0.460301	-0.021674	0.058699	0.010048	-0.378906	-0.171875	0.650391	-165.192559	-85.937657	-141.136193
59784		9.682248	-0.344397	-0.405197	-0.013317	0.046781	0.010339	-0.378906	-0.170654	0.653564	-165.022740	-85.960160	-141.309169
59785		9.662282	-0.358826	-0.403684	-0.019621	0.041525	0.008670	-0.383789	-0.174805	0.647217	-164.823884	-85.986082	-141.519820
59786		9.627473	-0.389659	-0.428617	-0.025522	0.045935	0.006102	-0.380371	-0.177246	0.648193	-164.692294	-86.008680	-141.661472
59787		9.609586	-0.366862	-0.405924	-0.023088	0.049552	0.002759	-0.378418	-0.183350	0.642822	-164.519616	-86.039872	-141.849996
59788		9.571783	-0.408215	-0.353975	-0.021797	0.050100	0.004424	-0.381104	-0.178467	0.656006	-164.386327	-86.064975	-141.991203
59789		9.637566	-0.370848	-0.364569	-0.017230	0.051339	0.003111	-0.382813	-0.167969	0.648438	-164.197622	-86.096978	-142.196956
59790		9.630247	-0.354258	-0.388929	-0.013388	0.048046	0.006987	-0.383789	-0.176025	0.653076	-164.039294	-86.120490	-142.358422
59791		9.637858	-0.372071	-0.355504	-0.015403	0.042968	0.010499	-0.384521	-0.178955	0.636719	-163.804393	-86.146612	-142.602770
59792		9.650734	-0.393178	-0.346353	-0.021215	0.034988	0.012336	-0.379883	-0.177246	0.646240	-163.633634	-86.162006	-142.781181
59793		9.659474	-0.437183	-0.411278	-0.021564	0.035189	0.015492	-0.385010	-0.176025	0.655029	-163.375078	-86.182834	-143.053535
59794		9.654124	-0.384592	-0.416220	-0.008759	0.031960	0.008956	-0.385742	-0.171631	0.648682	-163.229171	-86.197036	-143.199878
59795		9.623412	-0.393180	-0.368434	-0.011141	0.038211	0.014553	-0.385254	-0.172119	0.645020	-162.959305	-86.219614	-143.479031
59796		9.597968	-0.354113	-0.376034	-0.008757	0.031962	0.008952	-0.383057	-0.169678	0.648926	-162.810434	-86.233746	-143.628337
59797		9.610761	-0.324489	-0.399437	-0.011198	0.028345	0.012283	-0.379883	-0.171387	0.646729	-162.581658	-86.251070	-143.861403
59798		9.605482	-0.373305	-0.341563	-0.011823	0.024974	0.012548	-0.373535	-0.168945	0.648438	-162.420305	-86.260697	-144.024974
59799		9.630998	-0.364038	-0.360237	-0.013669	0.019794	0.014479	-0.381592	-0.174561	0.646973	-162.194954	-86.272683	-144.256179
59800		9.641762	-0.371594	-0.405848	-0.014229	0.015159	0.018082	-0.386963	-0.173096	0.647705	-162.013351	-86.275911	-144.441421
59801		9.603516	-0.363473	-0.389275	-0.016206	0.012508	0.013336	-0.384277	-0.169434	0.630371	-161.815549	-86.284168	-144.649478
59802		9.590770	-0.344770	-0.393614	-0.013213	0.012133	0.016861	-0.380615	-0.170654	0.634033	-161.651110	-86.285891	-144.816934
59803		9.629008	-0.355883	-0.407694	-0.016978	0.014171	0.016312	-0.380371	-0.170410	0.645020	-161.425915	-86.294223	-145.041726
59804		9.603490	-0.367713	-0.385931	-0.014772	0.008021	0.012293	-0.391602	-0.170654	0.648193	-161.311695	-86.294481	-145.159752
59805		9.583326	-0.382551	-0.388543	-0.015544	-0.001450	0.016339	-0.384766	-0.173340	0.646240	-161.126560	-86.294396	-145.351878
59806		9.621501	-0.393663	-0.403981	-0.012615	-0.000561	0.016527	-0.382324	-0.174316	0.646240	-161.000377	-86.289174	-145.480653
59807		9.588573	-0.388635	-0.412626	-0.011360	-0.004951	0.017065	-0.389160	-0.171875	0.641602	-160.817007	-86.286919	-145.671493
59808		9.617970	-0.357169	-0.360268	-0.018680	-0.007172	0.016592	-0.382568	-0.174072	0.643311	-160.713710	-86.278066	-145.780819
59809		9.643407	-0.348191	-0.381654	-0.016170	-0.004820	0.016601	-0.381104	-0.175537	0.652344	-160.537834	-86.275894	-145.964376
59810		9.654089	-0.355700	-0.429636	-0.009929	-0.009441	0.016021	-0.383057	-0.171143	0.637451	-160.441907	-86.265891	-146.061293
59811		9.635907	-0.333875	-0.412412	-0.019195	-0.009372	0.011937	-0.381348	-0.175537	0.646484	-160.320703	-86.262019	-146.193384
59812		9.630349	-0.382661	-0.358275	-0.018183	-0.012397	0.010715	-0.383057	-0.174072	0.637695	-160.282846	-86.251425	-146.236847
59813		9.645027	-0.367079	-0.333226	-0.020099	-0.016310	0.009304	-0.383301	-0.165039	0.639648	-160.205201	-86.244265	-146.325795
59814		9.648248	-0.407401	-0.379518	-0.020340	-0.014943	0.007545	-0.384521	-0.170410	0.643066	-160.202572	-86.232908	-146.335193
59815		9.632163	-0.348417	-0.341574	-0.019887	-0.011475	0.008861	-0.380127	-0.174561	0.640869	-160.116230	-86.228403	-146.425527
59816		9.637463	-0.352168	-0.366193	-0.017793	-0.007660	0.008694	-0.379883	-0.171631	0.641602	-160.081589	-86.220746	-146.465544
59817		9.635323	-0.389534	-0.388072	-0.016329	-0.007217	0.008788	-0.380371	-0.168945	0.644043	-159.981026	-86.218459	-146.573583
59818		9.617194	-0.367213	-0.370720	-0.018840	-0.009567	0.008775	-0.383057	-0.173584	0.646973	-159.952351	-86.209752	-146.608222
59819		9.657421	-0.341103	-0.366040	-0.020062	-0.011376	0.010436	-0.380859	-0.170166	0.649170	-159.853084	-86.204918	-146.717047
59820		9.675391	-0.365278	-0.385464	-0.021878	-0.011624	0.013498	-0.387207	-0.169189	0.650391	-159.794497	-86.194167	-146.783411
59821		9.662490	-0.397049	-0.360624	-0.017763	-0.013860	0.010883	-0.385742	-0.178955	0.641113	-159.698058	-86.187934	-146.888157
59822		9.647586	-0.414479	-0.388573	-0.014417	-0.014439	0.011248	-0.381592	-0.175293	0.647705	-159.662407	-86.176107	-146.927251
59823		9.680351	-0.421987	-0.381589	-0.006986	-0.011052	0.006808	-0.377197	-0.174316	0.658203	-159.583997	-86.172139	-147.012713
59824		9.636753	-0.410113	-0.343400	-0.005484	-0.005678	0.008045	-0.377686	-0.174805	0.644775	-159.543228	-86.165651	-147.051806
59825		9.652728	-0.419636	-0.414752	-0.001332	-0.002984	0.006573	-0.384033	-0.169678	0.643799	-159.440048	-86.165934	-147.159706
59826		9.629321	-0.394276	-0.373021	-0.003806	-0.000401	0.007704	-0.379639	-0.166992	0.651367	-159.385493	-86.162338	-147.211654
59827		9.634634	-0.397678	-0.396823	0.000658	-0.002831	0.001932	-0.379639	-0.168701	0.647461	-159.319480	-86.163634	-147.272790
59828		9.581585	-0.404885	-0.408346	0.000966	-0.005469	0.007021	-0.380127	-0.170410	0.637695	-159.283095	-86.157453	-147.303787
59829		9.616535	-0.375503	-0.379417	-0.003910	-0.004061	0.003227	-0.386230	-0.180664	0.640869	-159.213908	-86.157721	-147.369780
59830		9.631341	-0.359198	-0.353364	-0.011298	-0.005002	-0.000579	-0.385986	-0.178955	0.651123	-159.243878	-86.153332	-147.341314
59831		9.646150	-0.342617	-0.327608	-0.016147	-0.009795	-0.002183	-0.384766	-0.170898	0.651611	-159.238629	-86.151804	-147.362511
59832		9.613258	-0.335719	-0.337148	-0.011133	-0.016231	-0.001114	-0.386963	-0.173096	0.647705	-159.306449	-86.141505	-147.296016
59833		9.625903	-0.355735	-0.333270	-0.008621	-0.013882	-0.001101	-0.387207	-0.165527	0.642822	-159.302214	-86.137537	-147.305271
59834		9.649322	-0.330547	-0.407812	-0.016214	-0.008523	-0.005517	-0.384033	-0.173340	0.649658	-159.384433	-86.132255	-147.227260
59835		9.665290	-0.339003	-0.479094	-0.013557	0.002415	0.000120	-0.381348	-0.169434	0.650146	-159.326003	-86.136713	-147.288830
59836		9.723671	-0.334806	-0.491161	-0.008251	0.008192	-0.006345	-0.379150	-0.176270	0.644287	-159.360254	-86.140559	-147.254324
59837		9.703495	-0.398248	-0.461485	-0.001656	0.014507	-0.011136	-0.388428	-0.179932	0.653320	-159.348066	-86.153642	-147.267265
59838		9.676082	-0.393276	-0.492064	0.002457	0.012272	-0.013753	-0.383057	-0.176270	0.650391	-159.423286	-86.161169	-147.185549
59839		9.592341	-0.406241	-0.457988	0.011760	0.003506	-0.016880	-0.384766	-0.171387	0.651123	-159.480182	-86.169648	-147.129615
59840		9.607213	-0.388520	-0.431578	0.017676	-0.007129	-0.012126	-0.384521	-0.166504	0.641113	-159.592186	-86.166420	-147.002295
59841		9.609248	-0.401965	-0.379833	0.027151	-0.013507	-0.007440	-0.380371	-0.176025	0.645508	-159.619355	-86.163722	-146.953650
59842		9.586984	-0.401048	-0.436956	0.036937	-0.022522	0.002334	-0.381836	-0.169189	0.645264	-159.649935	-86.149328	-146.896875
59843		9.601694	-0.385208	-0.412642	0.029509	-0.025909	0.006774	-0.379639	-0.175049	0.651123	-159.598541	-86.137041	-146.930072
59844		9.588850	-0.365855	-0.420433	0.031392	-0.026930	0.007042	-0.386475	-0.169189	0.648682	-159.607647	-86.119342	-146.898004
59845		9.573857	-0.382934	-0.449602	0.037979	-0.031747	0.003288	-0.383057	-0.169434	0.653076	-159.595672	-86.104676	-146.889281
59846		9.545084	-0.354368	-0.387099	0.047147	-0.035484	0.002877	-0.376221	-0.168701	0.647705	-159.653128	-86.083212	-146.799700
59847		9.541762	-0.365933	-0.314371	0.052931	-0.043575	0.000959	-0.382324	-0.165771	0.644531	-159.685962	-86.062549	-146.734849
59848		9.496017	-0.339500	-0.332226	0.051501	-0.050214	0.003054	-0.377930	-0.168701	0.647949	-159.780221	-86.033122	-146.605873
59849		9.457685	-0.330225	-0.321599	0.059797	-0.055955	0.001139	-0.374512	-0.172607	0.652832	-159.842418	-86.005726	-146.503338
59850		9.505309	-0.371364	-0.260651	0.066038	-0.060576	0.000531	-0.374512	-0.163574	0.656738	-159.973596	-85.971193	-146.328993
59851		9.510376	-0.374735	-0.289992	0.068588	-0.064419	0.002720	-0.378662	-0.171875	0.648193	-160.038275	-85.938857	-146.226201
59852		9.543069	-0.381947	-0.287684	0.076162	-0.063563	0.004910	-0.378662	-0.163574	0.647461	-160.134329	-85.901822	-146.081238
