// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03105		10.139224	-0.087881	0.805221	-0.167646	0.075885	0.101379	-0.579834	-0.273682	0.563477	-33.953208	-82.844252	-161.826974
03106		10.140453	-0.166137	0.945753	-0.136958	0.050323	0.077755	-0.586182	-0.271240	0.558350	-34.189887	-82.797982	-161.671110
03107		10.062830	-0.272635	0.989384	-0.117825	0.032086	0.050029	-0.580078	-0.275146	0.561523	-34.370604	-82.767796	-161.551047
03108		10.016085	-0.449435	0.878158	-0.090722	0.022565	0.022322	-0.584961	-0.276123	0.571045	-34.440195	-82.751969	-161.527163
03109		9.900678	-0.514978	0.964600	-0.076756	0.018224	0.010358	-0.580566	-0.271729	0.565430	-34.484089	-82.741146	-161.521296
03110		9.770691	-0.496831	0.973142	-0.074407	0.016340	0.008630	-0.577393	-0.270508	0.570557	-34.510818	-82.733065	-161.530906
03111		9.583679	-0.473805	0.851286	-0.074612	0.017352	0.009809	-0.579102	-0.266846	0.555176	-34.553553	-82.722832	-161.524969
03112		9.412001	-0.383834	0.821260	-0.067731	0.015959	0.007303	-0.579102	-0.263428	0.559570	-34.573043	-82.715256	-161.537795
03113		9.270703	-0.338078	0.799307	-0.049002	0.019215	0.003379	-0.588867	-0.269531	0.559814	-34.572580	-82.706233	-161.560614
03114		9.198837	-0.331260	0.814660	-0.047074	0.028544	-0.007604	-0.580078	-0.274414	0.559814	-34.493128	-82.697298	-161.661323
03115		9.185025	-0.336591	0.836689	-0.025206	0.030725	-0.009479	-0.584473	-0.276123	0.570068	-34.402783	-82.686998	-161.761015
03116		9.182518	-0.368731	0.889592	-0.018685	0.034605	-0.008114	-0.583496	-0.271240	0.565430	-34.289705	-82.675689	-161.879527
03117		9.298426	-0.393793	0.904902	-0.025421	0.031730	-0.008302	-0.579346	-0.277344	0.556152	-34.201878	-82.664490	-161.976811
03118		9.361197	-0.450279	0.873024	-0.034792	0.021983	0.000229	-0.577881	-0.277100	0.561768	-34.160794	-82.656349	-162.032030
03119		9.449975	-0.488421	0.925431	-0.031594	0.007401	0.011164	-0.583008	-0.276123	0.555664	-34.209123	-82.650401	-161.995600
03120		9.540593	-0.514953	0.889687	-0.038755	0.000037	0.020655	-0.579346	-0.268555	0.552734	-34.299913	-82.646090	-161.920211
