// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50516		-3.591937	-0.593288	9.282947	-0.005869	-0.002286	-0.000361	-1.049805	0.366211	-0.539795	-3.587192	21.125198	11.127405
50517		-3.593491	-0.575441	9.299090	-0.003499	-0.003076	0.000081	-1.045410	0.368896	-0.557129	-3.587591	21.123042	11.124463
50518		-3.591330	-0.610131	9.301430	-0.003587	-0.002152	0.002030	-1.054199	0.369141	-0.536621	-3.587551	21.121775	11.124012
50519		-3.566980	-0.576909	9.265913	-0.007091	-0.003328	0.001252	-1.036377	0.365234	-0.545166	-3.589634	21.119884	11.122127
50520		-3.570226	-0.573063	9.334762	-0.004821	0.000604	0.001924	-1.042969	0.371094	-0.544189	-3.590362	21.120189	11.121505
50521		-3.592745	-0.576971	9.299283	-0.003581	-0.004051	0.002890	-1.045654	0.373047	-0.538086	-3.590034	21.118072	11.121143
50522		-3.567989	-0.575799	9.300523	-0.003493	-0.004975	0.000941	-1.046631	0.364746	-0.536133	-3.590141	21.115151	11.120132
50523		-3.567629	-0.592279	9.318930	-0.006043	-0.000439	0.003537	-1.048340	0.363770	-0.543701	-3.591270	21.114678	11.120935
50524		-3.590352	-0.596404	9.283360	-0.005880	0.001512	-0.002079	-1.051025	0.364258	-0.541016	-3.593502	21.115359	11.117824
50525		-3.566259	-0.563220	9.247749	-0.004815	-0.001296	0.002784	-1.049561	0.371338	-0.543701	-3.594006	21.114496	11.113466
50526		-3.591932	-0.595149	9.317758	-0.005956	-0.001363	0.001588	-1.052490	0.373779	-0.542480	-3.595432	21.113664	11.112713
50527		-3.591849	-0.579510	9.299471	-0.005950	-0.003263	0.002448	-1.049805	0.365967	-0.543945	-3.596668	21.111694	11.114698
50528		-3.569237	-0.560194	9.316652	-0.004907	0.001527	0.003874	-1.044434	0.367676	-0.535645	-3.597028	21.112597	11.115235
50529		-3.591931	-0.580442	9.299381	-0.008330	0.001325	0.000288	-1.048828	0.373535	-0.547852	-3.600163	21.113116	11.112303
50530		-3.591886	-0.564846	9.281081	-0.003493	-0.004976	0.000940	-1.058105	0.369629	-0.543945	-3.600271	21.110194	11.111292
50531		-3.591429	-0.581395	9.299516	-0.005868	-0.002287	-0.000360	-1.048096	0.371094	-0.545654	-3.602061	21.108744	11.109979
50532		-3.567043	-0.564294	9.282315	-0.004814	-0.001297	0.002784	-1.051025	0.368408	-0.546631	-3.602569	21.107993	11.109957
50533		-3.591209	-0.582168	9.299553	-0.003592	-0.000254	0.001171	-1.044434	0.363770	-0.543213	-3.602713	21.107849	11.108775
50534		-3.589553	-0.584724	9.265100	-0.005961	0.000535	0.000730	-1.052979	0.368164	-0.544434	-3.604357	21.108071	11.107423
50535		-3.566897	-0.581633	9.300579	-0.006042	-0.000441	0.003538	-1.053711	0.371582	-0.544678	-3.605389	21.107821	11.105363
50536		-3.568653	-0.563948	9.316649	-0.007014	-0.000455	-0.002414	-1.045654	0.369141	-0.541016	-3.608318	21.107364	11.102121
50537		-3.613890	-0.587768	9.263907	-0.006129	0.000481	0.005488	-1.048096	0.369629	-0.546387	-3.609019	21.107665	11.104539
50538		-3.589404	-0.602835	9.283312	-0.003504	-0.001177	-0.000778	-1.052979	0.365723	-0.547852	-3.609565	21.106853	11.102328
50539		-3.565122	-0.585523	9.266088	-0.003760	-0.000309	0.005929	-1.044189	0.376465	-0.548828	-3.608738	21.106859	11.102315
50540		-3.568526	-0.565510	9.316603	-0.007095	-0.001432	0.000394	-1.056885	0.369141	-0.540527	-3.611079	21.105944	11.100833
50541		-3.566728	-0.568215	9.282196	-0.005954	-0.001366	0.001589	-1.050781	0.370117	-0.544678	-3.612508	21.105106	11.102250
50542		-3.590890	-0.586167	9.299425	-0.003591	-0.000255	0.001172	-1.047363	0.368408	-0.546387	-3.612686	21.104892	11.101199
50543		-3.590856	-0.570410	9.281139	-0.005949	-0.003266	0.002448	-1.050537	0.377197	-0.551758	-3.613860	21.103052	11.100805
50544		-3.568090	-0.551205	9.298385	-0.004645	-0.001244	-0.001973	-1.051758	0.370361	-0.540527	-3.615322	21.102160	11.097865
50545		-3.588699	-0.605881	9.283386	-0.008410	0.000345	0.003099	-1.050293	0.364258	-0.538086	-3.617834	21.102400	11.100592
50546		-3.588496	-0.606361	9.283433	-0.003493	-0.004978	0.000939	-1.064453	0.373779	-0.541016	-3.617941	21.099478	11.099582
50547		-3.566005	-0.587055	9.300580	-0.006145	0.006179	0.002915	-1.048828	0.375977	-0.546631	-3.619376	21.102647	11.098402
50548		-3.566242	-0.587538	9.300458	-0.005954	-0.001367	0.001590	-1.044922	0.373535	-0.539063	-3.620800	21.101813	11.097650
50549		-3.566175	-0.587932	9.300459	-0.003591	-0.000256	0.001172	-1.044678	0.373779	-0.543945	-3.620991	21.101615	11.101118
50550		-3.566193	-0.588342	9.300426	-0.005959	0.000533	0.000732	-1.059570	0.365234	-0.538086	-3.622634	21.101836	11.099767
50551		-3.590560	-0.590172	9.299299	-0.003591	-0.000256	0.001172	-1.041992	0.374268	-0.538574	-3.622852	21.101439	11.098650
50552		-3.566378	-0.588999	9.300314	-0.003770	0.003488	0.004214	-1.052979	0.366699	-0.538086	-3.622513	21.103476	11.099319
50553		-3.592663	-0.556275	9.296986	-0.003498	-0.003078	0.000080	-1.046631	0.364990	-0.548096	-3.622894	21.101426	11.099042
50554		-3.564385	-0.607809	9.284248	-0.003585	-0.002156	0.002030	-1.046631	0.369629	-0.546875	-3.622853	21.100156	11.098592
50555		-3.590588	-0.591349	9.299213	-0.006051	0.003355	0.001824	-1.052734	0.369385	-0.543701	-3.624261	21.102220	11.095756
50556		-3.566435	-0.590370	9.300205	-0.004818	0.000599	0.001927	-1.054199	0.372070	-0.531006	-3.624987	21.102522	11.095135
50557		-3.590838	-0.575958	9.280803	-0.003585	-0.002157	0.002030	-1.044189	0.370361	-0.551025	-3.625046	21.100901	11.095854
50558		-3.592448	-0.574172	9.315229	-0.004818	0.000599	0.001927	-1.059570	0.369385	-0.548584	-3.625773	21.101203	11.095234
50559		-3.566429	-0.591359	9.300145	-0.004905	0.001520	0.003878	-1.044922	0.369385	-0.545166	-3.626052	21.102281	11.095178
50560		-3.566709	-0.575454	9.281758	-0.002455	0.001710	0.001510	-1.048096	0.372070	-0.545654	-3.625532	21.103204	11.094258
50561		-3.567002	-0.575758	9.281626	-0.006137	0.004276	0.003775	-1.047607	0.365723	-0.545166	-3.626616	21.105789	11.095631
50562		-3.591650	-0.577402	9.280399	-0.001314	0.001776	0.002705	-1.044922	0.367432	-0.544922	-3.625179	21.106792	11.095442
50563		-3.565485	-0.610623	9.283641	-0.006040	-0.000447	0.003540	-1.049805	0.367188	-0.544678	-3.626180	21.106638	11.093626
50564		-3.567369	-0.576507	9.281439	-0.002450	-0.000191	0.002368	-1.041748	0.380127	-0.543213	-3.625441	21.106505	11.093306
50565		-3.569087	-0.574523	9.315837	-0.002536	0.000731	0.004318	-1.045166	0.372314	-0.546143	-3.624324	21.107034	11.097757
50566		-3.565599	-0.611254	9.283556	-0.004818	0.000598	0.001928	-1.052734	0.363525	-0.544922	-3.625050	21.107336	11.097137
50567		-3.565704	-0.595313	9.265240	-0.002531	-0.001170	0.005176	-1.045898	0.372803	-0.549805	-3.623685	21.106782	11.097058
50568		-3.567586	-0.577070	9.281320	-0.001400	0.002697	0.004656	-1.045410	0.372803	-0.542236	-3.621880	21.108382	11.098029
50569		-3.567571	-0.593308	9.299582	-0.003672	-0.001237	0.003981	-1.051514	0.373535	-0.542480	-3.621431	21.107847	11.101322
50570		-3.592099	-0.594811	9.298409	-0.001405	0.004597	0.003799	-1.046631	0.368164	-0.542236	-3.619845	21.110503	11.101693
50571		-3.568150	-0.593503	9.299348	-0.003768	0.003485	0.004216	-1.049072	0.376953	-0.549072	-3.619525	21.112445	11.103364
50572		-3.592954	-0.578877	9.279803	-0.001319	0.003676	0.001848	-1.051758	0.368408	-0.545410	-3.618306	21.114504	11.102576
50573		-3.593354	-0.578902	9.279646	-0.001405	0.004597	0.003799	-1.046387	0.367676	-0.538086	-3.616691	21.117232	11.104916
50574		-3.593796	-0.578970	9.279471	-0.002546	0.004531	0.002604	-1.047363	0.365723	-0.541016	-3.616021	21.119807	11.104559
50575		-3.545449	-0.576294	9.281535	-0.002541	0.002630	0.003461	-1.046631	0.369385	-0.544922	-3.615162	21.121144	11.102551
50576		-3.618852	-0.564524	9.259811	-0.003681	0.002564	0.002266	-1.044189	0.364014	-0.542480	-3.615189	21.122582	11.102062
50577		-3.570135	-0.578112	9.280275	-0.003672	-0.001237	0.003980	-1.033447	0.375732	-0.540527	-3.614747	21.121925	11.100565
50578		-3.566605	-0.614864	9.248000	-0.003595	0.001644	0.000315	-1.043457	0.374268	-0.541748	-3.615143	21.122766	11.098916
50579		-3.594816	-0.579930	9.279016	-0.001405	0.004596	0.003800	-1.044434	0.368164	-0.548096	-3.613558	21.125508	11.104908
50580		-3.572329	-0.576545	9.314469	-0.003672	-0.001237	0.003980	-1.043701	0.374756	-0.544434	-3.613149	21.124834	11.105618
50581		-3.570653	-0.578693	9.280040	-0.001395	0.000794	0.005514	-1.054443	0.377197	-0.543457	-3.611074	21.125529	11.108356
50582		-3.619401	-0.581523	9.277806	-0.002449	-0.000192	0.002368	-1.046631	0.368164	-0.543457	-3.610334	21.125396	11.108037
50583		-3.570741	-0.578917	9.279992	-0.003676	0.000663	0.003123	-1.043945	0.374023	-0.540039	-3.610171	21.125671	11.110509
50584		-3.597077	-0.562286	9.294917	-0.002458	0.003610	0.000654	-1.048584	0.377441	-0.535156	-3.609869	21.127649	11.108993
50585		-3.595383	-0.564581	9.260486	-0.003581	-0.004059	0.002886	-1.046387	0.378174	-0.542480	-3.609706	21.125083	11.114167
50586		-3.619404	-0.598533	9.296010	-0.003676	0.000663	0.003123	-1.058838	0.363037	-0.540527	-3.609515	21.125465	11.114279
50587		-3.596921	-0.562874	9.294942	-0.001222	-0.001046	0.001612	-1.044678	0.375244	-0.550293	-3.608278	21.124587	11.114506
50588		-3.570642	-0.580102	9.279956	-0.008316	-0.002480	0.002007	-1.054199	0.371338	-0.551270	-3.610948	21.123131	11.114055
50589		-3.570345	-0.596749	9.298297	-0.003585	-0.002158	0.002030	-1.050049	0.371338	-0.545898	-3.610827	21.122091	11.116288
50590		-3.594721	-0.582367	9.278900	-0.005957	0.000532	0.000733	-1.051025	0.376465	-0.550049	-3.612469	21.122312	11.114940
50591		-3.596515	-0.548426	9.276740	-0.004726	-0.002224	0.000834	-1.054199	0.371826	-0.547363	-3.613313	21.121047	11.117231
50592		-3.571776	-0.579784	9.314480	-0.004726	-0.002224	0.000834	-1.044678	0.377441	-0.554443	-3.614189	21.119696	11.116052
50593		-3.569775	-0.566015	9.261905	-0.003490	-0.006881	0.001792	-1.051514	0.362549	-0.542236	-3.614008	21.115944	11.119644
50594		-3.595503	-0.565882	9.295309	-0.008238	0.000401	-0.001657	-1.052246	0.370117	-0.548828	-3.617482	21.116004	11.116836
50595		-3.595129	-0.582865	9.313655	-0.008138	-0.006222	-0.001038	-1.049316	0.371826	-0.553223	-3.620644	21.112226	11.111749
50596		-3.592932	-0.585468	9.279398	-0.003494	-0.004980	0.000935	-1.052734	0.371338	-0.548340	-3.620753	21.109303	11.110738
50597		-3.543713	-0.583228	9.281765	-0.008138	-0.006223	-0.001038	-1.055176	0.371826	-0.554688	-3.623865	21.105776	11.110158
50598		-3.567444	-0.585294	9.280860	-0.005771	-0.007012	-0.000598	-1.053223	0.368652	-0.547119	-3.625587	21.101634	11.108286
50599		-3.591139	-0.587241	9.279980	-0.005770	-0.007013	-0.000598	-1.055664	0.374023	-0.543457	-3.627243	21.097602	11.107591
50600		-3.566154	-0.602720	9.299521	-0.008142	-0.004323	-0.001893	-1.057861	0.367676	-0.541016	-3.630647	21.094952	11.104822
50601		-3.569372	-0.534443	9.295409	-0.003489	-0.006883	0.001792	-1.053467	0.368408	-0.545898	-3.630598	21.090682	11.106607
50602		-3.565160	-0.603774	9.299833	-0.008228	-0.003404	0.000059	-1.052246	0.367676	-0.545166	-3.633634	21.088628	11.104998
50603		-3.590845	-0.571447	9.296768	-0.005684	-0.007933	-0.002549	-1.053711	0.371338	-0.538086	-3.635705	21.083824	11.100797
50604		-3.565862	-0.586857	9.316303	-0.007087	-0.003340	0.001254	-1.049316	0.366943	-0.545166	-3.637823	21.081850	11.099919
50605		-3.564093	-0.573342	9.263643	-0.007091	-0.001438	0.000398	-1.045410	0.362061	-0.546143	-3.640188	21.080751	11.097843
50606		-3.587872	-0.607823	9.299199	-0.008136	-0.006227	-0.001036	-1.059570	0.362793	-0.544434	-3.643373	21.077042	11.095674
50607		-3.564829	-0.556611	9.280097	-0.008131	-0.008129	-0.000179	-1.055420	0.363525	-0.543213	-3.646291	21.072212	11.087902
50608		-3.564002	-0.573608	9.298598	-0.008050	-0.007146	-0.002987	-1.048096	0.370117	-0.547852	-3.649842	21.067906	11.084573
50609		-3.560007	-0.594650	9.248190	-0.008221	-0.005309	0.000916	-1.056885	0.373291	-0.546631	-3.652620	21.064776	11.081146
50610		-3.562767	-0.591357	9.317202	-0.008135	-0.006229	-0.001035	-1.047119	0.372314	-0.533691	-3.655803	21.061066	11.078978
50611		-3.585192	-0.595582	9.281747	-0.008237	0.000397	-0.001651	-1.050049	0.381104	-0.534424	-3.659333	21.060908	11.079011
50612		-3.560534	-0.594806	9.282908	-0.004627	-0.006952	0.000597	-1.048584	0.370117	-0.537109	-3.660136	21.056843	11.077872
50613		-3.558448	-0.581123	9.230394	-0.007079	-0.005246	0.002112	-1.050537	0.373535	-0.537842	-3.662148	21.053497	11.082778
50614		-3.557801	-0.630326	9.285272	-0.007090	-0.001441	0.000400	-1.050781	0.373779	-0.545166	-3.664483	21.052577	11.081303
50615		-3.561347	-0.578315	9.299323	-0.007175	-0.000523	0.002352	-1.047852	0.366699	-0.540771	-3.666480	21.052152	11.084204
50616		-3.535078	-0.595661	9.284268	-0.005944	-0.003279	0.002450	-1.058350	0.371582	-0.540283	-3.667680	21.050255	11.084058
50617		-3.559141	-0.597444	9.283273	-0.003497	-0.003083	0.000080	-1.049805	0.369629	-0.545410	-3.668036	21.048181	11.082114
50618		-3.585398	-0.581016	9.298277	-0.006135	0.006169	0.002931	-1.049805	0.365967	-0.544678	-3.669374	21.051704	11.081891
50619		-3.587240	-0.579372	9.332607	-0.003582	-0.002165	0.002032	-1.047363	0.373535	-0.540527	-3.669277	21.050483	11.079332
50620		-3.559292	-0.598609	9.283140	-0.005864	-0.002295	-0.000357	-1.050781	0.371582	-0.545166	-3.671064	21.049046	11.077427
50621		-3.534781	-0.597673	9.284251	-0.004808	-0.001312	0.002789	-1.052490	0.373047	-0.536377	-3.671563	21.048279	11.079442
50622		-3.583498	-0.600928	9.282057	-0.007180	0.001379	0.001497	-1.058838	0.373047	-0.551758	-3.673747	21.049010	11.078529
50623		-3.559321	-0.583786	9.264825	-0.003587	-0.000262	0.001176	-1.054443	0.367432	-0.548340	-3.673936	21.048690	11.080840
50624		-3.585170	-0.583403	9.298216	-0.003662	-0.003150	0.004839	-1.053955	0.375000	-0.547607	-3.673306	21.046954	11.082153
50625		-3.562387	-0.580486	9.333722	-0.008320	0.001314	0.000303	-1.052246	0.365234	-0.542969	-3.676352	21.047691	11.082183
50626		-3.583366	-0.602481	9.282007	-0.001220	-0.001050	0.001613	-1.056152	0.365723	-0.541992	-3.675062	21.047038	11.081436
50627		-3.560712	-0.583138	9.299265	-0.006033	-0.000460	0.003547	-1.053711	0.373535	-0.538330	-3.676107	21.046634	11.078423
50628		-3.584950	-0.584943	9.298204	-0.004722	-0.002231	0.000837	-1.050781	0.371094	-0.539063	-3.676978	21.045278	11.077248
50629		-3.583167	-0.603656	9.282008	-0.007179	0.001378	0.001498	-1.047119	0.365479	-0.545654	-3.679227	21.045763	11.078612
50630		-3.558874	-0.602796	9.283030	-0.006033	-0.000461	0.003547	-1.046631	0.371094	-0.543701	-3.680277	21.045518	11.079027
50631		-3.586548	-0.584383	9.332560	-0.004807	-0.001314	0.002790	-1.050781	0.364990	-0.540039	-3.680715	21.044874	11.076678
50632		-3.532629	-0.636552	9.286145	-0.004897	0.001507	0.003887	-1.044189	0.368896	-0.539551	-3.681068	21.045766	11.077224
50633		-3.559087	-0.587356	9.264689	0.001056	0.000982	0.003146	-1.050781	0.365479	-0.548096	-3.678165	21.046222	11.074346
50634		-3.585230	-0.570648	9.279767	-0.006033	-0.000461	0.003548	-1.045654	0.379150	-0.540283	-3.679215	21.045977	11.074762
50635		-3.560822	-0.602019	9.317263	-0.003761	0.003475	0.004226	-1.056152	0.373779	-0.548340	-3.678838	21.048081	11.077273
50636		-3.561116	-0.602324	9.317131	-0.004817	0.002493	0.001080	-1.056641	0.366211	-0.546143	-3.679777	21.049434	11.076061
50637		-3.587758	-0.553490	9.295584	-0.006127	0.004262	0.003790	-1.049805	0.365723	-0.548340	-3.680856	21.051901	11.076671
50638		-3.537450	-0.585485	9.299695	-0.003671	0.000654	0.003129	-1.053223	0.366211	-0.537842	-3.680661	21.052278	11.076786
50639		-3.586232	-0.588466	9.297487	-0.003671	0.000653	0.003129	-1.050781	0.373535	-0.536621	-3.680440	21.052577	11.073439
50640		-3.561972	-0.571158	9.280310	-0.004807	-0.001314	0.002790	-1.043457	0.370850	-0.538574	-3.680942	21.051816	11.073423
50641		-3.586208	-0.588971	9.297465	-0.001225	0.000852	0.000758	-1.050049	0.362793	-0.537842	-3.679926	21.052028	11.074475
50642		-3.586514	-0.573040	9.279123	-0.006042	0.003345	0.001839	-1.054932	0.366455	-0.548828	-3.681412	21.053896	11.073693
50643		-3.588305	-0.571534	9.313468	-0.006032	-0.000463	0.003548	-1.051025	0.376465	-0.544922	-3.682428	21.053559	11.069558
