// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29238		-3.478601	-0.560655	9.315432	-0.010171	-0.005838	-0.001520	-1.038818	0.401123	-0.540283	-3.307220	20.544238	23.250178
29239		-3.502968	-0.523288	9.332773	-0.008321	-0.006798	-0.001950	-1.043213	0.389160	-0.536865	-3.310676	20.540201	23.247380
29240		-3.545461	-0.538726	9.371713	-0.011710	-0.008745	-0.002456	-1.035645	0.394775	-0.543457	-3.316404	20.534664	23.245159
29241		-3.487908	-0.582782	9.342355	-0.006873	-0.006290	-0.003509	-1.043213	0.395020	-0.538086	-3.319371	20.530865	23.241391
29242		-3.476192	-0.564670	9.316088	-0.014670	-0.000986	-0.002916	-1.038086	0.397217	-0.544189	-3.326920	20.529927	23.238587
29243		-3.480019	-0.551543	9.347383	-0.007607	-0.012133	-0.002188	-1.041748	0.392090	-0.538818	-3.329951	20.522829	23.235835
29244		-3.486303	-0.585977	9.342754	-0.010402	-0.000718	-0.003872	-1.038330	0.395508	-0.544922	-3.335244	20.522049	23.231771
29245		-3.513461	-0.596531	9.324047	-0.010568	-0.004374	-0.002647	-1.040771	0.399658	-0.549316	-3.340166	20.519374	23.228463
29246		-3.485732	-0.587960	9.342843	-0.007654	-0.002217	0.000452	-1.043457	0.397217	-0.550537	-3.342836	20.518195	23.229032
29247		-3.474020	-0.569544	9.316602	-0.010640	-0.005633	0.001075	-1.044678	0.402100	-0.545166	-3.346986	20.514922	23.228043
29248		-3.485036	-0.589717	9.342991	-0.009027	-0.001468	-0.001710	-1.044678	0.402100	-0.542480	-3.350949	20.514021	23.227388
29249		-3.485883	-0.552019	9.325345	-0.005402	-0.004645	0.001149	-1.041016	0.395264	-0.546143	-3.352095	20.511316	23.226410
29250		-3.505052	-0.566927	9.329185	-0.007084	-0.000031	0.000357	-1.044922	0.396240	-0.540039	-3.354575	20.511164	23.227155
29251		-3.457954	-0.543663	9.344204	-0.004524	-0.006323	-0.000315	-1.041504	0.394531	-0.540527	-3.355509	20.507451	23.225343
29252		-3.493058	-0.548859	9.303038	-0.009501	-0.001260	0.000884	-1.045898	0.397705	-0.545166	-3.359308	20.506395	23.223609
29253		-3.492946	-0.549711	9.303029	-0.009500	-0.001261	0.000884	-1.043945	0.397949	-0.542969	-3.362900	20.505617	23.222349
29254		-3.472335	-0.574560	9.316922	-0.008054	-0.000751	-0.000676	-1.045410	0.395264	-0.541992	-3.366158	20.504963	23.221088
29255		-3.467891	-0.589431	9.285737	-0.006112	0.000687	0.001391	-1.038574	0.406982	-0.543213	-3.367725	20.505316	23.220067
29256		-3.492894	-0.551589	9.302938	-0.004739	-0.000063	0.003552	-1.041504	0.396484	-0.541260	-3.368210	20.505226	23.225865
29257		-3.483868	-0.595285	9.343074	-0.005544	0.002874	0.001296	-1.039063	0.391846	-0.551025	-3.369499	20.506826	23.224708
29258		-3.516854	-0.552622	9.337769	-0.005803	-0.003178	0.000021	-1.041016	0.391846	-0.536865	-3.371182	20.505031	23.220766
29259		-3.497526	-0.538814	9.333930	-0.005946	0.004343	0.000168	-1.053711	0.385986	-0.538818	-3.372962	20.507434	23.218866
29260		-3.478197	-0.525006	9.330093	-0.005803	-0.003178	0.000021	-1.048340	0.394287	-0.541504	-3.374843	20.505000	23.209118
29261		-3.492989	-0.554167	9.302749	-0.007082	-0.000033	0.000358	-1.047363	0.393311	-0.537354	-3.377178	20.504906	23.207492
29262		-3.496215	-0.578985	9.351572	-0.006205	-0.001710	-0.001107	-1.044922	0.395996	-0.541260	-3.379546	20.503376	23.201669
29263		-3.460924	-0.560265	9.290333	-0.008052	-0.000752	-0.000675	-1.039795	0.391846	-0.540771	-3.382649	20.502835	23.199437
29264		-3.499707	-0.589595	9.297853	-0.006585	0.000893	0.003985	-1.034424	0.388916	-0.547119	-3.384095	20.503214	23.198759
29265		-3.476829	-0.566580	9.347671	-0.007009	0.001228	-0.003363	-1.047363	0.395508	-0.543701	-3.387200	20.503715	23.194814
29266		-3.476818	-0.567087	9.347644	-0.004335	-0.001534	0.004680	-1.037598	0.392334	-0.536865	-3.387064	20.502988	23.192774
29267		-3.457504	-0.552949	9.343826	-0.002724	0.002634	0.001898	-1.042725	0.392090	-0.543945	-3.386606	20.504471	23.191991
29268		-3.485220	-0.562810	9.324948	-0.006915	0.003623	-0.000864	-1.037842	0.395996	-0.539795	-3.389297	20.506274	23.188180
29269		-3.485487	-0.563446	9.324809	-0.006512	0.002154	0.000264	-1.040771	0.396484	-0.550781	-3.391353	20.507427	23.186417
29270		-3.484531	-0.602349	9.342374	-0.005139	0.001403	0.002425	-1.041260	0.394287	-0.544922	-3.392211	20.508357	23.187944
29271		-3.447101	-0.535668	9.317062	-0.005541	0.002872	0.001297	-1.043213	0.392334	-0.538086	-3.393500	20.509956	23.186785
29272		-3.506731	-0.540666	9.310576	-0.003600	0.004309	0.003364	-1.046143	0.397217	-0.543701	-3.393400	20.512290	23.185251
29273		-3.494527	-0.560260	9.301806	-0.007482	0.001435	-0.000769	-1.047852	0.397705	-0.539551	-3.396224	20.512996	23.182882
29274		-3.493594	-0.599125	9.319358	-0.002723	0.002633	0.001898	-1.041748	0.400879	-0.541992	-3.395977	20.514212	23.182120
29275		-3.467557	-0.551483	9.320351	-0.002723	0.002633	0.001898	-1.043213	0.390137	-0.539551	-3.395519	20.515694	23.181337
29276		-3.519258	-0.561386	9.336340	-0.005848	0.006735	0.002670	-1.037598	0.394287	-0.544922	-3.396916	20.519362	23.181570
29277		-3.475446	-0.585614	9.315073	-0.003599	0.004308	0.003365	-1.039551	0.393311	-0.539795	-3.396667	20.521851	23.181621
29278		-3.500889	-0.547625	9.332156	-0.004001	0.005777	0.002237	-1.036377	0.397949	-0.531494	-3.397010	20.525137	23.181455
29279		-3.469610	-0.552628	9.319519	-0.003030	0.006496	0.003271	-1.047119	0.397949	-0.544189	-3.396484	20.528874	23.181370
29280		-3.521332	-0.562504	9.335491	-0.006014	0.003078	0.003891	-1.036865	0.398682	-0.541992	-3.397739	20.530365	23.185788
29281		-3.497781	-0.562783	9.300431	-0.005539	0.002871	0.001297	-1.041748	0.391846	-0.542236	-3.399027	20.531962	23.184629
29282		-3.485790	-0.582467	9.291572	-0.007218	0.007485	0.000509	-1.044434	0.394775	-0.537842	-3.401626	20.536133	23.183957
29283		-3.482774	-0.573526	9.345034	-0.000781	0.004068	0.003966	-1.045166	0.389160	-0.542480	-3.399631	20.538506	23.184385
29284		-3.471927	-0.554425	9.318550	-0.005845	0.006733	0.002670	-1.036621	0.399170	-0.541748	-3.401042	20.542046	23.180024
29285		-3.487492	-0.583261	9.290883	-0.003028	0.006494	0.003272	-1.045898	0.394043	-0.550537	-3.400515	20.545782	23.179939
29286		-3.514088	-0.521897	9.392727	-0.005275	0.008920	0.002577	-1.034668	0.396484	-0.542725	-3.401523	20.550990	23.180373
29287		-3.494449	-0.531361	9.303851	-0.004969	0.005058	0.001204	-1.038818	0.394287	-0.543701	-3.402532	20.553834	23.179078
29288		-3.466289	-0.560726	9.340107	-0.004166	0.002119	0.003458	-1.046387	0.397949	-0.545898	-3.402646	20.555145	23.181498
29289		-3.525946	-0.565798	9.333550	-0.006339	0.005809	-0.000957	-1.044189	0.400879	-0.543701	-3.404914	20.558345	23.178855
29290		-3.526196	-0.566459	9.333416	-0.006602	-0.000240	-0.002237	-1.045898	0.394531	-0.536621	-3.407683	20.557960	23.178312
29291		-3.494470	-0.571931	9.320930	-0.008828	0.003314	0.003289	-1.036377	0.389160	-0.539063	-3.410434	20.559878	23.178354
29292		-3.486648	-0.577359	9.343353	-0.003290	0.000444	0.001992	-1.036621	0.393799	-0.543213	-3.410468	20.559762	23.175184
29293		-3.474363	-0.596936	9.334606	-0.006908	0.003621	-0.000863	-1.033447	0.389404	-0.546143	-3.413014	20.561713	23.172678
29294		-3.499654	-0.559372	9.351734	-0.006907	0.003621	-0.000863	-1.048096	0.400879	-0.545410	-3.415578	20.563842	23.168569
