// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33632		-4.233643	1.660619	8.870082	-0.005615	0.002517	0.002849	-1.010742	-0.009521	-0.560791	10.887735	25.203598	54.344792
33633		-4.233676	1.660240	8.870138	-0.006682	-0.000322	0.004996	-1.015869	-0.019287	-0.571533	10.886298	25.203308	54.345346
33634		-4.252009	1.633706	8.883487	-0.006550	0.002134	0.001665	-1.025146	-0.013916	-0.559326	10.882964	25.204865	54.343587
33635		-4.198594	1.636461	8.874129	-0.007186	0.004880	0.002844	-1.019287	-0.012939	-0.570557	10.880933	25.207734	54.343425
33636		-4.256492	1.649785	8.866309	-0.004511	0.001165	0.004750	-1.024414	-0.016602	-0.566406	10.879534	25.208404	54.343378
33637		-4.234265	1.658748	8.870136	-0.003275	0.002270	0.003321	-1.022217	-0.022217	-0.569824	10.879737	25.209753	54.343200
33638		-4.292117	1.672173	8.862318	-0.005614	0.002516	0.002849	-1.016113	-0.014404	-0.571533	10.877276	25.211394	54.342005
33639		-4.230445	1.641265	8.887256	-0.004343	-0.000569	0.005468	-1.022217	-0.018555	-0.568848	10.877292	25.210913	54.342823
33640		-4.247635	1.633904	8.849381	-0.004511	0.001165	0.004750	-1.020020	-0.007324	-0.567139	10.875902	25.211590	54.342881
33641		-4.243405	1.672758	8.887278	-0.006682	-0.000323	0.004996	-1.018066	-0.016357	-0.570557	10.874466	25.211299	54.343435
33642		-4.243525	1.616351	8.866649	-0.004042	0.000153	0.002854	-1.020996	-0.017090	-0.578125	10.872792	25.211607	54.342309
33643		-4.234347	1.657202	8.870385	-0.004678	0.002899	0.004034	-1.018555	-0.010986	-0.569092	10.872413	25.213232	54.342650
33644		-4.238449	1.673939	8.853273	-0.004510	0.001164	0.004751	-1.018799	-0.014893	-0.572266	10.871029	25.213908	54.342753
33645		-4.256795	1.647654	8.866560	-0.004510	0.001164	0.004751	-1.015381	-0.015625	-0.570313	10.870847	25.214480	54.343333
33646		-4.234331	1.656561	8.870513	-0.005111	-0.002687	0.005000	-1.032959	-0.013916	-0.561523	10.868992	25.212959	54.343000
33647		-4.234107	1.656183	8.870690	-0.007616	-0.000707	0.003811	-1.026367	-0.026123	-0.566162	10.866687	25.212580	54.342772
33648		-4.211618	1.664901	8.874690	-0.006981	-0.001048	0.007609	-1.019775	-0.018555	-0.574219	10.864535	25.211687	54.343950
33649		-4.206603	1.666437	8.840649	-0.006715	0.003867	0.000949	-1.011230	-0.022705	-0.571289	10.862220	25.214190	54.342488
33650		-4.234248	1.654952	8.870853	-0.004677	0.002897	0.004035	-1.017334	-0.008789	-0.569824	10.860653	25.215911	54.342292
33651		-4.224185	1.658645	8.802669	-0.004042	0.000152	0.002854	-1.018799	-0.019775	-0.566162	10.860185	25.216119	54.341571
33652		-4.225616	1.639110	8.853806	-0.010790	0.008211	-0.000243	-1.019287	-0.008789	-0.571289	10.854253	25.221284	54.339361
33653		-4.253551	1.627391	8.883908	-0.004843	0.004631	0.003318	-1.011719	-0.015381	-0.571045	10.853677	25.223961	54.339462
33654		-4.231689	1.636084	8.887619	-0.007349	0.006611	0.002130	-1.020264	-0.011475	-0.566406	10.850267	25.227971	54.338601
33655		-4.213946	1.661683	8.874188	-0.004710	0.007089	-0.000011	-1.019287	-0.013916	-0.572510	10.849009	25.232391	54.336924
33656		-4.210645	1.644263	8.891040	-0.006580	0.008727	0.002598	-1.022461	-0.018799	-0.571289	10.846272	25.237534	54.336484
33657		-4.228433	1.692735	8.873585	-0.004876	0.008822	-0.000727	-1.016602	-0.025879	-0.573730	10.844817	25.243006	54.334568
33658		-4.211141	1.661946	8.839334	-0.011890	0.009560	-0.002144	-1.018311	-0.012451	-0.569336	10.837829	25.249130	54.330955
33659		-4.266864	1.638864	8.899521	-0.008149	0.011088	0.002595	-1.016602	-0.010742	-0.574707	10.835495	25.255519	54.331375
33660		-4.240423	1.649046	8.869003	-0.011587	0.010283	-0.004757	-1.013184	-0.011719	-0.559814	10.828024	25.262324	54.326821
33661		-4.255536	1.660919	8.919854	-0.010953	0.009940	-0.000959	-1.015137	-0.024658	-0.570557	10.823080	25.268450	54.324891
33662		-4.260621	1.620948	8.881698	-0.009083	0.010703	0.001411	-1.026123	-0.015625	-0.573486	10.818705	25.274821	54.323707
33663		-4.243182	1.646348	8.868184	-0.007679	0.010075	0.000699	-1.019287	-0.013916	-0.572754	10.816083	25.280844	54.322824
33664		-4.248142	1.606639	8.830029	-0.007513	0.008340	0.001415	-1.018066	-0.012207	-0.575195	10.812491	25.285887	54.321661
33665		-4.248538	1.662216	8.850646	-0.004541	0.005351	0.000706	-1.020752	-0.007324	-0.568604	10.811429	25.289250	54.320220
33666		-4.241083	1.627756	8.884670	-0.006878	0.005596	0.000233	-1.022705	-0.018066	-0.574463	10.807749	25.292874	54.318222
33667		-4.240378	1.701983	8.854172	-0.012187	0.008830	0.000470	-1.018311	-0.012695	-0.573730	10.802420	25.298221	54.317047
33668		-4.238419	1.609122	8.901429	-0.007346	0.006604	0.002131	-1.021729	-0.013672	-0.570068	10.799034	25.302210	54.316010
33669		-4.237732	1.627587	8.850140	-0.007180	0.004870	0.002846	-1.020264	-0.016602	-0.574219	10.797005	25.305072	54.315843
33670		-4.264255	1.690967	8.849897	-0.006877	0.005595	0.000234	-1.027832	-0.016846	-0.571777	10.793330	25.308689	54.313453
33671		-4.256947	1.600235	8.863138	-0.009048	0.004106	0.000476	-1.014893	-0.013672	-0.569336	10.789560	25.311376	54.311720
33672		-4.252059	1.657620	8.849816	-0.006877	0.005594	0.000234	-1.023438	-0.010742	-0.578369	10.785889	25.314989	54.309276
33673		-4.239319	1.625159	8.849826	-0.007316	0.002409	0.006174	-1.013184	-0.016602	-0.566650	10.784542	25.316110	54.310888
33674		-4.261731	1.671474	8.866755	-0.008745	0.004831	-0.002137	-1.008789	-0.014404	-0.575928	10.779136	25.319551	54.307171
33675		-4.253138	1.655905	8.849619	-0.005007	0.006357	0.002605	-1.017822	-0.005859	-0.565430	10.778362	25.323276	54.307029
33676		-4.249906	1.638366	8.866443	-0.009078	0.010696	0.001415	-1.009521	-0.011230	-0.567139	10.774014	25.329636	54.306514
33677		-4.260060	1.596638	8.862291	-0.006272	0.009442	-0.000009	-1.009033	-0.014893	-0.569824	10.771975	25.335378	54.305109
33678		-4.251542	1.637181	8.865877	-0.006106	0.007708	0.000705	-1.015137	-0.010010	-0.575684	10.768989	25.340131	54.303368
33679		-4.283562	1.642571	8.878770	-0.006409	0.006981	0.003318	-1.019043	-0.010254	-0.568604	10.767633	25.344132	54.303743
33680		-4.252717	1.636218	8.865491	-0.007343	0.006600	0.002132	-1.017090	-0.011475	-0.567139	10.764264	25.348103	54.303047
33681		-4.266405	1.611859	8.844392	-0.002973	0.005383	0.005692	-1.013184	-0.016113	-0.575439	10.765429	25.350950	54.304711
33682		-4.275881	1.626556	8.861270	-0.007178	0.004866	0.002847	-1.018311	-0.011475	-0.576416	10.762261	25.353871	54.303834
33683		-4.253744	1.635283	8.865171	-0.004042	0.000145	0.002851	-1.019043	-0.007813	-0.569336	10.761789	25.354073	54.303109
33684		-4.280063	1.642818	8.844228	-0.006544	0.002124	0.001663	-1.020508	-0.019287	-0.567383	10.758531	25.355572	54.301631
33685		-4.281295	1.623314	8.895440	-0.006682	-0.000337	0.004990	-1.013184	-0.015869	-0.563477	10.757093	25.355275	54.302181
33686		-4.262873	1.649070	8.882387	-0.005444	0.000771	0.003563	-1.020508	-0.009521	-0.580811	10.754902	25.355799	54.300396
33687		-4.262978	1.592595	8.861615	-0.007147	-0.001725	0.001906	-1.011230	-0.017578	-0.564941	10.752304	25.355050	54.298860
33688		-4.285072	1.639111	8.878681	-0.004207	0.001878	0.002137	-1.021729	-0.011963	-0.568604	10.750507	25.356368	54.297395
33689		-4.222179	1.627194	8.852561	-0.004180	-0.002317	0.006177	-1.014893	-0.018066	-0.563721	10.750719	25.354828	54.298451
33690		-4.280822	1.621771	8.895949	-0.004345	-0.000583	0.005463	-1.025146	-0.014893	-0.565430	10.749600	25.354383	54.298168
33691		-4.244266	1.617996	8.848767	-0.000002	0.002394	0.004983	-1.024170	-0.008789	-0.566650	10.752126	25.355623	54.299036
33692		-4.270700	1.625858	8.827712	-0.006077	0.003511	0.004748	-1.016357	-0.005127	-0.571533	10.750029	25.357551	54.299043
33693		-4.285052	1.638605	8.878784	-0.002174	0.000905	0.005223	-1.010498	-0.017822	-0.571289	10.751300	25.357928	54.299885
33694		-4.253570	1.632610	8.865748	-0.005279	-0.000964	0.004277	-1.017090	-0.013184	-0.572266	10.749325	25.357418	54.299824
33695		-4.284733	1.638214	8.879010	-0.005114	-0.002698	0.004991	-1.014160	-0.008301	-0.575928	10.748667	25.355791	54.300095
33696		-4.275245	1.623287	8.862176	-0.000745	-0.003918	0.008551	-1.017578	-0.015137	-0.582520	10.750283	25.353160	54.302317
33697		-4.234297	1.658400	8.853101	-0.006377	0.000390	0.002378	-1.017334	-0.008057	-0.572266	10.748360	25.353551	54.301325
33698		-4.256444	1.649142	8.849292	-0.001844	-0.002564	0.006651	-1.012451	-0.007324	-0.567871	10.748914	25.351886	54.302452
33699		-4.261300	1.647101	8.883507	-0.004647	-0.001313	0.008076	-1.018066	-0.010986	-0.575195	10.749416	25.350709	54.304809
33700		-4.238636	1.656236	8.887584	0.000026	-0.004197	0.004040	-1.017578	-0.010498	-0.570068	10.750261	25.348389	54.304049
33701		-4.246501	1.634299	8.832661	-0.003107	0.000524	0.004038	-1.016846	-0.012207	-0.565918	10.750661	25.348677	54.304107
33702		-4.269944	1.606112	8.879916	-0.002008	-0.000831	0.005937	-1.021973	-0.006836	-0.564941	10.751018	25.348037	54.304391
33703		-4.251458	1.632202	8.866835	-0.003106	0.000524	0.004038	-1.017578	-0.012939	-0.569092	10.751419	25.348325	54.304449
33704		-4.238193	1.656134	8.887815	-0.003106	0.000524	0.004038	-1.018555	-0.005859	-0.570801	10.750708	25.348643	54.303811
33705		-4.242298	1.616900	8.849911	-0.006680	-0.000339	0.004991	-1.021729	-0.012207	-0.563232	10.749271	25.348344	54.304362
33706		-4.255008	1.648664	8.850072	-0.004015	-0.004054	0.006891	-1.018311	-0.018555	-0.570801	10.748572	25.345777	54.305077
33707		-4.223291	1.642541	8.837164	-0.006212	-0.001345	0.003092	-1.016113	-0.014893	-0.568604	10.746847	25.345114	54.304326
33708		-4.282008	1.637058	8.880538	-0.003409	-0.000206	0.006650	-1.023438	-0.012451	-0.565430	10.746639	25.344756	54.304495
33709		-4.219001	1.625225	8.854437	-0.004179	-0.002321	0.006178	-1.020020	-0.011475	-0.570557	10.746852	25.343215	54.305550
33710		-4.285497	1.653966	8.863725	-0.003408	-0.000206	0.006651	-1.016846	-0.010986	-0.571045	10.746639	25.342838	54.306205
33711		-4.250045	1.630961	8.867741	-0.004343	-0.000586	0.005465	-1.016357	-0.018799	-0.573242	10.746655	25.342349	54.307021
33712		-4.272230	1.621742	8.863913	-0.004343	-0.000586	0.005465	-1.017578	-0.020996	-0.569336	10.745588	25.341910	54.306988
33713		-4.259078	1.645543	8.884861	-0.004835	0.004618	0.003325	-1.024414	-0.006592	-0.574219	10.745016	25.344579	54.307087
33714		-4.246199	1.613331	8.884857	-0.004343	-0.000587	0.005465	-1.014404	-0.011719	-0.570801	10.743946	25.344128	54.306957
33715		-4.258931	1.645172	8.885000	-0.003712	-0.003327	0.004279	-1.014404	-0.012939	-0.565674	10.743869	25.342223	54.306710
33716		-4.231203	1.656167	8.854998	-0.004342	-0.000587	0.005465	-1.018799	-0.016602	-0.568359	10.742802	25.341767	54.307100
33717		-4.249449	1.629962	8.868210	-0.002941	-0.001213	0.004752	-1.018066	-0.020020	-0.565674	10.743400	25.341002	54.307398
33718		-4.280760	1.635728	8.881384	-0.004506	0.001148	0.004752	-1.023926	-0.013428	-0.573975	10.742137	25.341589	54.305980
33719		-4.245387	1.612550	8.885387	-0.005276	-0.000967	0.004279	-1.021240	-0.011475	-0.567139	10.741283	25.341013	54.306013
33720		-4.275526	1.637241	8.847456	-0.007308	0.002399	0.006178	-1.021973	-0.017578	-0.566162	10.738860	25.342149	54.306810
33721		-4.280727	1.634728	8.881585	-0.006375	0.000389	0.002380	-1.021240	-0.016846	-0.572021	10.736939	25.342538	54.305820
33722		-4.240217	1.613703	8.851492	-0.002473	0.000170	0.007837	-1.014404	-0.013184	-0.569580	10.737620	25.342245	54.306415
33723		-4.258278	1.643679	8.885589	-0.002170	0.000900	0.005225	-1.022461	-0.023926	-0.573486	10.738893	25.342619	54.307258
33724		-4.262471	1.604620	8.847605	-0.004039	0.000142	0.002853	-1.020508	-0.020020	-0.571289	10.737358	25.342859	54.305062
33725		-4.284419	1.651443	8.864717	-0.003407	-0.000210	0.006651	-1.021484	-0.013184	-0.574707	10.738246	25.342455	54.306661
33726		-4.249067	1.628386	8.868683	-0.004505	0.001146	0.004752	-1.023682	-0.017578	-0.567139	10.737003	25.343055	54.306095
33727		-4.230563	1.654354	8.855643	-0.002941	-0.001215	0.004752	-1.019043	-0.012451	-0.574707	10.737600	25.342288	54.306392
33728		-4.230413	1.654134	8.855755	-0.006677	-0.000342	0.004992	-1.018555	-0.004150	-0.574219	10.735100	25.342009	54.306059
33729		-4.199310	1.647851	8.842577	-0.005159	0.008087	0.001901	-1.018311	-0.017578	-0.573730	10.734137	25.346783	54.305680
33730		-4.231176	1.653272	8.855552	-0.006235	0.002855	-0.000945	-1.020996	-0.013916	-0.561768	10.730480	25.348946	54.303407
33731		-4.245053	1.628679	8.834394	-0.008123	0.011073	0.002616	-1.009521	-0.020996	-0.569336	10.728160	25.355324	54.303824
33732		-4.147591	1.705184	8.853649	-0.008310	0.017008	-0.002134	-1.012939	-0.012695	-0.571289	10.723707	25.365559	54.300713
33733		-4.164261	1.660937	8.882967	-0.011786	0.029399	-0.007594	-1.023438	-0.020264	-0.571045	10.717488	25.383342	54.296930
33734		-4.247394	1.608517	8.848995	-0.009774	0.032618	-0.008544	-1.022949	-0.020264	-0.565430	10.711284	25.403048	54.292115
33735		-4.228119	1.616356	8.851711	-0.010238	0.033617	-0.006643	-1.015869	-0.016602	-0.568604	10.706416	25.423104	54.289417
33736		-4.243933	1.703169	8.871477	-0.010702	0.034615	-0.004742	-1.024902	-0.021973	-0.576904	10.700787	25.443507	54.286585
33737		-4.260449	1.622170	8.828179	-0.007735	0.031627	-0.005454	-1.017090	-0.006592	-0.570313	10.697567	25.462316	54.284388
33738		-4.294749	1.626891	8.840052	-0.011933	0.031112	-0.008302	-1.024414	-0.011475	-0.577148	10.690113	25.481137	54.279975
33739		-4.297662	1.625747	8.838846	-0.008198	0.032622	-0.003551	-1.018066	-0.013184	-0.569824	10.687185	25.500303	54.279078
33740		-4.363265	1.636402	8.863777	-0.011603	0.027637	-0.006878	-1.020996	-0.016846	-0.573730	10.680123	25.517012	54.275341
33741		-4.311956	1.582483	8.832822	-0.008621	0.020454	-0.003555	-1.009277	-0.014648	-0.574463	10.676332	25.529328	54.273006
33742		-4.300479	1.605544	8.853194	-0.009699	0.017610	-0.001420	-1.023682	-0.012451	-0.575928	10.671324	25.539827	54.271254
33743		-4.324271	1.595641	8.848612	-0.008135	0.015251	-0.001420	-1.017334	-0.011963	-0.571777	10.668121	25.548987	54.269637
33744		-4.329232	1.612046	8.831172	-0.006250	0.009427	0.000002	-1.014160	-0.010742	-0.569580	10.665051	25.554715	54.267994
33745		-4.259124	1.621576	8.860028	-0.007328	0.006583	0.002136	-1.017090	-0.014160	-0.570068	10.662828	25.558617	54.267577
33746		-4.281777	1.668178	8.876870	-0.003130	0.007094	0.004989	-1.012207	-0.017090	-0.578125	10.662771	25.562500	54.268647
33747		-4.313989	1.617659	8.868607	-0.009661	0.006828	0.001660	-1.021973	-0.014648	-0.568604	10.659094	25.566590	54.267961
33748		-4.283015	1.611254	8.855473	-0.004833	0.004604	0.003324	-1.012939	-0.013672	-0.565430	10.657496	25.569256	54.267310
33749		-4.300293	1.659905	8.838332	-0.007327	0.006582	0.002136	-1.020996	-0.012451	-0.581787	10.655273	25.573157	54.266892
33750		-4.287788	1.627443	8.838171	-0.006234	0.005227	0.004036	-1.008545	-0.013916	-0.577148	10.653100	25.576095	54.267238
33751		-4.325179	1.574837	8.863974	-0.004994	0.006337	0.002613	-1.013672	-0.017334	-0.572021	10.652330	25.579807	54.267089
33752		-4.275336	1.650855	8.858990	-0.003580	0.001515	0.005934	-1.015381	-0.014648	-0.579346	10.652008	25.580468	54.268010
33753		-4.292604	1.643710	8.820835	-0.007635	0.005849	0.004747	-1.011230	-0.011475	-0.570801	10.650275	25.583680	54.269136
33754		-4.294098	1.624284	8.871907	-0.001857	-0.002576	0.006644	-1.017334	-0.021484	-0.575439	10.650929	25.581955	54.270391
33755		-4.275482	1.650258	8.859030	-0.006844	0.001381	0.004269	-1.013184	-0.018311	-0.565430	10.649293	25.582701	54.270693
33756		-4.266228	1.635078	8.842103	-0.004190	-0.002331	0.006167	-1.020508	-0.013672	-0.570313	10.648493	25.581147	54.269948
33757		-4.284645	1.608532	8.855179	-0.008869	0.002359	0.001182	-1.010986	-0.015625	-0.575195	10.644915	25.582772	54.268438
33758		-4.262504	1.616949	8.859248	-0.006535	0.002114	0.001658	-1.015625	-0.013672	-0.569580	10.641785	25.584198	54.266692
33759		-4.294114	1.622382	8.872247	-0.005603	0.002491	0.002847	-1.013184	-0.010254	-0.568604	10.640534	25.585720	54.266237
33760		-4.289026	1.624123	8.838181	-0.004826	0.002224	-0.001664	-1.008301	-0.014893	-0.571533	10.637491	25.587544	54.262757
33761		-4.316768	1.612694	8.868158	-0.002647	0.001890	0.007123	-1.019775	-0.010254	-0.567871	10.639056	25.588275	54.264901
33762		-4.298571	1.582699	8.834078	-0.006843	0.001380	0.004269	-1.016602	-0.014648	-0.573975	10.636420	25.589001	54.264923
33763		-4.289239	1.623540	8.838185	-0.002178	0.000889	0.005223	-1.013428	-0.012451	-0.572510	10.637690	25.589369	54.265763
33764		-4.294411	1.621143	8.872330	-0.005746	-0.002353	0.001179	-1.013184	-0.015625	-0.577393	10.634668	25.588331	54.263429
33765		-4.294144	1.620860	8.872511	-0.004190	-0.002333	0.006166	-1.010986	-0.004639	-0.568359	10.634876	25.586786	54.264481
33766		-4.288638	1.622984	8.838578	-0.003418	-0.000222	0.006645	-1.015381	-0.014404	-0.576416	10.634773	25.586370	54.266666
33767		-4.288511	1.622967	8.838643	-0.003418	-0.000223	0.006645	-1.020020	-0.002686	-0.573730	10.635661	25.585962	54.268264
33768		-4.315956	1.611648	8.868744	-0.003881	-0.001599	0.003556	-1.018311	-0.010010	-0.568848	10.634391	25.585090	54.268649
33769		-4.284113	1.605795	8.855933	-0.002005	-0.005047	0.009964	-1.007813	-0.018555	-0.574707	10.636738	25.581614	54.271753
33770		-4.278607	1.607939	8.821998	-0.007778	0.003378	0.008071	-1.014404	-0.018066	-0.579346	10.634709	25.583070	54.273803
33771		-4.309948	1.613582	8.835092	-0.003721	-0.003333	0.004266	-1.012939	-0.017822	-0.574951	10.634623	25.581162	54.273551
33772		-4.287380	1.622522	8.839274	-0.003417	-0.000224	0.006645	-1.016602	-0.016602	-0.579590	10.634538	25.580765	54.274041
33773		-4.274097	1.646389	8.860418	-0.003109	0.000511	0.004035	-1.019775	-0.014893	-0.576660	10.634935	25.581046	54.274095
33774		-4.313315	1.630397	8.818372	-0.005589	-0.001712	0.006879	-1.011963	-0.011719	-0.582764	10.633594	25.579773	54.275080
33775		-4.273772	1.646014	8.860645	-0.005749	0.000022	0.006169	-1.016846	-0.018799	-0.572510	10.633030	25.579553	54.276410
33776		-4.292204	1.619653	8.873670	-0.004041	0.000134	0.002846	-1.015625	-0.012695	-0.575439	10.631590	25.579750	54.275304
33777		-4.305248	1.595562	8.852681	-0.004189	-0.002335	0.006167	-1.008789	-0.012695	-0.572754	10.631799	25.578204	54.276356
33778		-4.295440	1.636236	8.857056	-0.007759	-0.005575	0.002122	-1.010742	-0.016357	-0.572510	10.627742	25.575247	54.274483
33779		-4.286093	1.620822	8.840209	-0.006840	0.001378	0.004271	-1.012451	-0.016846	-0.575928	10.626109	25.575992	54.274786
33780		-4.294991	1.635485	8.857413	-0.004029	-0.004070	0.006877	-1.021973	-0.012939	-0.577148	10.625553	25.573385	54.274995
33781		-4.307822	1.611489	8.836511	-0.004188	-0.002336	0.006167	-1.018066	-0.013428	-0.573730	10.625762	25.571838	54.276047
33782		-4.285271	1.620368	8.840691	-0.004348	-0.000602	0.005458	-1.015625	-0.018799	-0.572998	10.624812	25.571312	54.276495
33783		-4.316486	1.626206	8.853819	-0.003255	-0.001961	0.007356	-1.010254	-0.014404	-0.573730	10.625895	25.569850	54.278333
33784		-4.306979	1.611333	8.836950	-0.002628	-0.004694	0.006164	-1.015381	-0.012207	-0.569580	10.625923	25.566961	54.277876
33785		-4.297149	1.652267	8.841292	-0.007295	-0.001828	0.010203	-1.015869	-0.018311	-0.568115	10.625465	25.565273	54.281507
33786		-4.297033	1.596437	8.820300	0.000637	-0.004565	0.007829	-1.021973	-0.007813	-0.574951	10.627810	25.562247	54.281843
33787		-4.287020	1.637756	8.824657	-0.001536	-0.006053	0.008062	-1.018799	-0.019531	-0.574463	10.629862	25.558406	54.283642
33788		-4.286369	1.637853	8.824956	-0.003868	-0.005807	0.007587	-1.015869	-0.008057	-0.575439	10.629508	25.554723	54.284479
33789		-4.318593	1.624467	8.889326	-0.002468	-0.006430	0.006874	-1.008545	-0.018799	-0.568604	10.630686	25.550795	54.285492
33790		-4.299759	1.594753	8.855494	-0.002935	-0.005432	0.008775	-1.017334	-0.013916	-0.570313	10.631215	25.547211	54.287660
33791		-4.289700	1.635818	8.859915	-0.003867	-0.005808	0.007587	-1.013428	-0.015381	-0.562988	10.631815	25.543558	54.289191
33792		-4.257624	1.629997	8.847187	-0.001535	-0.006055	0.008063	-1.020020	-0.017334	-0.571533	10.632909	25.539659	54.289450
33793		-4.288460	1.636102	8.860463	-0.001694	-0.004321	0.007353	-1.015869	-0.011475	-0.571533	10.634766	25.536868	54.291009
33794		-4.283893	1.619214	8.877765	-0.001215	-0.009526	0.009482	-1.014648	-0.016113	-0.568604	10.636264	25.530883	54.292238
33795		-4.259481	1.647647	8.831050	-0.004651	-0.001341	0.008070	-1.019531	-0.020020	-0.569336	10.636769	25.529695	54.294594
33796		-4.299777	1.612636	8.840220	-0.000909	-0.008790	0.006871	-1.013428	-0.013916	-0.572510	10.637779	25.524393	54.292861
33797		-4.304260	1.610635	8.874610	-0.001534	-0.006057	0.008063	-1.021973	-0.017334	-0.562988	10.639830	25.520549	54.294659
33798		-4.285057	1.636879	8.861965	-0.002467	-0.006433	0.006875	-1.013916	-0.011963	-0.568115	10.640065	25.516564	54.293974
33799		-4.280506	1.619874	8.879278	-0.002772	-0.007171	0.009486	-1.017334	-0.013916	-0.573975	10.641732	25.511943	54.296529
33800		-4.296785	1.613323	8.841549	-0.001373	-0.007794	0.008773	-1.021729	-0.012451	-0.570068	10.643050	25.507016	54.298561
33801		-4.291976	1.596498	8.858955	-0.001054	-0.011266	0.010192	-1.010254	-0.007568	-0.568848	10.645683	25.500014	54.301076
33802		-4.294121	1.669771	8.863750	-0.002762	-0.013752	0.008525	-1.019775	-0.018311	-0.573730	10.645833	25.491746	54.303033
33803		-4.303901	1.609676	8.911151	-0.002142	-0.007536	0.013286	-1.020996	-0.008545	-0.574219	10.648862	25.486516	54.307915
33804		-4.297500	1.612551	8.877538	0.005170	-0.014125	0.011137	-1.012207	-0.014893	-0.572998	10.654251	25.477780	54.310115
33805		-4.292227	1.596425	8.895038	0.004402	-0.013866	0.015651	-1.021973	-0.015869	-0.569580	10.661341	25.468735	54.315726
33806		-4.322203	1.603472	8.908595	0.005642	-0.012755	0.014228	-1.018311	-0.017334	-0.571777	10.667897	25.460442	54.319416
33807		-4.334249	1.580845	8.887895	0.005185	-0.009389	0.021122	-1.022461	-0.013184	-0.574707	10.677126	25.453335	54.328963
33808		-4.349571	1.631440	8.871418	0.005505	-0.012864	0.022542	-1.013916	-0.019775	-0.567627	10.685823	25.444100	54.337683
33809		-4.312650	1.609957	8.875865	0.006456	-0.016705	0.027762	-1.012451	-0.020752	-0.576904	10.697185	25.432166	54.350504
33810		-4.347291	1.615501	8.923640	0.006922	-0.017706	0.025861	-1.015137	-0.020508	-0.567871	10.707346	25.419884	54.359742
33811		-4.274260	1.627363	8.953242	0.012854	-0.018943	0.034410	-1.014648	-0.009033	-0.583740	10.724029	25.405977	54.376433
33812		-4.239380	1.643583	8.889578	0.021240	-0.016115	0.031086	-1.013672	-0.014893	-0.566895	10.743867	25.394037	54.391383
