// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53292		9.786984	-0.263588	-0.021584	-0.039896	-0.064839	0.006343	-0.424805	-0.178467	0.627197	-143.006507	-88.710949	-57.562645
53293		9.713320	-0.235552	0.107109	-0.048815	-0.059066	0.008279	-0.437500	-0.180664	0.621094	-143.597999	-88.681340	-56.992730
53294		9.667937	-0.197659	0.099101	-0.053129	-0.060268	0.010137	-0.422607	-0.182373	0.628174	-144.326751	-88.648157	-56.288557
53295		9.613723	-0.182981	0.139506	-0.064643	-0.065876	0.010471	-0.421875	-0.179443	0.627686	-144.922145	-88.614445	-55.724398
53296		9.661795	-0.149008	0.024027	-0.076852	-0.059280	0.012919	-0.433350	-0.180908	0.627197	-145.533940	-88.580463	-55.150794
53297		9.714116	-0.151254	0.003664	-0.076337	-0.038575	0.013145	-0.423096	-0.179932	0.625000	-145.685254	-88.558510	-55.037234
53298		9.720681	-0.159018	0.023151	-0.070197	-0.022817	0.011925	-0.430420	-0.179932	0.627930	-145.816292	-88.541992	-54.940714
53299		9.757630	-0.177960	0.032096	-0.066915	-0.006658	0.014274	-0.428711	-0.181396	0.625000	-145.534040	-88.534767	-55.255395
53300		9.787988	-0.190237	0.019615	-0.070656	0.001285	0.009673	-0.426025	-0.181885	0.625488	-145.403268	-88.530369	-55.421034
53301		9.726863	-0.213808	0.084349	-0.080729	0.014262	0.014570	-0.422119	-0.175293	0.630615	-144.860633	-88.532821	-56.004261
53302		9.728668	-0.229969	0.054524	-0.089373	0.018546	0.016249	-0.428955	-0.176270	0.619629	-144.399378	-88.534245	-56.511218
53303		9.737046	-0.252934	0.047453	-0.098765	0.019316	0.019000	-0.422119	-0.177002	0.624268	-143.716242	-88.537206	-57.244599
53304		9.708468	-0.258336	0.029691	-0.099246	0.014313	0.019779	-0.426514	-0.185059	0.620605	-143.251564	-88.535218	-57.760638
53305		9.708418	-0.260072	0.030710	-0.105656	0.012157	0.015342	-0.433838	-0.178711	0.627441	-142.734420	-88.535829	-58.332488
53306		9.669570	-0.229595	0.052455	-0.106534	0.011167	0.020023	-0.427734	-0.177246	0.623535	-142.314589	-88.532104	-58.807844
53307		9.656406	-0.218032	0.008147	-0.107993	0.009567	0.018307	-0.431152	-0.188965	0.621094	-141.780200	-88.530261	-59.397708
53308		9.671782	-0.202524	-0.016781	-0.111614	0.014997	0.010097	-0.428955	-0.183350	0.623047	-141.487335	-88.531599	-59.748967
53309		9.621289	-0.217010	-0.031365	-0.106884	0.015759	0.011285	-0.433838	-0.181396	0.614746	-140.990853	-88.534863	-60.301178
53310		9.603981	-0.220656	0.027042	-0.092274	0.014050	0.010965	-0.423584	-0.182617	0.625000	-140.683527	-88.535340	-60.655819
53311		9.618902	-0.249850	0.042043	-0.084855	0.018216	0.014048	-0.435791	-0.189941	0.623291	-140.087961	-88.538426	-61.294009
53312		9.627751	-0.227612	-0.004823	-0.083950	0.016061	0.018333	-0.422852	-0.185547	0.626465	-139.619475	-88.536906	-61.805090
53313		9.612266	-0.246575	0.022106	-0.085791	0.011762	0.022542	-0.429932	-0.190674	0.625488	-138.976006	-88.533680	-62.492068
53314		9.642588	-0.259632	0.010897	-0.089517	0.013029	0.019982	-0.422363	-0.191406	0.617920	-138.530928	-88.529980	-62.982926
53315		9.675310	-0.242023	-0.071179	-0.100756	0.009488	0.026931	-0.435059	-0.191650	0.621338	-137.865755	-88.523759	-63.700585
53316		9.668735	-0.237416	-0.093168	-0.113213	0.006040	0.022894	-0.424316	-0.190674	0.635254	-137.497609	-88.515741	-64.128070
53317		9.656976	-0.284689	-0.130145	-0.111592	0.003852	0.019138	-0.438721	-0.187988	0.617188	-137.060390	-88.509837	-64.623539
53318		9.633075	-0.282229	-0.095471	-0.106949	0.002325	0.015172	-0.427002	-0.183105	0.625000	-136.876072	-88.503145	-64.863544
53319		9.633036	-0.283482	-0.095664	-0.105114	-0.000087	0.012943	-0.433838	-0.195313	0.625000	-136.594923	-88.497928	-65.198705
53320		9.602634	-0.273526	-0.083909	-0.096688	-0.004141	0.009707	-0.433594	-0.183838	0.622314	-136.591732	-88.490656	-65.251642
53321		9.590865	-0.319654	-0.121778	-0.094008	-0.000754	0.011605	-0.426025	-0.188965	0.628174	-136.340713	-88.485628	-65.550523
53322		9.619324	-0.317612	-0.103102	-0.085155	-0.005265	0.011421	-0.434082	-0.185059	0.625732	-136.322584	-88.477206	-65.611793
53323		9.625786	-0.325890	-0.081890	-0.087696	-0.014356	0.014822	-0.431396	-0.196045	0.617920	-136.226590	-88.465148	-65.751446
53324		9.645850	-0.303502	-0.055599	-0.085278	-0.022924	0.020959	-0.429199	-0.195068	0.626953	-136.322778	-88.445635	-65.698429
53325		9.657555	-0.260580	-0.020828	-0.080535	-0.028889	0.024131	-0.427002	-0.183838	0.621826	-136.296218	-88.423926	-65.765577
53326		9.637315	-0.287044	-0.052435	-0.076064	-0.033376	0.027599	-0.428955	-0.196045	0.625732	-136.434218	-88.397451	-65.665449
53327		9.608691	-0.292585	-0.075180	-0.062946	-0.035419	0.027395	-0.431152	-0.185791	0.616943	-136.441856	-88.371677	-65.687537
53328		9.651991	-0.320489	-0.046238	-0.060198	-0.033283	0.027481	-0.422852	-0.192139	0.619141	-136.565767	-88.345280	-65.592407
53329		9.638789	-0.309032	-0.094383	-0.051576	-0.032813	0.034584	-0.424316	-0.192871	0.622803	-136.428265	-88.317768	-65.753268
53330		9.653513	-0.340578	-0.084568	-0.040238	-0.033708	0.034780	-0.422119	-0.190674	0.624023	-136.442087	-88.288316	-65.756832
53331		9.646211	-0.382477	-0.071667	-0.026747	-0.034983	0.039445	-0.424072	-0.188477	0.624756	-136.263540	-88.257902	-65.944602
53332		9.650854	-0.379739	-0.021675	-0.018109	-0.045987	0.039669	-0.426514	-0.195068	0.618896	-136.359083	-88.221427	-65.853721
53333		9.670977	-0.359966	0.001737	-0.010616	-0.056549	0.044867	-0.423340	-0.193848	0.627441	-136.377289	-88.179950	-65.835493
53334		9.649392	-0.328863	-0.039447	-0.006359	-0.060811	0.046797	-0.422852	-0.187744	0.627930	-136.548844	-88.134498	-65.661821
53335		9.625529	-0.329869	-0.010386	0.000061	-0.058732	0.051246	-0.428955	-0.194336	0.626709	-136.504132	-88.089540	-65.700121
53336		9.586864	-0.302939	0.005740	0.011558	-0.058634	0.054774	-0.422363	-0.194580	0.623047	-136.532310	-88.041843	-65.659627
53337		9.534441	-0.307234	0.015563	0.021154	-0.066363	0.055475	-0.421631	-0.192383	0.628906	-136.512750	-87.992113	-65.661294
53338		9.579911	-0.306108	-0.028958	0.035617	-0.069117	0.051780	-0.427734	-0.187500	0.623779	-136.674748	-87.941229	-65.473100
53339		9.633514	-0.326005	-0.082512	0.051668	-0.061328	0.053025	-0.423828	-0.186523	0.624512	-136.608592	-87.894541	-65.503441
53340		9.671657	-0.363349	-0.108701	0.076464	-0.034168	0.053671	-0.424316	-0.190674	0.638672	-136.348924	-87.857444	-65.713772
53341		9.722143	-0.355931	-0.094846	0.097257	-0.010956	0.054022	-0.422119	-0.197998	0.626221	-135.728745	-87.831095	-66.272185
53342		9.644669	-0.342373	-0.012936	0.102717	-0.005454	0.056000	-0.421143	-0.185547	0.622070	-135.149421	-87.804649	-66.787359
53343		9.629063	-0.364855	0.011962	0.092456	-0.018429	0.054760	-0.427734	-0.183105	0.624512	-134.631473	-87.774620	-67.247151
53344		9.664858	-0.329054	0.012327	0.086996	-0.031912	0.052901	-0.420898	-0.188477	0.627441	-134.393941	-87.738498	-67.429307
53345		9.672801	-0.354813	-0.000287	0.082229	-0.045389	0.043026	-0.420166	-0.177734	0.630615	-134.297349	-87.702320	-67.472743
53346		9.674077	-0.373088	-0.036652	0.066343	-0.060111	0.045298	-0.422607	-0.181641	0.627686	-134.440181	-87.657997	-67.286077
53347		9.674545	-0.332236	-0.082482	0.060336	-0.085316	0.046167	-0.420898	-0.193115	0.635742	-134.718537	-87.604437	-66.966154
53348		9.688336	-0.305308	-0.085268	0.049961	-0.093832	0.037833	-0.419189	-0.181152	0.627441	-135.245983	-87.549402	-66.403909
53349		9.630611	-0.314753	-0.132322	0.040537	-0.099751	0.042581	-0.421875	-0.181885	0.631348	-135.672126	-87.491222	-65.948343
53350		9.579496	-0.331646	-0.157180	0.029632	-0.099269	0.045478	-0.416016	-0.186768	0.634521	-136.143334	-87.430526	-65.454000
53351		9.636785	-0.330389	-0.128898	0.019628	-0.099022	0.041879	-0.421143	-0.184082	0.633789	-136.541117	-87.372620	-65.038538
53352		9.643839	-0.296472	-0.155055	0.008468	-0.097050	0.045086	-0.421631	-0.188477	0.628418	-136.967825	-87.312686	-64.600837
53353		9.681550	-0.333082	-0.185943	0.003294	-0.090603	0.038886	-0.410889	-0.177490	0.635498	-137.296973	-87.259294	-64.263852
53354		9.726552	-0.331131	-0.232678	0.000074	-0.076323	0.035470	-0.417480	-0.187988	0.633545	-137.614059	-87.211592	-63.940676
53355		9.735857	-0.324106	-0.319936	-0.005760	-0.077149	0.024862	-0.418457	-0.184082	0.635254	-137.942650	-87.169036	-63.608928
53356		9.703932	-0.346105	-0.244382	-0.016026	-0.083379	0.021737	-0.410889	-0.173340	0.639648	-138.418430	-87.123374	-63.136072
53357		9.718394	-0.376359	-0.239576	-0.028324	-0.086958	0.019330	-0.419678	-0.178223	0.632813	-138.857184	-87.078434	-62.706391
53358		9.691263	-0.408631	-0.330525	-0.032738	-0.100907	0.012538	-0.415771	-0.176758	0.635498	-139.516994	-87.028209	-62.058812
53359		9.691864	-0.423835	-0.372278	-0.039320	-0.107196	0.013743	-0.412598	-0.182617	0.633789	-140.118369	-86.976093	-61.472590
53360		9.676250	-0.441952	-0.356773	-0.033280	-0.105927	0.013252	-0.417725	-0.176025	0.639160	-140.764091	-86.922673	-60.839368
53361		9.638049	-0.410480	-0.344770	-0.029489	-0.101775	0.011960	-0.407471	-0.176758	0.626953	-141.299307	-86.872941	-60.313834
53362		9.651836	-0.380740	-0.349326	-0.026798	-0.105132	0.015787	-0.415771	-0.176758	0.635498	-141.875176	-86.818312	-59.746789
53363		9.666465	-0.365474	-0.385781	-0.025392	-0.109043	0.021253	-0.411621	-0.181152	0.635742	-142.344533	-86.761487	-59.284755
53364		9.592809	-0.389588	-0.407879	-0.023394	-0.119680	0.020645	-0.415039	-0.174805	0.630615	-142.930537	-86.697982	-58.705540
53365		9.622074	-0.402966	-0.432538	-0.027974	-0.119394	0.022822	-0.413574	-0.177979	0.632324	-143.414653	-86.635419	-58.230250
53366		9.590883	-0.379558	-0.399696	-0.017640	-0.124918	0.020547	-0.408691	-0.185303	0.639160	-143.986349	-86.568926	-57.661991
53367		9.554687	-0.436012	-0.445136	-0.023662	-0.128704	0.017383	-0.410645	-0.176758	0.633057	-144.524804	-86.503319	-57.130094
53368		9.568942	-0.420357	-0.484356	-0.018102	-0.144184	0.012248	-0.408691	-0.177490	0.647461	-145.218665	-86.429859	-56.439621
53369		9.590193	-0.456623	-0.463308	-0.017011	-0.147162	0.003591	-0.406006	-0.178467	0.637207	-145.906910	-86.359228	-55.753028
53370		9.603757	-0.426115	-0.472488	-0.005258	-0.156604	0.006742	-0.402100	-0.175537	0.641602	-146.639964	-86.280581	-55.015796
53371		9.596291	-0.433216	-0.541412	-0.018323	-0.158227	0.001673	-0.405762	-0.183594	0.637451	-147.341801	-86.204126	-54.316294
53372		9.603678	-0.468123	-0.596051	-0.047917	-0.123436	-0.002542	-0.406250	-0.179932	0.639404	-147.957796	-86.143267	-53.720755
53373		9.624123	-0.429808	-0.548761	-0.044367	-0.119048	-0.005373	-0.407715	-0.183105	0.640137	-148.503447	-86.087106	-53.193333
53374		9.608385	-0.432037	-0.502614	-0.038316	-0.119033	-0.007740	-0.409180	-0.177979	0.647705	-149.096624	-86.029162	-52.615070
53375		9.629766	-0.421354	-0.519072	-0.027052	-0.135990	-0.007561	-0.402100	-0.183594	0.641113	-149.685886	-85.964573	-52.033494
53376		9.658072	-0.403979	-0.483450	-0.011243	-0.153243	-0.009623	-0.407959	-0.188965	0.640137	-150.377915	-85.889346	-51.340486
53377		9.657337	-0.403152	-0.498577	-0.006522	-0.159275	-0.006599	-0.402344	-0.183594	0.646484	-150.998972	-85.811959	-50.716012
53378		9.656561	-0.402233	-0.514113	-0.008285	-0.161874	-0.011660	-0.400879	-0.187256	0.647461	-151.686349	-85.731846	-50.025833
53379		9.596568	-0.378728	-0.502774	-0.011914	-0.170534	-0.003280	-0.402344	-0.180420	0.645020	-152.282240	-85.646797	-49.429207
53380		9.603306	-0.399479	-0.528695	-0.004129	-0.170443	-0.004307	-0.392334	-0.182617	0.645752	-152.898610	-85.559297	-48.807702
53381		9.587309	-0.370675	-0.557384	-0.004898	-0.166001	-0.003401	-0.403809	-0.181396	0.656250	-153.431067	-85.475661	-48.270166
53382		9.637839	-0.344337	-0.528152	-0.003166	-0.163436	0.001605	-0.397705	-0.181152	0.656982	-153.942307	-85.389363	-47.753427
53383		9.593019	-0.377821	-0.567070	0.000573	-0.168526	-0.001468	-0.395752	-0.183105	0.637939	-154.428485	-85.303218	-47.258572
53384		9.599715	-0.384832	-0.560959	0.000824	-0.163290	-0.003731	-0.396973	-0.177734	0.648438	-154.933421	-85.217602	-46.745739
53385		9.606481	-0.391679	-0.554575	-0.002722	-0.162223	-0.004672	-0.392822	-0.178223	0.651855	-155.388453	-85.134903	-46.284517
53386		9.575967	-0.393673	-0.587651	0.001540	-0.161044	-0.006647	-0.391846	-0.176514	0.650146	-155.870396	-85.050459	-45.794224
53387		9.597197	-0.369178	-0.576105	-0.001525	-0.164204	-0.010039	-0.390869	-0.185303	0.645752	-156.331502	-84.967243	-45.325400
53388		9.552752	-0.373986	-0.551773	-0.008654	-0.175544	-0.008040	-0.391602	-0.182861	0.653320	-156.832225	-84.874807	-44.821987
53389		9.536143	-0.358643	-0.612579	-0.009952	-0.177374	-0.008237	-0.379639	-0.180420	0.651855	-157.288948	-84.783623	-44.363291
53390		9.535462	-0.343897	-0.598392	-0.011291	-0.187204	-0.008348	-0.387207	-0.178711	0.655518	-157.785943	-84.684351	-43.864991
53391		9.541269	-0.378057	-0.658059	-0.014147	-0.197358	-0.008313	-0.378662	-0.178467	0.660889	-158.258619	-84.581743	-43.391791
53392		9.583693	-0.357521	-0.686469	-0.015212	-0.200683	-0.008832	-0.386230	-0.185303	0.659424	-158.753736	-84.474627	-42.897466
53393		9.568489	-0.373354	-0.679112	-0.017805	-0.200083	-0.014771	-0.380615	-0.176270	0.652832	-159.234108	-84.371141	-42.418521
53394		9.589675	-0.348234	-0.671367	-0.019576	-0.197692	-0.012506	-0.379883	-0.180664	0.654053	-159.709007	-84.265589	-41.946850
53395		9.588350	-0.346983	-0.690663	-0.015101	-0.203511	-0.011107	-0.375488	-0.184570	0.662354	-160.140520	-84.158864	-41.515208
53396		9.594321	-0.366917	-0.719795	-0.017638	-0.199156	-0.011543	-0.375000	-0.178467	0.662354	-160.579020	-84.051626	-41.078835
53397		9.637369	-0.332249	-0.717188	-0.020433	-0.200066	-0.009751	-0.372070	-0.182373	0.659180	-160.970799	-83.945762	-40.690055
53398		9.640361	-0.320813	-0.816944	-0.025235	-0.205076	-0.005253	-0.377686	-0.183105	0.670410	-161.362445	-83.833529	-40.305009
53399		9.662386	-0.282804	-0.778927	-0.042129	-0.212662	0.000541	-0.381348	-0.183838	0.669434	-161.709422	-83.718462	-39.973734
53400		9.690757	-0.279809	-0.783381	-0.064438	-0.223008	-0.001365	-0.377686	-0.190918	0.663818	-162.105932	-83.595251	-39.606222
53401		9.672258	-0.264346	-0.848774	-0.085196	-0.225027	-0.003483	-0.370605	-0.186523	0.661133	-162.489623	-83.473844	-39.263244
53402		9.719930	-0.278152	-0.921960	-0.101120	-0.212798	-0.008350	-0.375977	-0.181152	0.662842	-162.896996	-83.356864	-38.905779
53403		9.719311	-0.262539	-0.910361	-0.105110	-0.193993	-0.010532	-0.370605	-0.182129	0.670654	-163.255119	-83.253092	-38.599545
53404		9.700643	-0.245469	-0.972034	-0.102896	-0.177878	-0.017365	-0.372559	-0.186523	0.669189	-163.633209	-83.156234	-38.272440
53405		9.681942	-0.227717	-1.032176	-0.104701	-0.164454	-0.022494	-0.366699	-0.184082	0.671875	-163.986978	-83.070121	-37.969769
53406		9.646673	-0.310791	-1.009302	-0.105053	-0.158718	-0.027748	-0.370361	-0.184570	0.669922	-164.370125	-82.984959	-37.638693
53407		9.633642	-0.326482	-1.109911	-0.095165	-0.158484	-0.035677	-0.363037	-0.191895	0.674316	-164.753594	-82.903646	-37.300282
53408		9.654979	-0.371396	-1.123767	-0.082864	-0.150631	-0.039280	-0.356689	-0.198975	0.666992	-165.148572	-82.824140	-36.944353
53409		9.628820	-0.461034	-1.077502	-0.077912	-0.132637	-0.036513	-0.359863	-0.188477	0.677490	-165.482272	-82.756571	-36.647413
53410		9.598514	-0.518569	-1.100230	-0.072125	-0.129864	-0.036898	-0.362549	-0.188477	0.671631	-165.823056	-82.687719	-36.339803
53411		9.569798	-0.562932	-1.091255	-0.062457	-0.133951	-0.031259	-0.351807	-0.198730	0.666748	-166.113901	-82.618293	-36.075770
53412		9.590211	-0.549494	-1.109103	-0.054993	-0.120334	-0.028141	-0.356445	-0.187744	0.672363	-166.386237	-82.553149	-35.827193
53413		9.590728	-0.533182	-1.088758	-0.055205	-0.111150	-0.018271	-0.356934	-0.189697	0.675537	-166.586073	-82.494291	-35.651504
53414		9.625773	-0.490196	-1.099917	-0.050752	-0.104961	-0.012948	-0.349609	-0.186279	0.675049	-166.768916	-82.435476	-35.490679
53415		9.588897	-0.456706	-1.083800	-0.037459	-0.095316	-0.008348	-0.358398	-0.188477	0.670898	-166.895511	-82.383962	-35.377486
53416		9.600679	-0.438086	-1.119676	-0.022531	-0.089317	-0.007953	-0.351807	-0.193604	0.681152	-167.021932	-82.333130	-35.257234
53417		9.576340	-0.460590	-1.154313	-0.010855	-0.082480	-0.006867	-0.348389	-0.186768	0.668701	-167.111859	-82.288620	-35.166025
53418		9.560991	-0.490887	-1.166247	0.005181	-0.065141	-0.005973	-0.356445	-0.187256	0.668701	-167.188921	-82.250987	-35.079537
53419		9.578185	-0.505515	-1.128704	0.019416	-0.047879	-0.006408	-0.353760	-0.195801	0.676514	-167.225485	-82.225751	-35.024532
53420		9.606753	-0.442971	-1.123414	0.037132	-0.046188	-0.013765	-0.356689	-0.192627	0.671143	-167.297400	-82.199672	-34.924750
53421		9.618994	-0.424714	-1.154221	0.040794	-0.038002	-0.011111	-0.357910	-0.185791	0.675049	-167.331563	-82.180586	-34.860615
