// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11229		-3.996513	1.058983	8.926028	-0.003478	0.007768	-0.005513	-0.659180	-0.392822	-0.419678	6.649799	23.765519	129.761326
11230		-3.983488	1.073976	8.953456	-0.004916	0.004879	-0.004328	-0.660400	-0.396240	-0.421631	6.648836	23.765205	129.761978
11231		-3.980571	1.052025	8.942141	-0.001868	0.004527	-0.005855	-0.660645	-0.401367	-0.412354	6.649312	23.764892	129.761706
11232		-4.015323	1.047273	8.939625	-0.004910	0.006569	-0.006632	-0.656006	-0.391846	-0.412354	6.647824	23.765693	129.761048
11233		-3.998706	1.056867	8.925297	-0.001154	0.004280	-0.004142	-0.660156	-0.394531	-0.414795	6.649218	23.764979	129.760835
11234		-3.999463	1.040698	8.955656	0.001002	0.008614	-0.005919	-0.657227	-0.393311	-0.422852	6.651356	23.766897	129.760769
11235		-3.982911	1.066422	8.910609	-0.001862	0.006217	-0.008159	-0.657471	-0.401855	-0.418701	6.651283	23.767715	129.759564
11236		-3.983680	1.050059	8.940987	-0.001600	0.006622	-0.004266	-0.659180	-0.388916	-0.423584	6.652286	23.768389	129.760381
11237		-4.124645	1.022581	9.003795	0.001443	0.004580	-0.003488	-0.656494	-0.389648	-0.415527	6.655294	23.768061	129.761341
11238		-3.847627	1.082627	8.919396	0.000457	0.001039	-0.004484	-0.665527	-0.386719	-0.425293	6.657258	23.765572	129.761617
