// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04250		-3.622455	0.225210	9.188531	0.002524	0.009535	-0.005183	-0.601074	-0.219971	-0.508057	1.592812	21.303555	149.143734
04251		-3.658564	0.263065	9.170445	0.005226	0.008297	-0.005310	-0.592529	-0.210205	-0.507813	1.597383	21.305202	149.144146
04252		-3.660195	0.228776	9.166358	0.000266	0.006479	-0.007698	-0.590820	-0.214355	-0.510010	1.597888	21.306677	149.142629
04253		-3.626294	0.227810	9.163534	-0.001529	0.004520	-0.006647	-0.596191	-0.213135	-0.508545	1.598266	21.306182	149.142155
04254		-3.629446	0.195960	9.135367	0.001093	0.004491	-0.007852	-0.593506	-0.228027	-0.508057	1.599171	21.306820	149.140864
04255		-3.628978	0.230066	9.138998	0.000347	0.005270	-0.006621	-0.596680	-0.214355	-0.504150	1.600635	21.306754	149.140419
04256		-3.660260	0.225147	9.189833	0.003049	0.004032	-0.006748	-0.599121	-0.215820	-0.508545	1.603313	21.306874	149.138583
04257		-3.627808	0.226957	9.162956	-0.002960	-0.000525	-0.009316	-0.595215	-0.217529	-0.509277	1.602244	21.303533	149.136381
04258		-3.611924	0.246015	9.139371	-0.003164	0.000141	-0.003440	-0.593750	-0.219727	-0.504883	1.601790	21.301330	149.137204
04259		-3.626080	0.223469	9.187144	0.003413	0.000947	-0.010468	-0.598633	-0.206787	-0.515869	1.604124	21.298850	149.134319
04260		-3.593548	0.225421	9.160296	-0.001288	0.000891	-0.003414	-0.603027	-0.218750	-0.509277	1.604573	21.297214	149.135756
04261		-3.609503	0.205510	9.183872	-0.002497	0.000572	-0.005750	-0.594238	-0.216309	-0.509033	1.604573	21.294443	149.135765
04262		-3.610468	0.242101	9.163465	-0.001830	0.001004	-0.008059	-0.595215	-0.217285	-0.514893	1.603897	21.292728	149.133607
04263		-3.663514	0.262376	9.145087	-0.003704	0.000254	-0.008086	-0.597412	-0.218262	-0.508789	1.602681	21.289813	149.132175
04264		-3.629158	0.189680	9.159040	-0.006326	0.000281	-0.006881	-0.589111	-0.215820	-0.512695	1.599774	21.287924	149.130855
04265		-3.626537	0.220700	9.187030	0.000793	0.000977	-0.009264	-0.590576	-0.214111	-0.511475	1.600877	21.285442	149.128711
04266		-3.593935	0.222193	9.160223	-0.006786	-0.000815	-0.010449	-0.587891	-0.217041	-0.507813	1.596805	21.283452	149.125858
04267		-3.610488	0.238917	9.163541	-0.002717	-0.004154	-0.006083	-0.593506	-0.217529	-0.512207	1.596574	21.277981	149.125581
04268		-3.627951	0.221531	9.163032	-0.002956	-0.000524	-0.009318	-0.589355	-0.206787	-0.509766	1.595050	21.276001	149.123005
04269		-3.627741	0.220894	9.163130	-0.003923	-0.004472	-0.008420	-0.599609	-0.219238	-0.510010	1.593606	21.270384	149.121287
04270		-3.592963	0.219616	9.160667	-0.004670	-0.003694	-0.007189	-0.595215	-0.216309	-0.502197	1.591247	21.266303	149.120466
