// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04094		9.688956	-0.528274	0.065681	0.015705	-0.073393	-0.016734	-0.396240	-0.139404	0.636963	-139.203161	-87.797242	167.946019
04095		9.717086	-0.506204	0.058190	0.019077	-0.074467	-0.021245	-0.397461	-0.143799	0.646484	-140.014286	-87.773716	168.772029
04096		9.713813	-0.469987	0.046988	0.017535	-0.074587	-0.021783	-0.400146	-0.137939	0.635254	-140.959719	-87.746987	169.732818
04097		9.760813	-0.443958	0.054387	0.012169	-0.074068	-0.021569	-0.394043	-0.136230	0.636475	-141.735529	-87.722820	170.513543
04098		9.785474	-0.387440	0.042827	0.010064	-0.070638	-0.022708	-0.392334	-0.138184	0.642578	-142.619732	-87.697107	171.408803
04099		9.819948	-0.344059	0.061810	0.001127	-0.071692	-0.015563	-0.397461	-0.137451	0.645752	-143.283524	-87.670942	172.077226
04100		9.803735	-0.351053	-0.001847	0.000881	-0.065621	-0.013420	-0.400635	-0.139160	0.634766	-143.990143	-87.643486	172.789520
04101		9.716436	-0.376308	-0.010394	-0.005166	-0.059490	-0.014803	-0.396729	-0.145020	0.642578	-144.517940	-87.622349	173.317460
04102		9.713005	-0.340881	-0.019875	-0.005848	-0.051940	-0.012253	-0.400146	-0.149414	0.634033	-145.079804	-87.600328	173.881038
04103		9.672600	-0.342189	-0.012861	-0.002926	-0.051533	-0.016365	-0.392090	-0.132080	0.633057	-145.541586	-87.583061	174.333535
04104		9.639196	-0.411440	0.001770	-0.001694	-0.062621	-0.018324	-0.396973	-0.136963	0.646973	-146.230358	-87.557483	175.026534
04105		9.611328	-0.429876	-0.003383	-0.007743	-0.056494	-0.019698	-0.395020	-0.134766	0.641357	-146.757539	-87.538366	175.558903
04106		9.632851	-0.429145	-0.036216	-0.016114	-0.063031	-0.016095	-0.395508	-0.144531	0.640381	-147.407485	-87.511288	176.204794
04107		9.655393	-0.457911	-0.023342	-0.017779	-0.061088	-0.017630	-0.392578	-0.147705	0.647217	-147.928197	-87.488911	176.717423
04108		9.698860	-0.397930	-0.019164	-0.021628	-0.062371	-0.021031	-0.395508	-0.139648	0.638672	-148.606022	-87.463071	177.388082
04109		9.705453	-0.374784	0.001192	-0.024681	-0.060703	-0.017925	-0.394775	-0.139404	0.644531	-149.109558	-87.440498	177.872843
04110		9.701970	-0.339112	-0.008881	-0.027168	-0.062583	-0.014223	-0.398193	-0.140869	0.639160	-149.692762	-87.411989	178.445633
04111		9.705015	-0.282429	0.007553	-0.033411	-0.059111	-0.013168	-0.390869	-0.136230	0.638428	-150.121068	-87.388526	178.857618
04112		9.732963	-0.261216	0.001073	-0.032490	-0.058223	-0.005663	-0.392822	-0.141113	0.631592	-150.565741	-87.359342	179.288702
04113		9.748447	-0.222882	0.006233	-0.036319	-0.057583	-0.004897	-0.389648	-0.139404	0.642578	-150.885673	-87.333911	179.598629
04114		9.750729	-0.227510	-0.041646	-0.031635	-0.062050	0.005248	-0.392822	-0.138916	0.642334	-151.218833	-87.299540	179.918590
04115		9.739566	-0.239952	0.010364	-0.046021	-0.049049	0.003858	-0.394043	-0.138916	0.637207	-151.388167	-87.275877	-179.934035
04116		9.692579	-0.264665	-0.008378	-0.051011	-0.044118	0.011024	-0.384033	-0.146240	0.641357	-151.557368	-87.248844	-179.789321
04117		9.704968	-0.283057	-0.024581	-0.047543	-0.047247	0.007488	-0.393799	-0.142578	0.645508	-151.674708	-87.225015	-179.697097
04118		9.655741	-0.303390	-0.001308	-0.042162	-0.045829	0.011396	-0.384766	-0.143555	0.645020	-151.839085	-87.196984	-179.552131
04119		9.627780	-0.324781	-0.005126	-0.042169	-0.045823	0.011392	-0.392334	-0.144043	0.640625	-151.900058	-87.172842	-179.517252
04120		9.661372	-0.344399	-0.048467	-0.049034	-0.043527	0.015288	-0.388672	-0.150146	0.639404	-152.011595	-87.144901	-179.429126
04121		9.671547	-0.358852	-0.022483	-0.051016	-0.042169	0.015174	-0.386475	-0.142578	0.643066	-152.017641	-87.121635	-179.455447
04122		9.643541	-0.380829	-0.026067	-0.055783	-0.043290	0.020178	-0.389160	-0.146729	0.649658	-152.080333	-87.092494	-179.420096
04123		9.680223	-0.345750	-0.046612	-0.057454	-0.041343	0.018655	-0.389893	-0.137695	0.649414	-152.051128	-87.068644	-179.486011
04124		9.650119	-0.363285	-0.008062	-0.053330	-0.041382	0.016459	-0.393555	-0.145020	0.641113	-152.137995	-87.041465	-179.425044
04125		9.660945	-0.352655	-0.069548	-0.047752	-0.037321	0.017959	-0.390381	-0.145264	0.652100	-152.090162	-87.019969	-179.496564
04126		9.649982	-0.366647	-0.015594	-0.043396	-0.032800	0.017530	-0.390625	-0.137451	0.644775	-152.115902	-86.996848	-179.491107
04127		9.639606	-0.355249	-0.049025	-0.038914	-0.030349	0.018096	-0.394775	-0.142090	0.649170	-152.027144	-86.978817	-179.600447
04128		9.641549	-0.361375	-0.093953	-0.038253	-0.027261	0.019446	-0.390381	-0.138916	0.641113	-152.004109	-86.957984	-179.640883
04129		9.641455	-0.363195	-0.096535	-0.044178	-0.023199	0.019131	-0.390625	-0.136963	0.644043	-151.875099	-86.943338	-179.788684
04130		9.666015	-0.399931	-0.122111	-0.048022	-0.013859	0.019701	-0.394531	-0.144287	0.649170	-151.789198	-86.929199	-179.897681
04131		9.653598	-0.384377	-0.111804	-0.044951	-0.013605	0.020739	-0.390381	-0.141113	0.645752	-151.599279	-86.918919	179.892303
04132		9.653509	-0.386152	-0.113374	-0.043462	-0.015378	0.017084	-0.391357	-0.151123	0.646240	-151.544930	-86.904702	179.817518
04133		9.663749	-0.400984	-0.084892	-0.039955	-0.016604	0.017705	-0.389893	-0.138184	0.637695	-151.397104	-86.893641	179.644755
04134		9.644511	-0.406141	-0.101575	-0.042479	-0.020395	0.017233	-0.387451	-0.140625	0.643311	-151.367622	-86.876846	179.595436
04135		9.644424	-0.407686	-0.103624	-0.044145	-0.018446	0.015721	-0.391602	-0.147705	0.657471	-151.255743	-86.865281	179.470789
04136		9.702268	-0.372787	-0.148866	-0.040571	-0.014946	0.012955	-0.385986	-0.146240	0.643311	-151.238089	-86.852396	179.434410
04137		9.702182	-0.374390	-0.150463	-0.041463	-0.014818	0.021349	-0.385742	-0.149170	0.640137	-151.052564	-86.841107	179.219700
04138		9.760018	-0.339835	-0.195188	-0.053043	-0.007986	0.015162	-0.388184	-0.148438	0.648682	-150.988272	-86.831090	179.129454
04139		9.752647	-0.388020	-0.134541	-0.055897	0.005026	0.015705	-0.388672	-0.151611	0.647461	-150.765590	-86.831172	178.870406
04140		9.723107	-0.379384	-0.178934	-0.053550	0.008998	0.011015	-0.383301	-0.143066	0.647461	-150.654163	-86.830777	178.732660
04141		9.742246	-0.376825	-0.163628	-0.057741	0.007160	0.009029	-0.386963	-0.146973	0.641602	-150.482093	-86.833689	178.523891
04142		9.712268	-0.393896	-0.120439	-0.058806	0.007459	0.012260	-0.391602	-0.143311	0.651123	-150.370280	-86.832138	178.382744
04143		9.680779	-0.381197	-0.122967	-0.064249	0.003254	0.015897	-0.388184	-0.148193	0.647705	-150.160330	-86.831184	178.137926
04144		9.663516	-0.390155	-0.179468	-0.064019	0.007815	0.017680	-0.384766	-0.155273	0.638428	-150.001390	-86.828214	177.946588
04145		9.680663	-0.384346	-0.122291	-0.068527	0.005391	0.017095	-0.392090	-0.150391	0.637695	-149.772332	-86.827772	177.672337
04146		9.692871	-0.403528	-0.133580	-0.075281	0.014318	0.021817	-0.384033	-0.143799	0.639648	-149.549528	-86.826742	177.410573
04147		9.724236	-0.419470	-0.129517	-0.075535	0.018472	0.019846	-0.379395	-0.148438	0.643799	-149.233469	-86.831850	177.057633
04148		9.696154	-0.441541	-0.127399	-0.072899	0.020196	0.021307	-0.387695	-0.156250	0.640625	-148.982308	-86.833721	176.768837
04149		9.685795	-0.430148	-0.155845	-0.063230	0.019435	0.024011	-0.389160	-0.145508	0.647949	-148.614503	-86.837697	176.359436
04150		9.717140	-0.446527	-0.151113	-0.065409	0.026832	0.026128	-0.382324	-0.150146	0.646240	-148.279420	-86.841178	175.990889
04151		9.694546	-0.418033	-0.166411	-0.072334	0.035954	0.025698	-0.390381	-0.157227	0.644043	-147.808565	-86.852440	175.477672
04152		9.710130	-0.471902	-0.172091	-0.080369	0.034788	0.024478	-0.392090	-0.152100	0.644043	-147.449321	-86.859987	175.076349
04153		9.704687	-0.436018	-0.130657	-0.086237	0.026235	0.021126	-0.385742	-0.150635	0.648193	-147.073206	-86.867732	174.642756
04154		9.706660	-0.441746	-0.170819	-0.090956	0.021155	0.022903	-0.385254	-0.144287	0.647705	-146.808542	-86.868960	174.330084
04155		9.632834	-0.428850	-0.117521	-0.087022	0.018443	0.023089	-0.391846	-0.144775	0.644531	-146.461884	-86.871901	173.934128
04156		9.632746	-0.431185	-0.116150	-0.083043	0.017601	0.027460	-0.389160	-0.152832	0.651123	-146.173125	-86.869800	173.601867
04157		9.622436	-0.420276	-0.145022	-0.071593	0.012776	0.032648	-0.391602	-0.151611	0.638916	-145.765879	-86.866875	173.153909
04158		9.641445	-0.420234	-0.129167	-0.067412	0.014602	0.034646	-0.394043	-0.153809	0.650391	-145.425137	-86.860801	172.778554
04159		9.663744	-0.454503	-0.110434	-0.064144	0.008811	0.033451	-0.383057	-0.153320	0.641357	-145.031641	-86.855476	172.345967
04160		9.672548	-0.440880	-0.125195	-0.060836	0.004888	0.036442	-0.395264	-0.141357	0.642090	-144.733090	-86.844003	172.016635
04161		9.635355	-0.481003	-0.109312	-0.056288	0.010195	0.029512	-0.383057	-0.152588	0.644043	-144.367630	-86.840233	171.628549
04162		9.568858	-0.510187	-0.138161	-0.051118	0.006977	0.031627	-0.398438	-0.164307	0.642334	-144.095182	-86.831138	171.330932
04163		9.609037	-0.510449	-0.150122	-0.053420	0.007750	0.032928	-0.391846	-0.150879	0.648193	-143.712469	-86.824839	170.907299
04164		9.588597	-0.485627	-0.209464	-0.045548	0.009119	0.028997	-0.382324	-0.150635	0.639404	-143.448780	-86.817440	170.621647
04165		9.628819	-0.485496	-0.221109	-0.047212	0.011094	0.027498	-0.379150	-0.165283	0.649170	-143.093621	-86.814173	170.241674
04166		9.618584	-0.474105	-0.249993	-0.044360	0.015475	0.026610	-0.397217	-0.153564	0.638916	-142.811731	-86.810331	169.938471
04167		9.649843	-0.490775	-0.245790	-0.039963	0.019964	0.026250	-0.386230	-0.151611	0.635742	-142.405512	-86.811275	169.496877
04168		9.609422	-0.495851	-0.231631	-0.030860	0.020834	0.024253	-0.398682	-0.155273	0.642822	-142.102317	-86.810483	169.180082
04169		9.646509	-0.461046	-0.245065	-0.030111	0.019960	0.022420	-0.386963	-0.154785	0.643311	-141.723454	-86.812620	168.787664
04170		9.658681	-0.480167	-0.255276	-0.023885	0.023294	0.017004	-0.391113	-0.154541	0.653076	-141.458872	-86.815309	168.513546
04171		9.649627	-0.498819	-0.237937	-0.021667	0.026467	0.018921	-0.396729	-0.146240	0.655273	-141.059003	-86.821215	168.093578
04172		9.679889	-0.483770	-0.277754	-0.020596	0.026195	0.015690	-0.382080	-0.151855	0.637207	-140.782829	-86.825490	167.809740
04173		9.688942	-0.468284	-0.289891	-0.029804	0.036121	0.016598	-0.386230	-0.153809	0.638916	-140.342513	-86.836247	167.355721
04174		9.679923	-0.486759	-0.271261	-0.037715	0.041614	0.016208	-0.395508	-0.155518	0.649658	-139.966785	-86.846904	166.962358
04175		9.718163	-0.482120	-0.237322	-0.046851	0.047607	0.013889	-0.389160	-0.160889	0.640137	-139.472710	-86.863303	166.437679
04176		9.699107	-0.486536	-0.247873	-0.049802	0.047180	0.017982	-0.398193	-0.154297	0.639404	-139.045291	-86.875373	165.985624
04177		9.734182	-0.447664	-0.216228	-0.052478	0.052347	0.012189	-0.395508	-0.147949	0.646240	-138.525163	-86.894024	165.432067
04178		9.696969	-0.485920	-0.196342	-0.050481	0.052838	0.016472	-0.390869	-0.154297	0.642334	-138.061849	-86.908673	164.943688
04179		9.728286	-0.501751	-0.188803	-0.051924	0.050660	0.016901	-0.393555	-0.154053	0.639160	-137.506497	-86.924247	164.361074
04180		9.677947	-0.491715	-0.202049	-0.044597	0.046876	0.012567	-0.386719	-0.151367	0.640625	-137.104352	-86.937444	163.937341
04181		9.700147	-0.524216	-0.180001	-0.043062	0.046987	0.013094	-0.397705	-0.158447	0.640869	-136.592655	-86.952363	163.404452
04182		9.650611	-0.545042	-0.148852	-0.037920	0.041888	0.011026	-0.393555	-0.158203	0.640869	-136.228180	-86.963743	163.022285
04183		9.602611	-0.537933	-0.205095	-0.033076	0.038035	0.014547	-0.391602	-0.152344	0.635742	-135.755155	-86.974031	162.525949
04184		9.621649	-0.536302	-0.186707	-0.028799	0.035891	0.013348	-0.397705	-0.151367	0.641602	-135.407413	-86.981732	162.165776
04185		9.621652	-0.537400	-0.183348	-0.028154	0.037105	0.010553	-0.393555	-0.158691	0.636963	-134.967031	-86.992881	161.715571
04186		9.633219	-0.524300	-0.236794	-0.027943	0.039800	0.008191	-0.392822	-0.160156	0.638428	-134.623744	-87.003994	161.360359
04187		9.618012	-0.593407	-0.200794	-0.018599	0.036483	0.008162	-0.401367	-0.159668	0.628662	-134.193951	-87.015450	160.916236
04188		9.602705	-0.542574	-0.187734	-0.015300	0.039382	0.006870	-0.398438	-0.163818	0.632324	-133.851291	-87.026689	160.568913
04189		9.562282	-0.545837	-0.172480	-0.007625	0.029331	0.005439	-0.398193	-0.160400	0.638184	-133.486252	-87.036261	160.199261
04190		9.599690	-0.509267	-0.184391	-0.003452	0.029269	0.003282	-0.395020	-0.150391	0.641357	-133.240811	-87.044808	159.956090
04191		9.590528	-0.526704	-0.166887	0.000177	0.025909	0.004881	-0.396484	-0.151367	0.639893	-132.900693	-87.052996	159.616632
04192		9.589938	-0.495890	-0.209406	0.006875	0.020902	0.003358	-0.401367	-0.150879	0.639893	-132.714296	-87.058131	159.438511
04193		9.608957	-0.493330	-0.192539	0.000922	0.016321	0.003143	-0.395508	-0.155029	0.639404	-132.463807	-87.063235	159.194576
04194		9.659241	-0.505038	-0.172754	0.005658	0.021407	0.001427	-0.397461	-0.151611	0.636719	-132.287088	-87.069314	159.025449
04195		9.640266	-0.508226	-0.186034	0.012918	0.014684	0.004629	-0.400879	-0.155273	0.647217	-132.031580	-87.072990	158.780989
04196		9.656198	-0.471381	-0.172348	0.007620	0.011314	0.001621	-0.401611	-0.154297	0.639160	-131.935117	-87.075058	158.693350
04197		9.646991	-0.488684	-0.156560	0.007837	0.007142	0.003548	-0.395996	-0.158203	0.635254	-131.750467	-87.076289	158.512012
04198		9.667910	-0.457972	-0.227741	0.005188	0.005457	0.002044	-0.397705	-0.150391	0.639648	-131.701033	-87.075923	158.470067
04199		9.637203	-0.475169	-0.185371	0.011467	0.003781	0.005150	-0.394287	-0.166016	0.637207	-131.533655	-87.075080	158.311592
04200		9.661738	-0.510164	-0.209163	0.012900	0.005969	0.004722	-0.398438	-0.147461	0.635254	-131.455655	-87.073750	158.245468
04201		9.649455	-0.493274	-0.196530	0.009145	0.002701	0.002251	-0.398682	-0.145508	0.634277	-131.320572	-87.073679	158.115337
04202		9.630467	-0.496355	-0.211262	0.011015	0.003409	0.001390	-0.406738	-0.153809	0.637207	-131.289965	-87.072804	158.095587
04203		9.671482	-0.525094	-0.178463	0.010671	-0.005912	0.002883	-0.390137	-0.147949	0.636230	-131.222188	-87.069336	158.043323
04204		9.700216	-0.536646	-0.133704	0.004299	-0.000297	0.003003	-0.398682	-0.158691	0.630859	-131.214785	-87.066365	158.042954
04205		9.677608	-0.474371	-0.196257	0.002321	0.001081	0.002899	-0.401611	-0.160645	0.639893	-131.095503	-87.065345	157.929250
04206		9.649373	-0.494764	-0.196809	0.004733	-0.008640	0.006860	-0.398682	-0.156250	0.633789	-131.129814	-87.057565	157.970899
04207		9.647371	-0.523563	-0.110782	0.000993	-0.010055	0.008580	-0.399414	-0.152100	0.643555	-131.060474	-87.049936	157.898897
04208		9.671311	-0.527610	-0.180302	-0.011093	0.002386	0.006030	-0.399414	-0.152588	0.637451	-131.017501	-87.046666	157.854080
04209		9.692760	-0.528591	-0.207123	-0.016032	0.003328	0.010010	-0.394043	-0.149414	0.641357	-130.837350	-87.043438	157.666618
04210		9.668728	-0.526169	-0.137846	-0.010206	0.001279	0.009356	-0.396729	-0.154297	0.638916	-130.779423	-87.038301	157.607335
04211		9.661973	-0.546874	-0.165042	-0.002634	0.000168	0.002688	-0.400879	-0.155273	0.642090	-130.673591	-87.036960	157.502242
04212		9.612263	-0.566730	-0.138205	0.003085	0.000204	0.001071	-0.400635	-0.148438	0.635742	-130.677146	-87.035015	157.512149
04213		9.623974	-0.553007	-0.195154	0.004299	-0.000299	0.003003	-0.392578	-0.151855	0.636963	-130.567954	-87.033434	157.408912
04214		9.652710	-0.564542	-0.150285	0.005171	-0.003260	0.002139	-0.395752	-0.151611	0.639893	-130.591759	-87.029734	157.440294
04215		9.683951	-0.579067	-0.147565	0.003520	-0.001277	0.000639	-0.398438	-0.148926	0.635254	-130.510979	-87.028689	157.364386
04216		9.643468	-0.581809	-0.135693	-0.000328	-0.000605	0.001396	-0.390869	-0.152344	0.636719	-130.521021	-87.026302	157.378832
04217		9.680892	-0.545112	-0.150440	0.000887	-0.001108	0.003327	-0.393311	-0.153076	0.630127	-130.421910	-87.024154	157.285511
04218		9.674142	-0.565555	-0.177829	-0.004068	-0.002019	0.003116	-0.395020	-0.158936	0.643555	-130.433706	-87.020493	157.299566
04219		9.690088	-0.528666	-0.165079	-0.009982	0.010833	0.002710	-0.399414	-0.152832	0.633545	-130.244331	-87.022972	157.102371
04220		9.652654	-0.565743	-0.149407	-0.011197	0.011337	0.000778	-0.391357	-0.151855	0.635986	-130.164706	-87.025277	157.020793
04221		9.659399	-0.545472	-0.121303	-0.003844	0.007535	-0.003530	-0.396973	-0.145020	0.631348	-130.044541	-87.029273	156.902168
04222		9.690157	-0.528140	-0.162676	-0.005293	0.003494	-0.007294	-0.397217	-0.141846	0.635742	-130.084935	-87.032214	156.944158
04223		9.693240	-0.561697	-0.159723	-0.010248	0.002583	-0.007506	-0.398926	-0.142334	0.633545	-130.040216	-87.036208	156.908911
04224		9.699479	-0.509537	-0.176987	-0.018832	0.005035	-0.009322	-0.394287	-0.148438	0.643311	-130.089861	-87.040607	156.952396
04225		9.699548	-0.508314	-0.176711	-0.023475	0.002878	-0.015122	-0.393311	-0.152100	0.640137	-130.103793	-87.047999	156.962974
04226		9.678130	-0.506599	-0.149727	-0.019083	-0.001359	-0.015348	-0.400146	-0.154785	0.642090	-130.251479	-87.052667	157.104486
04227		9.625439	-0.490689	-0.126140	-0.017216	-0.007516	-0.011923	-0.397217	-0.159180	0.638184	-130.325929	-87.054739	157.169006
04228		9.606504	-0.492373	-0.142057	-0.006433	-0.008653	-0.012364	-0.403564	-0.151855	0.632324	-130.507267	-87.055366	157.351472
04229		9.596766	-0.477268	-0.172922	0.002603	-0.010733	-0.006790	-0.399170	-0.154053	0.638184	-130.560092	-87.054041	157.405848
