// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03105		-4.283843	1.688558	8.843084	0.000789	0.020591	0.003099	-0.168213	-0.774170	-1.278564	10.237921	25.546185	50.842777
03106		-4.279296	1.664952	8.841639	-0.002997	0.015683	0.002539	-0.176758	-0.774414	-1.283203	10.238661	25.555158	50.843503
03107		-4.301576	1.633847	8.860777	0.001390	0.024767	0.000734	-0.176514	-0.770996	-1.275146	10.242265	25.569630	50.843170
03108		-4.300277	1.635493	8.835675	-0.000477	0.018950	0.002916	-0.172607	-0.777832	-1.276611	10.244710	25.580406	50.844502
03109		-4.261422	1.670996	8.842424	-0.001691	0.024318	0.000573	-0.173096	-0.777344	-1.276855	10.246686	25.594469	50.844307
03110		-4.289945	1.689975	8.814431	-0.002125	0.025307	-0.003470	-0.173340	-0.775879	-1.277588	10.246774	25.609480	50.842366
03111		-4.306868	1.634778	8.832597	-0.003114	0.029120	-0.007300	-0.170898	-0.779785	-1.277588	10.246098	25.627105	50.836341
03112		-4.329457	1.629695	8.803888	-0.006469	0.023221	-0.003820	-0.174316	-0.774902	-1.279541	10.243499	25.640976	50.833944
03113		-4.291028	1.664428	8.810616	-0.007356	0.027313	-0.004884	-0.174072	-0.779297	-1.280029	10.240950	25.657333	50.829285
03114		-4.339992	1.651369	8.802752	-0.013660	0.019139	-0.005828	-0.178223	-0.779785	-1.267578	10.233485	25.669107	50.825168
03115		-4.318359	1.655866	8.805673	-0.013663	0.019136	-0.005826	-0.174072	-0.779785	-1.281250	10.227012	25.680687	50.818283
03116		-4.296676	1.660444	8.808615	-0.011848	0.017945	-0.005847	-0.167725	-0.771973	-1.281982	10.220520	25.691789	50.814015
03117		-4.359466	1.592435	8.820289	-0.014269	0.014954	-0.003459	-0.170898	-0.778076	-1.278564	10.213619	25.701062	50.810459
03118		-4.354811	1.567496	8.819116	-0.011522	0.016670	-0.004567	-0.162109	-0.778809	-1.279053	10.207595	25.711313	50.806846
03119		-4.344892	1.619619	8.823611	-0.011697	0.011500	0.001840	-0.175537	-0.776123	-1.282715	10.203621	25.718328	50.801268
03120		-4.310174	1.577411	8.825486	-0.011369	0.010227	0.003117	-0.164063	-0.773926	-1.285889	10.199456	25.724166	50.801736
03121		-4.323275	1.624035	8.826560	-0.006703	0.011035	0.004753	-0.174805	-0.779785	-1.275146	10.198810	25.730409	50.803948
03122		-4.354448	1.614540	8.870774	-0.006661	0.018032	0.002607	-0.164307	-0.773682	-1.280029	10.197585	25.740700	50.804975
03123		-4.302505	1.629163	8.828977	-0.006005	0.015488	0.005160	-0.164307	-0.781006	-1.280518	10.198002	25.749383	50.804760
03124		-4.336727	1.645094	8.849594	-0.003487	0.018754	0.005545	-0.172363	-0.780518	-1.280029	10.199431	25.759784	50.807708
03125		-4.308302	1.653953	8.804156	-0.006567	0.018306	0.005377	-0.171143	-0.785645	-1.279541	10.199843	25.770115	50.804321
03126		-4.336597	1.645993	8.824027	-0.006995	0.019297	0.001336	-0.166260	-0.785645	-1.280518	10.198144	25.781248	50.804695
03127		-4.344456	1.669121	8.823956	-0.005738	0.020928	0.001529	-0.172119	-0.778076	-1.282959	10.198408	25.793422	50.794077
03128		-4.372210	1.687588	8.796324	-0.012364	0.014031	-0.000708	-0.164551	-0.776367	-1.271973	10.192819	25.801793	50.792576
03129		-4.317845	1.649811	8.825721	-0.005046	0.016278	-0.002941	-0.168945	-0.771484	-1.285156	10.191647	25.811726	50.787468
03130		-4.372294	1.660690	8.818652	-0.010042	0.016738	-0.005854	-0.162598	-0.778809	-1.277588	10.186116	25.822146	50.783047
03131		-4.390877	1.630006	8.813926	-0.011808	0.011207	-0.000922	-0.171387	-0.784668	-1.281494	10.181089	25.829149	50.781379
03132		-4.362053	1.611327	8.816659	-0.010358	0.004297	-0.000079	-0.173340	-0.786621	-1.284912	10.176342	25.831967	50.779175
03133		-4.342033	1.641535	8.796711	-0.009757	0.008471	-0.002435	-0.171631	-0.777588	-1.278076	10.172612	25.837215	50.764060
03134		-4.319330	1.646420	8.800164	-0.012508	0.006753	-0.001330	-0.171631	-0.779541	-1.283936	10.166411	25.841543	50.761346
03135		-4.336082	1.664134	8.873158	-0.011346	0.008107	-0.003902	-0.170898	-0.770752	-1.280029	10.161013	25.846715	50.752829
03136		-4.344004	1.638168	8.796365	-0.011948	0.003932	-0.001546	-0.164063	-0.771973	-1.272461	10.154935	25.849475	50.749663
03137		-4.330658	1.664928	8.824742	-0.013168	0.009291	-0.003877	-0.162109	-0.782227	-1.281982	10.148244	25.855490	50.751356
03138		-4.345440	1.635559	8.796141	-0.014428	0.007657	-0.004071	-0.170410	-0.781494	-1.288330	10.140237	25.860604	50.747023
03139		-4.352985	1.630912	8.844235	-0.012103	0.010368	-0.009215	-0.166748	-0.767090	-1.278320	10.133047	25.867934	50.731120
03140		-4.370587	1.626677	8.792206	-0.014197	0.006106	-0.005562	-0.164551	-0.776855	-1.286621	10.124687	25.872323	50.725677
03141		-4.334389	1.632276	8.871808	-0.014198	0.006105	-0.005561	-0.159668	-0.776611	-1.274902	10.116618	25.876813	50.724964
03142		-4.357822	1.651703	8.820642	-0.013870	0.004833	-0.004286	-0.168701	-0.781250	-1.275879	10.108731	25.880355	50.720177
03143		-4.416202	1.585134	8.808374	-0.015130	0.003199	-0.004480	-0.169434	-0.776123	-1.280029	10.100922	25.883174	50.709361
03144		-4.355244	1.650536	8.796660	-0.010229	0.002464	-0.004333	-0.161865	-0.779053	-1.281494	10.094992	25.885382	50.704279
03145		-4.349309	1.625691	8.796058	-0.014473	0.000656	-0.001931	-0.165283	-0.773926	-1.274414	10.087905	25.886422	50.696613
03146		-4.375979	1.616937	8.816811	-0.009104	-0.003172	-0.004771	-0.163818	-0.772461	-1.279053	10.082225	25.885494	50.690627
03147		-4.355129	1.646908	8.797397	-0.015170	-0.003797	-0.002344	-0.157227	-0.772217	-1.286377	10.074283	25.884073	50.688455
03148		-4.349598	1.595211	8.844359	-0.008973	0.004095	-0.004135	-0.157715	-0.776367	-1.275635	10.069206	25.887180	50.683677
03149		-4.335417	1.649044	8.825388	-0.009902	0.001190	-0.003057	-0.168457	-0.774170	-1.279785	10.064138	25.889102	50.680349
03150		-4.399623	1.606517	8.813877	-0.011395	0.001102	-0.001758	-0.162109	-0.780762	-1.285156	10.058178	25.890282	50.676728
03151		-4.370119	1.587928	8.816910	-0.007751	-0.001265	-0.001808	-0.165283	-0.785400	-1.277832	10.054848	25.890211	50.668579
03152		-4.349426	1.618338	8.797356	-0.009244	-0.001353	-0.000510	-0.164063	-0.768799	-1.279053	10.050343	25.889881	50.665468
03153		-4.363938	1.562828	8.816446	-0.005234	0.002003	-0.001417	-0.161621	-0.772461	-1.285889	10.048824	25.891624	50.658350
