// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44576		-3.986113	1.576122	9.013412	-0.042573	0.021746	-0.005083	-1.037598	0.004150	-0.559814	10.524663	23.546805	25.989248
44577		-4.005356	1.589075	9.012030	-0.041456	0.013761	-0.001906	-1.042725	0.008057	-0.564941	10.502153	23.555388	25.987467
44578		-3.995642	1.595281	8.992838	-0.041920	0.016697	-0.004215	-1.037842	0.006592	-0.564209	10.477660	23.565929	25.983961
44579		-3.984423	1.605935	9.007804	-0.039439	0.016063	-0.003412	-1.041748	0.007324	-0.566895	10.456037	23.575965	25.981508
44580		-3.972839	1.548198	9.049006	-0.040410	0.011485	-0.005556	-1.041016	0.010742	-0.562744	10.431840	23.583705	25.976578
44581		-4.022008	1.563911	9.031450	-0.034100	0.014089	-0.005488	-1.039795	0.001221	-0.567139	10.412671	23.592842	25.972616
44582		-3.989769	1.590976	8.973818	-0.034113	0.010599	-0.004669	-1.044678	0.006348	-0.560791	10.392251	23.599987	25.968121
44583		-3.936621	1.610012	8.985983	-0.031816	0.012064	-0.002430	-1.042236	0.005371	-0.561279	10.375049	23.607664	25.965804
44584		-3.966529	1.613674	9.003929	-0.033434	0.012527	-0.005446	-1.035400	0.003662	-0.570068	10.354915	23.615970	25.961044
44585		-4.004578	1.571512	8.993048	-0.030744	0.016773	-0.007714	-1.041748	0.003418	-0.560059	10.337233	23.626844	25.956000
44586		-3.956692	1.621730	9.018812	-0.035430	0.013692	-0.004780	-1.041748	0.005615	-0.564941	10.316171	23.635734	25.951775
44587		-3.966219	1.572570	8.989945	-0.033682	0.020339	-0.010831	-1.043213	0.004150	-0.563721	10.296191	23.648934	25.945203
44588		-4.007730	1.565731	9.026921	-0.033048	0.011810	-0.009147	-1.045654	0.011719	-0.569092	10.275331	23.657202	25.938075
44589		-3.997512	1.504211	9.033722	-0.030767	0.009788	-0.006086	-1.044678	0.009277	-0.563965	10.257716	23.663965	25.933236
44590		-3.992228	1.542697	9.028347	-0.029428	0.010168	-0.006809	-1.040039	0.004883	-0.572754	10.239426	23.671063	25.927357
44591		-4.002612	1.489960	8.965344	-0.026950	0.009538	-0.006001	-1.040527	0.000000	-0.571533	10.224004	23.677674	25.922538
44592		-3.995501	1.464787	9.020033	-0.022377	0.008982	-0.000692	-1.047119	0.016357	-0.571045	10.211207	23.683478	25.920284
44593		-4.006108	1.525290	9.047549	-0.020658	0.008663	-0.005102	-1.046875	0.007568	-0.565430	10.199571	23.689502	25.915918
44594		-4.008431	1.519495	9.013239	-0.013131	0.008022	0.002502	-1.039063	0.010986	-0.566406	10.192809	23.694438	25.915520
44595		-4.009090	1.518309	9.013146	-0.014087	0.006939	-0.000466	-1.050049	0.005371	-0.576172	10.186008	23.699019	25.913816
44596		-3.992346	1.568881	8.988473	-0.010457	0.008787	0.001061	-1.041260	0.002930	-0.564697	10.180452	23.704532	25.912610
44597		-3.999362	1.594801	8.967971	-0.016099	0.004620	0.001022	-1.039063	0.000000	-0.570557	10.172762	23.707654	25.911565
44598		-3.999600	1.524800	8.993860	-0.016577	0.004078	-0.000463	-1.042236	0.010742	-0.574707	10.163118	23.710663	25.908901
44599		-3.998331	1.527639	9.028206	-0.013439	0.001899	0.000397	-1.037354	0.017578	-0.562012	10.156677	23.712314	25.907169
44600		-3.998439	1.526524	9.028347	-0.012300	0.000888	0.001928	-1.040771	0.004395	-0.562256	10.149932	23.713280	25.905629
44601		-3.998817	1.525459	9.028360	-0.012270	0.007860	0.000297	-1.034180	0.004150	-0.569580	10.144399	23.718302	25.904493
44602		-3.987977	1.534739	9.009214	-0.010683	0.000417	0.004943	-1.043213	0.007813	-0.568359	10.139305	23.718696	25.904747
44603		-4.011947	1.509430	9.013366	-0.007810	0.002579	0.001252	-1.036621	0.015137	-0.566895	10.136330	23.720643	25.903616
44604		-3.964443	1.558123	9.005199	-0.005518	0.004043	0.003500	-1.034912	0.009521	-0.577393	10.133997	23.723225	25.903393
44605		-3.995023	1.560384	8.988762	-0.003042	0.003416	0.004312	-1.030762	0.010010	-0.570068	10.134549	23.725335	25.904240
44606		-3.988888	1.533059	9.009096	-0.004658	0.003887	0.001296	-1.041016	0.013428	-0.559570	10.132159	23.728048	25.902642
44607		-3.965287	1.557197	9.004987	-0.007332	0.003119	0.002735	-1.037109	0.011963	-0.569580	10.129849	23.730150	25.902484
44608		-3.925550	1.560155	8.967963	-0.008669	0.002735	0.003455	-1.037598	0.009766	-0.567627	10.125646	23.731987	25.902076
44609		-3.961231	1.593138	8.965350	-0.009594	0.008627	-0.001143	-1.040527	0.010986	-0.570557	10.121322	23.737587	25.900134
44610		-3.942911	1.579059	9.000745	-0.017314	0.007876	-0.006503	-1.041260	0.003174	-0.577393	10.109931	23.743322	25.894163
44611		-3.956707	1.562745	8.985506	-0.019958	0.014080	-0.006694	-1.035645	0.007568	-0.570801	10.098531	23.752555	25.889397
44612		-3.975661	1.577512	8.984012	-0.020434	0.013539	-0.008179	-1.038818	0.010010	-0.572754	10.085189	23.761643	25.883009
44613		-4.002517	1.546501	8.953543	-0.023093	0.016255	-0.007557	-1.040039	0.003418	-0.560547	10.071871	23.772187	25.877944
44614		-4.008831	1.506680	8.992804	-0.024906	0.015328	-0.008325	-1.039063	0.007080	-0.577881	10.056012	23.782291	25.871660
44615		-3.991108	1.491466	9.028109	-0.023106	0.012764	-0.006747	-1.037598	0.005615	-0.565430	10.042729	23.790782	25.866706
44616		-4.029223	1.518951	8.991071	-0.018801	0.016547	-0.005981	-1.032471	0.007568	-0.572754	10.030997	23.801336	25.862005
44617		-4.006773	1.541703	8.986756	-0.018339	0.013599	-0.003684	-1.042969	0.006836	-0.568359	10.021242	23.809991	25.859027
44618		-4.019179	1.529679	9.005636	-0.017678	0.012047	-0.003638	-1.038086	0.017090	-0.572266	10.010538	23.817770	25.855274
44619		-4.009154	1.538076	8.986315	-0.020152	0.012672	-0.004454	-1.039795	0.009521	-0.567871	9.999510	23.825978	25.851717
44620		-3.970298	1.539833	8.949164	-0.019014	0.011659	-0.002922	-1.031250	0.009033	-0.574463	9.988202	23.833463	25.848392
44621		-3.957509	1.556275	8.998306	-0.022133	0.017320	-0.004598	-1.034912	0.004639	-0.570313	9.976204	23.844306	25.845246
44622		-3.983189	1.529455	9.001841	-0.021255	0.020651	-0.007614	-1.036133	0.008545	-0.570313	9.962840	23.857326	25.839938
44623		-3.980246	1.496070	8.987420	-0.019917	0.021035	-0.008333	-1.033936	0.013916	-0.573975	9.951338	23.870634	25.834884
44624		-3.977502	1.531361	8.947419	-0.021439	0.022735	-0.006179	-1.041748	0.006348	-0.576416	9.938315	23.884677	25.830750
44625		-4.061024	1.517769	8.986475	-0.019253	0.019481	-0.008290	-1.036133	0.011475	-0.563232	9.927131	23.897102	25.825547
44626		-4.023155	1.519185	8.948969	-0.025232	0.026454	-0.007094	-1.042725	0.011230	-0.569092	9.911866	23.913330	25.821159
44627		-3.993575	1.518427	8.999105	-0.018590	0.017927	-0.008246	-1.041992	0.010986	-0.569092	9.901000	23.924872	25.815809
44628		-4.048187	1.498382	9.020296	-0.018961	0.022101	-0.005369	-1.034180	0.012451	-0.569092	9.889569	23.938468	25.812054
44629		-4.073919	1.471678	9.023680	-0.021263	0.017150	-0.006818	-1.037842	0.011963	-0.572266	9.877490	23.949429	25.807495
44630		-4.070477	1.438455	9.009376	-0.018992	0.015126	-0.003752	-1.035645	0.009033	-0.576904	9.866139	23.958933	25.804049
44631		-4.078159	1.463934	8.988741	-0.016721	0.013103	-0.000686	-1.041504	0.010254	-0.568848	9.858022	23.967006	25.802839
44632		-4.060314	1.449670	9.023962	-0.013383	0.012327	-0.002070	-1.029785	0.009521	-0.564697	9.850176	23.974767	25.800025
44633		-4.096522	1.482173	9.021208	-0.013789	0.009529	0.002428	-1.038818	0.009277	-0.572510	9.844363	23.980517	25.800353
44634		-4.056981	1.484935	8.984268	-0.010281	0.003183	0.000413	-1.033447	0.006104	-0.570557	9.838515	23.982870	25.798076
44635		-4.044832	1.498263	8.999430	-0.013128	0.007979	0.002474	-1.031738	0.011963	-0.569580	9.833025	23.987741	25.798265
44636		-4.051575	1.455590	9.004491	-0.014955	0.003569	0.002510	-1.039795	0.011230	-0.569580	9.825044	23.990110	25.797369
44637		-4.040618	1.464902	8.985478	-0.010671	0.003869	0.004101	-1.037842	0.013184	-0.571289	9.821191	23.992501	25.798122
44638		-4.069774	1.470690	9.003263	-0.010197	0.004406	0.005588	-1.037842	0.013184	-0.562744	9.816742	23.995034	25.799279
44639		-4.028556	1.477857	9.000666	-0.008198	0.003244	0.004920	-1.034912	0.014160	-0.568359	9.814484	23.996992	25.800472
44640		-4.011363	1.529006	8.976525	-0.011331	0.005417	0.004053	-1.033936	0.012695	-0.575195	9.809041	24.000240	25.800763
44641		-3.994143	1.511356	8.977730	-0.008468	0.004107	0.001184	-1.034668	0.009277	-0.569824	9.805727	24.003050	25.799738
44642		-4.042626	1.529942	8.959868	-0.010246	0.010152	-0.001205	-1.036621	-0.002930	-0.568848	9.799801	24.009499	25.797312
44643		-4.060846	1.477001	8.983830	-0.014276	0.005503	0.001745	-1.035400	0.013916	-0.572266	9.793361	24.013043	25.796783
44644		-4.043732	1.459192	8.985006	-0.008654	0.006191	0.002623	-1.039551	0.003418	-0.567627	9.789139	24.016873	25.796002
44645		-4.066630	1.437719	9.023029	-0.011143	0.003329	0.002611	-1.037109	0.007568	-0.563477	9.784616	24.019105	25.795775
44646		-4.049457	1.488920	8.998900	-0.006182	0.005566	0.003443	-1.032471	0.016846	-0.574951	9.781985	24.022496	25.795558
44647		-4.062230	1.474282	8.983651	-0.004878	-0.001016	0.004343	-1.037598	0.009277	-0.575439	9.781299	24.022106	25.795939
44648		-4.020647	1.481769	8.981188	-0.006403	0.000680	0.006498	-1.034668	0.014160	-0.575928	9.779101	24.022450	25.797447
44649		-4.084706	1.453172	9.021802	-0.001051	0.002233	0.003642	-1.037109	0.016846	-0.565674	9.780573	24.023962	25.797741
44650		-4.074665	1.459536	8.968572	-0.004422	-0.003966	0.006637	-1.033936	0.013428	-0.566406	9.779341	24.021660	25.798722
44651		-4.060151	1.477672	9.018335	-0.002898	-0.005662	0.004482	-1.040527	0.011475	-0.569824	9.779624	24.018633	25.798694
44652		-4.048357	1.488094	8.999532	-0.001476	-0.004054	0.008944	-1.033447	0.008789	-0.573975	9.780655	24.016055	25.800864
44653		-4.030269	1.471442	9.000950	-0.000612	-0.004202	0.006743	-1.033203	0.005615	-0.569580	9.782879	24.013632	25.802389
44654		-4.024899	1.509106	8.961836	-0.003948	-0.003430	0.008124	-1.034912	0.021484	-0.579834	9.782320	24.011495	25.804021
44655		-4.028067	1.475368	9.035595	-0.005082	-0.002417	0.006590	-1.039551	0.016846	-0.569336	9.782022	24.010095	25.805641
44656		-4.036721	1.494634	8.946994	-0.003288	-0.004979	0.008170	-1.031982	0.009033	-0.564209	9.781786	24.007069	25.807788
44657		-4.011047	1.523217	8.977650	-0.002406	-0.001641	0.005162	-1.031494	0.014893	-0.570068	9.782695	24.006246	25.808608
44658		-4.058668	1.473931	8.985319	-0.004793	0.000203	0.009518	-1.034424	0.017822	-0.566162	9.782165	24.006008	25.811476
44659		-4.047015	1.484124	8.966489	-0.005574	-0.006439	0.005909	-1.038086	0.009277	-0.574707	9.781239	24.002404	25.812247
44660		-4.046457	1.484154	8.966736	-0.000138	-0.003669	0.008229	-1.038818	0.002930	-0.572754	9.782886	24.000108	25.814098
44661		-4.044561	1.488265	9.001210	-0.003288	-0.004980	0.008169	-1.035889	0.007324	-0.571777	9.783901	23.997107	25.816421
44662		-4.042602	1.492232	9.035734	-0.003288	-0.004981	0.008169	-1.035156	0.015625	-0.572510	9.783675	23.994081	25.817689
44663		-4.003282	1.492037	8.964898	-0.005100	-0.005904	0.007395	-1.034668	0.013672	-0.569580	9.783418	23.990634	25.819435
44664		-4.031452	1.498549	8.983018	-0.002628	-0.006530	0.008214	-1.038086	0.013672	-0.571045	9.783514	23.986719	25.821306
