// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44576		-3.529862	0.153247	9.220481	0.043947	0.013109	-0.004821	-0.604980	-0.221436	-0.505127	1.013378	20.543074	149.760570
44577		-3.494529	0.158421	9.241360	0.042964	0.011286	-0.001709	-0.609863	-0.214600	-0.505127	1.039651	20.547562	149.763125
44578		-3.505095	0.142184	9.230425	0.038654	0.011612	-0.004353	-0.608643	-0.218018	-0.504395	1.063549	20.551071	149.764044
44579		-3.482858	0.218086	9.241229	0.034860	0.014791	-0.005161	-0.603271	-0.221436	-0.501709	1.084135	20.557319	149.764928
44580		-3.515601	0.206287	9.239356	0.024354	0.013535	-0.010660	-0.614502	-0.220459	-0.496826	1.098494	20.561998	149.762014
44581		-3.503856	0.136710	9.248943	0.021467	0.013307	-0.007951	-0.608643	-0.222900	-0.507568	1.111014	20.567240	149.760598
44582		-3.540089	0.215151	9.247444	0.015791	0.014578	-0.008970	-0.610352	-0.218018	-0.507080	1.120834	20.572498	149.758732
44583		-3.489532	0.146218	9.218719	0.008421	0.012559	-0.009454	-0.607422	-0.221436	-0.505615	1.125624	20.577550	149.756582
44584		-3.512673	0.152280	9.227382	0.007059	0.013504	-0.007827	-0.616455	-0.222412	-0.511963	1.130683	20.582181	149.755403
44585		-3.523298	0.132962	9.216486	0.011211	0.011061	-0.005727	-0.614014	-0.221436	-0.505371	1.137950	20.586174	149.755298
44586		-3.524427	0.133479	9.216047	0.004170	0.013277	-0.005120	-0.611816	-0.214600	-0.505859	1.141935	20.590644	149.755774
44587		-3.515904	0.153841	9.226125	0.008342	0.007335	-0.002823	-0.610596	-0.224121	-0.507813	1.147823	20.592287	149.757836
44588		-3.502361	0.161277	9.256296	0.004171	0.013276	-0.005121	-0.611328	-0.229004	-0.513428	1.151808	20.596757	149.758313
44589		-3.503349	0.161497	9.255918	0.003200	0.007961	-0.001811	-0.603516	-0.217041	-0.499512	1.155654	20.599048	149.760060
44590		-3.514164	0.187520	9.215435	0.002664	0.008605	-0.003844	-0.613037	-0.219727	-0.504883	1.159031	20.600826	149.761260
44591		-3.502509	0.161983	9.195563	0.000950	0.008814	-0.003507	-0.605469	-0.224854	-0.500977	1.160556	20.603558	149.762992
44592		-3.493717	0.181893	9.205757	0.002150	0.005750	-0.005679	-0.608887	-0.224121	-0.502930	1.163231	20.603723	149.763034
44593		-3.528728	0.213189	9.234194	0.002851	0.007224	-0.003100	-0.603271	-0.221436	-0.496826	1.166353	20.605596	149.764238
44594		-3.490099	0.168900	9.225323	-0.003013	0.009875	-0.004866	-0.612061	-0.220947	-0.498535	1.166263	20.608114	149.764829
44595		-3.507664	0.161405	9.254285	0.001158	0.003934	-0.002566	-0.608398	-0.222168	-0.493408	1.168221	20.607918	149.766677
44596		-3.496188	0.181505	9.204826	0.000087	0.005221	-0.006632	-0.608398	-0.229248	-0.503174	1.169506	20.607791	149.766130
44597		-3.510613	0.128707	9.203819	0.003036	0.005843	-0.002357	-0.613281	-0.219727	-0.503662	1.172903	20.608642	149.767531
44598		-3.497303	0.181740	9.204398	0.004565	0.007015	-0.003437	-0.598877	-0.221924	-0.506592	1.177451	20.609505	149.768961
44599		-3.494827	0.136689	9.174176	0.007001	0.004782	-0.000997	-0.607178	-0.222656	-0.500732	1.183208	20.610147	149.772007
44600		-3.485802	0.157461	9.184449	0.013323	0.004591	-0.004376	-0.608154	-0.223633	-0.502441	1.192561	20.609632	149.772832
44601		-3.503247	0.151289	9.213434	0.011480	0.006576	0.002198	-0.615234	-0.221924	-0.506104	1.201654	20.611014	149.777461
44602		-3.476960	0.133845	9.224173	0.011295	0.007957	0.001455	-0.603027	-0.227295	-0.506104	1.211115	20.612356	149.781898
44603		-3.504685	0.153360	9.212853	0.009046	0.008808	-0.000242	-0.604248	-0.226074	-0.497070	1.218432	20.615074	149.784917
44604		-3.483616	0.148518	9.203417	0.008861	0.010188	-0.000986	-0.608154	-0.230713	-0.507324	1.225984	20.617723	149.787890
44605		-3.480259	0.182313	9.193324	0.011440	0.013572	0.001802	-0.607666	-0.220459	-0.507813	1.235337	20.623214	149.791773
44606		-3.520437	0.181684	9.231093	0.009192	0.014423	0.000105	-0.610107	-0.242432	-0.499756	1.243334	20.628275	149.795471
44607		-3.468503	0.191013	9.222828	0.005578	0.016221	0.000033	-0.605225	-0.223389	-0.500977	1.249130	20.635137	149.797876
44608		-3.449647	0.107538	9.192814	0.005909	0.020456	0.001124	-0.604492	-0.225830	-0.506592	1.255496	20.643640	149.802280
44609		-3.483058	0.094043	9.190672	0.011035	0.023327	-0.000081	-0.615234	-0.223389	-0.501953	1.264011	20.654857	149.805779
44610		-3.520134	0.172418	9.188640	0.017599	0.022151	0.004269	-0.607666	-0.224854	-0.506592	1.277765	20.664290	149.812134
44611		-3.503274	0.214075	9.208716	0.017601	0.022150	0.004269	-0.604736	-0.217041	-0.512451	1.290865	20.674293	149.818152
44612		-3.514723	0.195787	9.197472	0.015539	0.021621	0.003315	-0.603760	-0.231445	-0.505371	1.303234	20.683432	149.823921
44613		-3.543580	0.215829	9.185619	0.014010	0.020449	0.004394	-0.610596	-0.222656	-0.504883	1.314435	20.693087	149.830304
44614		-3.540399	0.204454	9.205027	0.016744	0.018554	0.001146	-0.601807	-0.221924	-0.503174	1.327013	20.700496	149.834706
44615		-3.505686	0.207290	9.225899	0.014332	0.017287	-0.001098	-0.607422	-0.223633	-0.505127	1.336973	20.708098	149.837822
44616		-3.471030	0.209927	9.246769	0.012783	0.019613	-0.000219	-0.607666	-0.229736	-0.508301	1.346993	20.716130	149.841408
44617		-3.520618	0.157099	9.163982	0.013300	0.022468	0.001614	-0.603271	-0.230469	-0.502441	1.357256	20.726617	149.845698
44618		-3.476764	0.179687	9.195216	0.012787	0.019611	-0.000219	-0.601807	-0.221924	-0.509766	1.367281	20.734647	149.849287
44619		-3.447509	0.194990	9.195807	0.009323	0.027023	0.000046	-0.603516	-0.222900	-0.502441	1.374942	20.748056	149.852922
44620		-3.454656	0.163300	9.204498	0.013969	0.030935	0.003790	-0.603271	-0.225098	-0.508545	1.386577	20.762516	149.859137
44621		-3.520884	0.181646	9.170611	0.010176	0.034111	0.002966	-0.598145	-0.228271	-0.503174	1.395237	20.779825	149.864931
44622		-3.517306	0.202725	9.239560	0.013960	0.034428	0.003590	-0.606934	-0.225098	-0.502686	1.406847	20.796286	149.871082
44623		-3.539807	0.209814	9.187538	0.012066	0.036015	0.003176	-0.598389	-0.222412	-0.507813	1.416765	20.814611	149.876679
44624		-3.533431	0.231215	9.196772	0.018254	0.030201	-0.000528	-0.605225	-0.223633	-0.505371	1.429921	20.828708	149.880251
44625		-3.555021	0.192963	9.174790	0.016232	0.030077	0.005495	-0.603271	-0.221436	-0.507813	1.442537	20.843715	149.887752
44626		-3.551142	0.214447	9.243867	0.015358	0.029977	0.002171	-0.604980	-0.222168	-0.501953	1.454626	20.857642	149.892982
44627		-3.568515	0.254262	9.182282	0.010044	0.028489	0.002622	-0.601318	-0.218018	-0.505371	1.462939	20.871547	149.898772
44628		-3.580455	0.235406	9.170827	0.011944	0.026899	0.003037	-0.608398	-0.229004	-0.512939	1.473248	20.883697	149.904490
44629		-3.568568	0.243752	9.200477	0.012127	0.025520	0.003783	-0.602051	-0.226563	-0.504395	1.483137	20.895926	149.910767
44630		-3.583384	0.270427	9.218961	0.009022	0.022775	-0.001043	-0.604492	-0.230225	-0.509521	1.490860	20.905773	149.913924
44631		-3.560465	0.265571	9.149521	0.009036	0.019279	-0.000839	-0.603027	-0.224854	-0.500977	1.498185	20.914497	149.916649
44632		-3.535129	0.202130	9.189965	0.007488	0.021606	0.000034	-0.611572	-0.219971	-0.507324	1.505261	20.923657	149.920450
44633		-3.532030	0.190164	9.209454	0.012305	0.016740	-0.002041	-0.607910	-0.223145	-0.515869	1.513773	20.930611	149.923041
44634		-3.538795	0.203861	9.188515	0.006289	0.024670	0.002195	-0.609375	-0.225586	-0.507080	1.520654	20.941493	149.928220
44635		-3.536485	0.237617	9.177884	0.013159	0.023828	0.000876	-0.600586	-0.219727	-0.506836	1.530516	20.952564	149.932541
44636		-3.609598	0.268457	9.183509	0.008326	0.024787	-0.003827	-0.602539	-0.223877	-0.508789	1.537248	20.963603	149.934033
44637		-3.589666	0.263273	9.173780	0.005084	0.020335	-0.002217	-0.604736	-0.223633	-0.507324	1.541669	20.973038	149.936891
44638		-3.576916	0.225149	9.233669	0.004917	0.018218	-0.002759	-0.605225	-0.233643	-0.496338	1.546645	20.980298	149.938932
44639		-3.557015	0.265407	9.194113	0.004560	0.020972	-0.004253	-0.605225	-0.230225	-0.501953	1.550580	20.989728	149.939459
44640		-3.568220	0.245595	9.182957	0.001484	0.018638	-0.002101	-0.604736	-0.229004	-0.509521	1.553737	20.997218	149.941912
44641		-3.557349	0.220298	9.162935	0.008523	0.019912	-0.002873	-0.600586	-0.229980	-0.508301	1.560334	21.006112	149.943217
44642		-3.588827	0.239216	9.210688	0.002689	0.015571	-0.004262	-0.605225	-0.224854	-0.505859	1.563689	21.011879	149.944295
44643		-3.563508	0.220727	9.221427	-0.000052	0.017469	-0.001026	-0.599365	-0.222656	-0.505371	1.565677	21.019496	149.947079
44644		-3.583780	0.226486	9.170078	0.004251	0.009750	-0.004926	-0.608154	-0.228516	-0.502197	1.569746	21.021939	149.947652
44645		-3.597420	0.252373	9.189001	0.003226	0.011438	-0.002019	-0.606934	-0.229492	-0.506348	1.573213	21.025975	149.949897
44646		-3.532268	0.235478	9.162047	0.002712	0.008582	-0.003851	-0.599365	-0.232910	-0.496826	1.576630	21.027732	149.951110
44647		-3.577119	0.247063	9.179455	0.003583	0.008683	-0.000524	-0.603271	-0.226318	-0.503174	1.580881	21.030129	149.953476
44648		-3.555683	0.241467	9.170363	-0.000534	0.004132	-0.002242	-0.588379	-0.226318	-0.504883	1.582765	21.029312	149.955601
44649		-3.595533	0.239762	9.208058	-0.001593	0.008902	-0.006522	-0.602783	-0.230713	-0.501709	1.582577	21.032418	149.955209
44650		-3.591573	0.272532	9.198070	0.004619	0.003501	-0.003225	-0.603516	-0.228760	-0.504150	1.587194	21.031255	149.956721
44651		-3.601425	0.252322	9.187434	-0.004348	0.006894	-0.010063	-0.603760	-0.220215	-0.508057	1.584727	21.032810	149.953439
44652		-3.557796	0.240323	9.169574	-0.003290	0.002124	-0.005783	-0.606689	-0.219238	-0.504883	1.584240	21.030900	149.953357
44653		-3.562660	0.207039	9.179217	-0.001928	0.004669	-0.007606	-0.597900	-0.224365	-0.508057	1.583219	21.031143	149.952875
44654		-3.548941	0.213852	9.209714	-0.001058	0.004770	-0.004279	-0.604980	-0.226074	-0.506104	1.584359	21.030723	149.953761
44655		-3.559009	0.239222	9.169132	-0.000210	0.004458	-0.007933	-0.599609	-0.233887	-0.505371	1.584568	21.031063	149.952449
44656		-3.559469	0.238959	9.168960	0.000136	0.005197	-0.006644	-0.602783	-0.221191	-0.509277	1.585873	21.030926	149.951891
44657		-3.558553	0.271378	9.218724	-0.004671	0.006566	-0.004372	-0.597412	-0.227051	-0.504639	1.584441	21.032427	149.952503
44658		-3.585776	0.243422	9.237095	-0.007782	0.007313	-0.009408	-0.601318	-0.231201	-0.498535	1.580614	21.033545	149.950285
44659		-3.587721	0.209859	9.186954	-0.002943	0.002863	-0.004494	-0.601563	-0.224365	-0.508057	1.580158	21.032875	149.950509
44660		-3.534651	0.217883	9.179600	-0.005707	0.004348	-0.008241	-0.604980	-0.225342	-0.507324	1.577758	21.032277	149.948957
44661		-3.539768	0.230121	9.159289	-0.001570	0.001914	-0.006111	-0.607666	-0.222168	-0.507813	1.577555	21.031036	149.948730
44662		-3.566645	0.202571	9.177769	-0.001926	0.004668	-0.007605	-0.602295	-0.224609	-0.503662	1.577464	21.030611	149.947574
