// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24081		-3.584252	-0.628159	9.317205	0.000037	0.001428	0.003442	-1.053467	0.356445	-0.547852	-3.749534	20.876770	21.845657
24082		-3.608977	-0.645536	9.300252	-0.002528	0.001422	0.005084	-1.056885	0.365479	-0.550049	-3.748233	20.877662	21.846838
24083		-3.552970	-0.645499	9.253286	-0.004749	0.004540	0.002876	-1.054688	0.368408	-0.546631	-3.749403	20.880792	21.846420
24084		-3.585621	-0.645765	9.265143	-0.000690	0.000645	0.004815	-1.055664	0.363525	-0.546143	-3.747098	20.881231	21.847468
24085		-3.568859	-0.645586	9.310886	-0.001801	0.002205	0.003711	-1.051025	0.361816	-0.547363	-3.746365	20.883051	21.847891
24086		-3.602202	-0.663053	9.270966	-0.000692	0.004093	0.003372	-1.056152	0.359619	-0.544678	-3.744424	20.885406	21.847918
24087		-3.577867	-0.645456	9.287788	0.000802	0.000192	0.006954	-1.061035	0.364746	-0.548340	-3.741465	20.886197	21.849907
24088		-3.554071	-0.645128	9.252889	-0.000309	0.001751	0.005850	-1.056396	0.360596	-0.548584	-3.738731	20.887306	21.851543
24089		-3.578212	-0.644817	9.287699	0.004476	0.002087	0.004972	-1.052490	0.364258	-0.545654	-3.734125	20.889105	21.852329
24090		-3.594794	-0.627281	9.293566	-0.001765	0.003633	0.007153	-1.056152	0.364746	-0.551758	-3.731967	20.891338	21.854688
24091		-3.594972	-0.627441	9.293486	-0.004785	-0.000335	0.000878	-1.051758	0.361328	-0.544678	-3.733523	20.891600	21.853326
24092		-3.586477	-0.627455	9.316397	0.000419	-0.000914	0.005920	-1.058105	0.353027	-0.546875	-3.730318	20.891188	21.855113
24093		-3.578627	-0.644572	9.287556	-0.001073	-0.000460	0.003782	-1.047607	0.358398	-0.543213	-3.729111	20.891482	21.854787
24094		-3.578718	-0.644464	9.287529	-0.000310	0.001751	0.005850	-1.054932	0.362793	-0.550537	-3.726377	20.892591	21.856424
24095		-3.586661	-0.627175	9.316344	-0.002911	0.000317	0.004051	-1.055908	0.368652	-0.538330	-3.726173	20.893340	21.856833
24096		-3.578914	-0.644355	9.287461	0.001874	0.000652	0.003173	-1.058838	0.359131	-0.537598	-3.722757	20.893720	21.856875
24097		-3.579142	-0.644076	9.287393	0.000800	0.003640	0.005511	-1.050049	0.358398	-0.546875	-3.720162	20.896405	21.858010
24098		-3.579411	-0.643967	9.287296	-0.002530	0.001423	0.005085	-1.057373	0.350830	-0.541992	-3.718862	20.897298	21.859192
24099		-3.595881	-0.626587	9.293192	0.001909	0.002080	0.006616	-1.057861	0.364746	-0.537109	-3.715359	20.899147	21.860380
24100		-3.579811	-0.643605	9.287167	-0.002530	0.001423	0.005086	-1.056396	0.363770	-0.552734	-3.714059	20.900040	21.861563
24101		-3.588235	-0.643525	9.264287	0.001873	-0.002796	0.004617	-1.050293	0.360840	-0.544189	-3.710944	20.899024	21.862613
24102		-3.547324	-0.642891	9.275286	0.003018	0.000521	0.007721	-1.056641	0.357422	-0.539795	-3.705877	20.899497	21.865444
24103		-3.579544	-0.676949	9.287338	0.003745	-0.002144	0.007791	-1.055176	0.355469	-0.542236	-3.701005	20.898968	21.868006
24104		-3.563743	-0.589964	9.281280	0.004474	0.002086	0.004973	-1.057617	0.360596	-0.546875	-3.695726	20.900234	21.869094
24105		-3.588620	-0.606917	9.264292	0.000799	0.003640	0.005512	-1.058594	0.359375	-0.545166	-3.693119	20.902928	21.869892
24106		-3.612821	-0.606858	9.299057	-0.002530	0.001424	0.005086	-1.063965	0.365234	-0.549316	-3.691819	20.903820	21.871075
24107		-3.596722	-0.624116	9.293033	-0.002531	0.001424	0.005086	-1.051758	0.354004	-0.550049	-3.691176	20.905233	21.871962
24108		-3.596779	-0.658596	9.293004	0.000764	0.002211	0.002069	-1.061768	0.367920	-0.544434	-3.688659	20.906464	21.871268
24109		-3.580976	-0.606705	9.286892	-0.002531	0.001424	0.005086	-1.048096	0.354248	-0.543213	-3.688014	20.907878	21.872231
24110		-3.589388	-0.641183	9.264003	0.001144	-0.000131	0.004548	-1.055176	0.364014	-0.545166	-3.684705	20.907862	21.873146
24111		-3.564820	-0.623537	9.280919	0.001144	-0.000131	0.004548	-1.056641	0.353760	-0.553467	-3.682050	20.908364	21.873817
24112		-3.548535	-0.640309	9.275002	0.005547	-0.000903	0.002636	-1.054932	0.363525	-0.540039	-3.676624	20.907835	21.873592
24113		-3.580891	-0.639958	9.287003	0.000068	-0.000589	0.008331	-1.054688	0.359619	-0.547119	-3.673751	20.908211	21.876430
24114		-3.588697	-0.622470	9.315876	-0.002498	-0.000594	0.009974	-1.056152	0.360596	-0.549316	-3.671337	20.908128	21.880685
24115		-3.581067	-0.639347	9.286977	0.004855	0.003191	0.006009	-1.059814	0.358643	-0.550781	-3.666279	20.910579	21.882145
24116		-3.540621	-0.604035	9.297815	0.004473	0.002085	0.004975	-1.053467	0.357422	-0.549561	-3.660999	20.911845	21.883234
24117		-3.597845	-0.621105	9.292799	0.000417	0.002535	0.004478	-1.049316	0.363037	-0.553955	-3.658807	20.913863	21.883545
24118		-3.606493	-0.620893	9.269838	0.001525	0.000975	0.005583	-1.056396	0.363281	-0.543457	-3.655068	20.914516	21.885050
24119		-3.598202	-0.620571	9.292697	-0.000313	0.001753	0.005852	-1.063232	0.361328	-0.550537	-3.652980	20.916135	21.886937
