// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48051		9.667386	-0.337077	-0.027719	0.009833	-0.120468	0.017128	-0.424072	-0.151855	0.630371	-162.445920	-87.271135	-37.007406
48052		9.646605	-0.344367	-0.028261	0.009349	-0.133629	0.017825	-0.423096	-0.154541	0.627930	-162.633738	-87.200500	-36.807252
48053		9.685388	-0.382367	-0.091805	0.009125	-0.140223	0.018162	-0.427979	-0.158691	0.629639	-162.925776	-87.118807	-36.505155
48054		9.668846	-0.422997	-0.101758	0.005718	-0.139149	0.018585	-0.417480	-0.146240	0.637695	-163.106643	-87.044880	-36.314997
48055		9.665936	-0.435169	-0.074199	0.003232	-0.136890	0.016794	-0.419434	-0.150635	0.636475	-163.377659	-86.965123	-36.037291
48056		9.663186	-0.484171	-0.114126	0.005562	-0.133580	0.015266	-0.424072	-0.147461	0.630371	-163.554441	-86.894362	-35.849193
48057		9.640659	-0.447585	-0.147720	0.012170	-0.131880	0.016564	-0.423584	-0.148926	0.636475	-163.783934	-86.817290	-35.607905
48058		9.674798	-0.415085	-0.134489	0.012601	-0.121184	0.013270	-0.417480	-0.148193	0.634521	-163.921349	-86.753936	-35.455610
48059		9.677270	-0.368825	-0.119385	0.009097	-0.122544	0.011139	-0.417725	-0.146973	0.628662	-164.160234	-86.682778	-35.206644
48060		9.701869	-0.397290	-0.151565	0.015048	-0.126688	0.004363	-0.417725	-0.152344	0.633057	-164.382195	-86.617596	-34.968384
48061		9.685326	-0.436385	-0.159981	0.013838	-0.124717	0.000720	-0.420166	-0.145752	0.641602	-164.699915	-86.546707	-34.637688
48062		9.716866	-0.449718	-0.173436	0.010099	-0.120461	-0.004679	-0.413086	-0.144775	0.643066	-164.971636	-86.486198	-34.352444
48063		9.680748	-0.402457	-0.175092	0.012794	-0.118622	-0.005861	-0.413330	-0.155029	0.633789	-165.310242	-86.419448	-34.001374
48064		9.705246	-0.429620	-0.206796	0.012815	-0.118639	-0.005875	-0.415039	-0.153320	0.637939	-165.568229	-86.359791	-33.728494
48065		9.693812	-0.409648	-0.227697	0.007389	-0.100407	-0.013370	-0.417480	-0.146240	0.642334	-165.912386	-86.303993	-33.374920
48066		9.682384	-0.389294	-0.247504	0.011458	-0.096412	-0.013851	-0.422607	-0.152100	0.642334	-166.173110	-86.257761	-33.100059
48067		9.721038	-0.387154	-0.239512	0.005355	-0.084976	-0.015840	-0.419434	-0.153076	0.641602	-166.489641	-86.210658	-32.775299
48068		9.698384	-0.401457	-0.194386	0.001681	-0.078266	-0.018647	-0.410889	-0.146729	0.637695	-166.745865	-86.175188	-32.511102
48069		9.741229	-0.378196	-0.266829	0.007367	-0.071629	-0.016969	-0.411621	-0.149414	0.639160	-167.031304	-86.135475	-32.216317
48070		9.758595	-0.418425	-0.312209	0.015092	-0.062139	-0.018278	-0.415283	-0.146973	0.639160	-167.237901	-86.108555	-31.993506
48071		9.759461	-0.379840	-0.250023	0.015913	-0.052142	-0.013141	-0.414307	-0.148438	0.640381	-167.442021	-86.079099	-31.775301
48072		9.794080	-0.344781	-0.230069	0.014736	-0.049405	-0.008698	-0.409668	-0.149170	0.637451	-167.541149	-86.058153	-31.660360
48073		9.775520	-0.339033	-0.263818	0.008295	-0.053098	-0.011076	-0.414551	-0.146240	0.641113	-167.729620	-86.027833	-31.462204
48074		9.737594	-0.301857	-0.217439	0.004294	-0.044150	-0.006155	-0.412109	-0.143311	0.645020	-167.802866	-86.009416	-31.379313
48075		9.669151	-0.332162	-0.203595	0.002143	-0.043348	-0.007551	-0.410156	-0.152588	0.644287	-167.945778	-85.984077	-31.230350
48076		9.679260	-0.269663	-0.162851	-0.001759	-0.049325	-0.008181	-0.414063	-0.145508	0.643555	-168.045640	-85.962878	-31.123971
48077		9.657652	-0.311662	-0.223143	-0.001125	-0.050322	-0.006375	-0.410889	-0.148193	0.646973	-168.189419	-85.933446	-30.976007
48078		9.677936	-0.305551	-0.240280	-0.000490	-0.051320	-0.004569	-0.412109	-0.148926	0.644775	-168.260153	-85.910747	-30.897902
48079		9.689202	-0.323964	-0.234612	-0.003052	-0.042934	-0.008122	-0.405518	-0.149170	0.646240	-168.403425	-85.885624	-30.751543
48080		9.693294	-0.356403	-0.246890	-0.003823	-0.039978	-0.008820	-0.412354	-0.146973	0.649414	-168.490457	-85.869646	-30.659462
48081		9.732193	-0.354515	-0.233890	-0.001815	-0.031020	-0.013622	-0.410156	-0.151123	0.651123	-168.654226	-85.851795	-30.491836
48082		9.769363	-0.362610	-0.179249	-0.002083	-0.025399	-0.016892	-0.407959	-0.146240	0.643311	-168.777708	-85.844921	-30.361914
48083		9.762184	-0.374871	-0.199783	0.001199	-0.016734	-0.023571	-0.406250	-0.144775	0.648438	-168.992806	-85.836134	-30.141086
48084		9.710140	-0.364835	-0.186957	0.004352	-0.013905	-0.021834	-0.412354	-0.153320	0.646973	-169.132670	-85.836140	-29.990668
48085		9.695318	-0.364518	-0.116064	0.007335	-0.003005	-0.020794	-0.411377	-0.150635	0.644287	-169.301603	-85.834690	-29.812600
48086		9.690633	-0.420519	-0.101344	0.013080	0.012205	-0.018366	-0.402588	-0.158447	0.646729	-169.372031	-85.849176	-29.728149
