// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44720		9.611801	-0.290416	-0.568024	0.094244	0.140470	-0.018526	-0.403076	-0.183594	0.637451	-144.142060	-86.744122	-56.346832
44721		9.601505	-0.246707	-0.514777	0.106131	0.117864	-0.017376	-0.408447	-0.194824	0.645996	-143.522567	-86.803356	-56.900746
44722		9.604376	-0.234418	-0.544284	0.112859	0.109514	-0.015314	-0.401611	-0.182617	0.638184	-142.917925	-86.857206	-57.435931
44723		9.563647	-0.240169	-0.508735	0.121687	0.102051	-0.017304	-0.406494	-0.184570	0.646729	-142.348764	-86.908783	-57.931177
44724		9.543525	-0.242215	-0.486192	0.123817	0.100960	-0.022513	-0.405518	-0.178467	0.649170	-141.816750	-86.960703	-58.387289
44725		9.534985	-0.220150	-0.485875	0.112921	0.099717	-0.021029	-0.414551	-0.183105	0.634521	-141.264057	-87.011830	-58.870411
44726		9.514949	-0.188681	-0.454780	0.112039	0.094611	-0.021109	-0.411621	-0.183594	0.649170	-140.736502	-87.059947	-59.328773
44727		9.583928	-0.275272	-0.450397	0.116305	0.102155	-0.025869	-0.394775	-0.174561	0.638916	-140.167134	-87.113719	-59.826993
44728		9.584455	-0.273186	-0.440339	0.114201	0.101152	-0.028363	-0.409424	-0.182129	0.635986	-139.618372	-87.166913	-60.305306
44729		9.600668	-0.289294	-0.361523	0.110262	0.095721	-0.034133	-0.403320	-0.173340	0.639893	-139.140757	-87.220198	-60.714813
44730		9.603723	-0.242229	-0.384327	0.099045	0.086394	-0.032064	-0.408203	-0.177246	0.639893	-138.712719	-87.268001	-61.080912
44731		9.580781	-0.253667	-0.322696	0.094509	0.084097	-0.031943	-0.402344	-0.174561	0.644287	-138.283768	-87.315134	-61.450501
44732		9.583775	-0.206595	-0.346808	0.087228	0.074242	-0.034018	-0.412598	-0.177979	0.633545	-137.953149	-87.358247	-61.725828
44733		9.575003	-0.216707	-0.358454	0.080864	0.067637	-0.030626	-0.408691	-0.174561	0.640137	-137.633555	-87.397720	-61.993892
44734		9.593420	-0.221458	-0.323689	0.076316	0.061460	-0.032738	-0.404053	-0.169434	0.645020	-137.388228	-87.434799	-62.190080
44735		9.617152	-0.238125	-0.379835	0.081200	0.056501	-0.029363	-0.413330	-0.175781	0.645020	-137.138844	-87.468833	-62.387341
44736		9.635505	-0.209817	-0.336969	0.080302	0.057250	-0.026060	-0.408691	-0.173828	0.638916	-136.852018	-87.501457	-62.622772
44737		9.623968	-0.197675	-0.300589	0.072102	0.051926	-0.029112	-0.403320	-0.179199	0.643799	-136.633315	-87.533537	-62.794795
44738		9.615111	-0.174766	-0.305697	0.073637	0.044374	-0.027457	-0.417725	-0.169922	0.636719	-136.470458	-87.561275	-62.909954
44739		9.624349	-0.192496	-0.291629	0.073046	0.039596	-0.032586	-0.418701	-0.166992	0.643066	-136.392619	-87.589572	-62.940480
44740		9.601001	-0.236888	-0.243861	0.070628	0.024811	-0.031236	-0.410400	-0.168945	0.632324	-136.449233	-87.610672	-62.837697
44741		9.624802	-0.253740	-0.303165	0.066070	0.024476	-0.029994	-0.408691	-0.174561	0.645508	-136.487903	-87.631694	-62.755300
44742		9.627625	-0.207328	-0.332902	0.065767	0.024171	-0.024908	-0.417969	-0.178223	0.645020	-136.491989	-87.650026	-62.707880
44743		9.642796	-0.156174	-0.243679	0.064245	0.027950	-0.022273	-0.416260	-0.177979	0.643311	-136.427899	-87.669410	-62.729796
44744		9.615907	-0.160043	-0.288230	0.061821	0.022764	-0.021886	-0.404785	-0.164551	0.629883	-136.417242	-87.685967	-62.699395
44745		9.618669	-0.114062	-0.318688	0.063973	0.014009	-0.024962	-0.411133	-0.173096	0.642578	-136.515141	-87.700633	-62.559189
44746		9.586169	-0.138877	-0.282652	0.058795	0.012945	-0.020075	-0.405762	-0.173096	0.646973	-136.585323	-87.712390	-62.449620
44747		9.586230	-0.136874	-0.281541	0.049983	0.008680	-0.024897	-0.413330	-0.170410	0.643311	-136.750460	-87.724672	-62.250150
44748		9.625129	-0.138521	-0.264611	0.045427	0.004452	-0.025870	-0.417236	-0.167236	0.641846	-136.976098	-87.735123	-61.992669
44749		9.622528	-0.180120	-0.231881	0.038425	0.000893	-0.023120	-0.414795	-0.164551	0.643555	-137.204076	-87.743492	-61.736782
44750		9.646349	-0.198023	-0.293767	0.040260	-0.006197	-0.019983	-0.405762	-0.162598	0.645020	-137.478648	-87.747085	-61.433296
44751		9.613654	-0.189609	-0.251037	0.034162	-0.004684	-0.017215	-0.411133	-0.169189	0.642334	-137.704980	-87.750576	-61.181245
44752		9.634314	-0.151604	-0.255268	0.030494	-0.003680	-0.011632	-0.411133	-0.169434	0.649414	-137.871720	-87.751930	-60.991274
44753		9.673348	-0.187924	-0.248003	0.021364	-0.008232	-0.011352	-0.414063	-0.174072	0.628662	-138.079469	-87.751663	-60.765461
44754		9.643419	-0.169869	-0.246559	0.010397	-0.009437	-0.009889	-0.414795	-0.164551	0.643799	-138.294960	-87.749841	-60.538225
44755		9.673148	-0.152451	-0.241628	0.011024	-0.016351	-0.011423	-0.419678	-0.170898	0.642334	-138.583492	-87.746222	-60.237628
44756		9.661426	-0.175058	-0.220743	0.008579	-0.015679	-0.007700	-0.410156	-0.178223	0.642822	-138.834848	-87.740804	-59.975541
44757		9.631461	-0.157395	-0.220453	0.002503	-0.025704	-0.005030	-0.406250	-0.166748	0.645264	-139.147847	-87.730599	-59.655497
44758		9.649464	-0.164033	-0.194687	0.000385	-0.032391	-0.004286	-0.399902	-0.172852	0.645508	-139.519740	-87.716531	-59.277472
44759		9.637541	-0.153804	-0.167101	-0.003269	-0.035286	-0.000913	-0.412598	-0.172119	0.648438	-139.877298	-87.700209	-58.915852
44760		9.640195	-0.143418	-0.211678	-0.005692	-0.040469	-0.000509	-0.409424	-0.170410	0.648438	-140.275223	-87.681009	-58.515251
44761		9.619488	-0.180138	-0.211905	-0.012685	-0.045979	0.001146	-0.414063	-0.165283	0.647461	-140.696952	-87.659136	-58.094843
44762		9.610432	-0.193087	-0.234702	-0.014814	-0.043241	-0.005654	-0.412354	-0.164795	0.646240	-141.166264	-87.640322	-57.628014
44763		9.649413	-0.229923	-0.231228	-0.020904	-0.043680	-0.003985	-0.416992	-0.174316	0.641357	-141.609428	-87.621063	-57.190610
44764		9.649148	-0.196069	-0.227001	-0.027302	-0.042612	-0.002653	-0.396729	-0.165039	0.639893	-142.033548	-87.601175	-56.776161
44765		9.658378	-0.249663	-0.229540	-0.034919	-0.041210	0.000543	-0.405029	-0.171875	0.643799	-142.404243	-87.581207	-56.419571
44766		9.697040	-0.219988	-0.209031	-0.038572	-0.040370	-0.000405	-0.409424	-0.169434	0.645752	-142.779151	-87.561326	-56.060829
