// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41071		-4.058144	1.440949	9.019101	-0.009658	-0.003614	0.004351	-1.026855	0.008057	-0.574707	9.478515	24.035940	20.908346
41072		-4.028582	1.438033	9.000946	-0.006251	-0.005453	0.005202	-1.027832	-0.000244	-0.577393	9.477080	24.032972	20.908810
41073		-4.037743	1.419090	8.988416	-0.010982	-0.004024	0.005187	-1.029541	0.010254	-0.577148	9.471475	24.030697	20.908921
41074		-4.015021	1.414422	9.024358	-0.002279	-0.004224	0.002689	-1.027588	0.003662	-0.572510	9.471734	24.028660	20.907957
41075		-4.057957	1.430943	8.986618	-0.005749	0.000603	0.004771	-1.031982	0.005859	-0.575195	9.469216	24.029033	20.908292
41076		-4.035440	1.426330	9.022458	-0.007096	-0.003957	0.005112	-1.022705	-0.004395	-0.571045	9.467337	24.026919	20.908855
41077		-4.057471	1.430272	8.986944	-0.003579	-0.000485	0.004023	-1.027588	-0.001709	-0.575684	9.465833	24.026749	20.908284
41078		-4.057232	1.430199	8.987064	-0.002819	-0.003144	0.006548	-1.023926	-0.000732	-0.574219	9.466801	24.024958	20.909820
41079		-4.066341	1.411836	8.974467	-0.003774	-0.006959	0.008400	-1.027100	-0.003906	-0.573242	9.466020	24.020722	20.911353
41080		-4.043323	1.407628	9.010462	-0.001519	-0.006884	0.005214	-1.032715	0.002441	-0.573486	9.467238	24.016943	20.911677
41081		-4.023212	1.444484	9.036481	-0.001605	-0.008046	0.007650	-1.029541	0.004639	-0.572266	9.467465	24.012158	20.912664
41082		-4.025486	1.428011	8.969770	-0.004141	-0.003555	0.007385	-1.023438	-0.000732	-0.579590	9.467868	24.010056	20.914675
41083		-4.052456	1.438840	9.021994	0.001888	-0.008724	0.006064	-1.030029	0.003662	-0.574463	9.469673	24.005039	20.914788
41084		-4.044792	1.440891	8.968228	-0.003320	-0.009202	0.006976	-1.039551	-0.005371	-0.572998	9.470205	23.999784	20.915963
41085		-3.991043	1.442516	9.019318	-0.002927	-0.008458	0.008486	-1.028809	0.005371	-0.570313	9.469875	23.994684	20.917419
41086		-4.020717	1.436786	9.004662	-0.001604	-0.008048	0.007649	-1.028320	0.001709	-0.572510	9.471609	23.990018	20.919129
41087		-4.066855	1.410887	9.031288	-0.001604	-0.008048	0.007648	-1.026855	-0.001953	-0.571533	9.471848	23.985226	20.920257
41088		-4.028576	1.418793	8.992576	-0.002166	-0.011119	0.011009	-1.028809	0.003662	-0.567627	9.473975	23.978507	20.923728
41089		-4.011264	1.439265	8.951631	-0.000732	-0.005397	0.008233	-1.028320	0.003662	-0.569580	9.474973	23.975158	20.925376
41090		-4.025683	1.427528	9.026626	-0.001577	-0.003899	0.008145	-1.029297	-0.000244	-0.572021	9.477019	23.972790	20.927821
41091		-4.016817	1.437804	9.006240	-0.000673	-0.008384	0.005299	-1.024414	0.005371	-0.568115	9.477192	23.968028	20.927406
41092		-3.998320	1.466397	8.998672	-0.002422	-0.002402	0.008057	-1.023682	0.001465	-0.566895	9.478795	23.966514	20.929951
41093		-3.997941	1.466405	8.998839	-0.003209	-0.003891	0.005035	-1.033203	0.005859	-0.568604	9.477642	23.964312	20.929880
41094		-4.015411	1.437813	9.006865	-0.004532	-0.004301	0.005873	-1.023193	0.002686	-0.571045	9.477408	23.961931	20.930878
41095		-4.024643	1.419286	8.994259	-0.004531	-0.004301	0.005872	-1.033936	0.001709	-0.578857	9.475696	23.959414	20.931312
41096		-4.061535	1.411439	9.033596	-0.004983	-0.002059	0.007295	-1.026367	0.002686	-0.576660	9.475654	23.958166	20.933421
41097		-4.005917	1.447508	8.986852	-0.003293	-0.005055	0.007470	-1.029053	0.009521	-0.575684	9.475026	23.955081	20.934800
41098		-4.031355	1.409029	9.015604	-0.002532	-0.007718	0.009992	-1.019287	-0.002441	-0.567871	9.476828	23.950381	20.937992
41099		-4.020854	1.427639	9.028760	0.000114	-0.006898	0.008318	-1.026367	-0.000732	-0.576660	9.478287	23.946166	20.939640
41100		-4.039544	1.391470	9.003319	0.002141	-0.006165	0.012936	-1.029297	0.012451	-0.574951	9.483571	23.942065	20.944812
41101		-4.040093	1.441366	9.027134	0.002198	-0.009152	0.010002	-1.029297	-0.005615	-0.580566	9.486552	23.936417	20.947409
41102		-4.001907	1.449550	8.988309	0.000031	-0.008064	0.010752	-1.031494	0.002197	-0.572510	9.489997	23.931449	20.951034
41103		-4.039706	1.434072	8.994339	0.000482	-0.010306	0.009328	-1.031006	0.006836	-0.574707	9.491782	23.925210	20.952741
41104		-4.019145	1.471086	9.020464	-0.000307	-0.011795	0.006306	-1.033447	0.010986	-0.576660	9.493762	23.918553	20.953231
41105		-3.979486	1.487239	9.015144	-0.002585	-0.004733	0.012924	-1.023438	0.005615	-0.577881	9.494927	23.915118	20.958162
41106		-3.987329	1.419760	8.978981	-0.004135	-0.003558	0.007382	-1.028564	0.006348	-0.575195	9.495328	23.913013	20.960168
41107		-4.018835	1.463120	8.987742	-0.002279	-0.004226	0.002686	-1.032471	-0.003906	-0.575195	9.494131	23.910834	20.958664
41108		-4.028010	1.444594	8.975183	-0.005402	-0.006954	0.005285	-1.029785	0.003662	-0.568604	9.493138	23.907009	20.959023
41109		-4.038540	1.475310	8.986168	-0.003207	-0.003893	0.005033	-1.033936	0.012451	-0.572754	9.492017	23.904789	20.958578
41110		-4.014288	1.421625	8.998516	-0.005007	-0.006211	0.006794	-1.032959	0.003418	-0.573242	9.491660	23.901241	20.959947
