// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49025		-3.557106	0.111829	9.177116	-0.029250	-0.005212	-0.016792	-0.597412	-0.207520	-0.500000	0.829082	21.141175	152.715275
49026		-3.567197	0.076188	9.179409	-0.019064	-0.006636	-0.018854	-0.598389	-0.204102	-0.499268	0.816394	21.135164	152.706970
49027		-3.589288	0.080483	9.173064	-0.023571	-0.002564	-0.015931	-0.600098	-0.207520	-0.502197	0.802126	21.130601	152.700865
49028		-3.522694	0.038510	9.177189	-0.022491	-0.004196	-0.011632	-0.605225	-0.203369	-0.505859	0.788984	21.125755	152.696992
49029		-3.536604	0.038624	9.137622	-0.014167	-0.004747	-0.009069	-0.600098	-0.204102	-0.505371	0.781619	21.119885	152.695085
49030		-3.491307	0.023654	9.150778	-0.006794	-0.001678	-0.006568	-0.599609	-0.206787	-0.511475	0.778558	21.116415	152.694466
49031		-3.503121	0.062737	9.142264	-0.001452	-0.000385	-0.005088	-0.608154	-0.209961	-0.498779	0.779372	21.113013	152.695041
49032		-3.542259	0.078896	9.202067	0.001368	0.006092	-0.001076	-0.604736	-0.204834	-0.494873	0.782331	21.113890	152.697264
49033		-3.577088	0.125398	9.186835	-0.000993	0.002957	-0.001474	-0.604248	-0.218506	-0.506348	0.784217	21.112374	152.700086
49034		-3.557245	0.080999	9.162078	0.002565	0.002507	-0.004459	-0.599854	-0.204834	-0.496338	0.787145	21.111131	152.699782
49035		-3.565957	0.085791	9.195085	0.002031	0.008807	-0.002320	-0.604248	-0.199707	-0.502441	0.790595	21.112973	152.702134
49036		-3.610397	0.118281	9.197380	-0.000619	0.004977	-0.000684	-0.597900	-0.206787	-0.502197	0.792294	21.113200	152.705396
49037		-3.589523	0.092558	9.188148	-0.000661	0.004315	-0.002096	-0.593018	-0.199219	-0.501709	0.794237	21.112466	152.707847
49038		-3.547351	0.132295	9.174904	-0.002691	0.002538	-0.003116	-0.603516	-0.202637	-0.502930	0.794298	21.111549	152.709784
49039		-3.579548	0.124755	9.185885	-0.002359	0.003895	-0.003738	-0.602051	-0.202881	-0.498779	0.794903	21.110587	152.711223
49040		-3.578852	0.142864	9.201290	-0.008609	0.006883	-0.003869	-0.604492	-0.200439	-0.501465	0.791355	21.111929	152.712458
49041		-3.580511	0.123260	9.185530	-0.005755	0.003056	-0.007023	-0.596191	-0.205811	-0.505859	0.789286	21.110513	152.711873
49042		-3.535813	0.108867	9.198475	-0.004057	0.003476	-0.005380	-0.595703	-0.208496	-0.501953	0.788061	21.110026	152.712212
49043		-3.589163	0.126651	9.218581	-0.004804	-0.000563	-0.006961	-0.602539	-0.205811	-0.502441	0.786539	21.106536	152.711635
49044		-3.579905	0.139890	9.200926	-0.007410	0.003299	-0.007253	-0.598633	-0.202148	-0.506836	0.783083	21.105963	152.710380
49045		-3.550553	0.108546	9.158598	-0.009771	0.000164	-0.007652	-0.601318	-0.203857	-0.511230	0.778565	21.102894	152.709384
49046		-3.555145	0.077144	9.233526	-0.007494	0.001976	-0.010076	-0.603516	-0.205566	-0.502197	0.774379	21.101664	152.706890
49047		-3.590870	0.103804	9.202832	-0.009770	0.000163	-0.007652	-0.593506	-0.202393	-0.502441	0.769862	21.098595	152.705895
49048		-3.589474	0.121223	9.218533	-0.012503	-0.004991	-0.008842	-0.601563	-0.197266	-0.496338	0.763042	21.093307	152.703996
49049		-3.546663	0.068586	9.200453	-0.013039	0.001308	-0.006699	-0.602295	-0.204590	-0.505859	0.756867	21.090887	152.703596
49050		-3.581010	0.113651	9.185460	-0.012170	-0.003633	-0.009463	-0.595215	-0.191162	-0.505127	0.749999	21.086275	152.701543
49051		-3.535856	0.098557	9.198575	-0.011424	0.000406	-0.007880	-0.600098	-0.198242	-0.503662	0.744485	21.083346	152.700411
49052		-3.535860	0.097281	9.198587	-0.009810	-0.000497	-0.009062	-0.594482	-0.205811	-0.507080	0.738980	21.080711	152.699557
49053		-3.560794	0.065579	9.160823	-0.007740	0.001941	-0.006629	-0.600342	-0.199707	-0.509033	0.735858	21.078653	152.699207
49054		-3.537304	0.076657	9.182889	-0.004139	0.002156	-0.008202	-0.594971	-0.207520	-0.502197	0.734036	21.077560	152.697911
49055		-3.581447	0.108438	9.185352	-0.003767	0.004175	-0.007410	-0.597412	-0.200684	-0.500244	0.733024	21.076787	152.697099
49056		-3.549775	0.115143	9.174198	-0.000910	0.000351	-0.010566	-0.598633	-0.200684	-0.505859	0.732516	21.074609	152.694164
49057		-3.527512	0.108013	9.180628	0.001531	0.004809	-0.007341	-0.599609	-0.195313	-0.504395	0.734557	21.074199	152.693399
49058		-3.560747	0.081793	9.176021	-0.001489	-0.001044	-0.006500	-0.602783	-0.203857	-0.506348	0.734471	21.071173	152.693635
49059		-3.579821	0.144520	9.216325	0.001118	0.002129	-0.009544	-0.597900	-0.205078	-0.500488	0.735781	21.069244	152.691497
49060		-3.571914	0.139402	9.183001	-0.003517	0.004211	-0.010855	-0.608154	-0.203857	-0.498779	0.733727	21.069184	152.688226
49061		-3.590890	0.110419	9.218117	-0.006165	0.000377	-0.009223	-0.597412	-0.203369	-0.496094	0.730931	21.066249	152.686271
49062		-3.613447	0.116351	9.211587	-0.006164	0.000377	-0.009223	-0.603027	-0.198975	-0.502441	0.727632	21.063835	152.683958
49063		-3.557692	0.134496	9.222747	-0.006989	-0.004982	-0.013630	-0.598877	-0.200439	-0.504395	0.723377	21.057861	152.679256
49064		-3.528921	0.084702	9.164963	-0.001361	-0.002988	-0.014181	-0.598877	-0.202148	-0.504150	0.721700	21.053703	152.674486
49065		-3.559339	0.095446	9.191784	-0.003346	-0.004106	-0.013790	-0.600586	-0.201416	-0.502930	0.719499	21.048233	152.669694
49066		-3.528218	0.083409	9.165246	-0.000284	-0.004624	-0.009885	-0.603027	-0.208740	-0.500732	0.719445	21.043136	152.667332
49067		-3.528915	0.064093	9.149804	-0.003676	-0.005464	-0.013169	-0.606934	-0.197998	-0.503418	0.717191	21.036882	152.662911
49068		-3.550090	0.089035	9.158988	-0.000867	0.001013	-0.009152	-0.603516	-0.199463	-0.498047	0.716968	21.034842	152.660643
49069		-3.558364	0.093090	9.192186	-0.004508	0.000136	-0.008991	-0.595947	-0.202881	-0.504395	0.715173	21.031766	152.658830
49070		-3.524304	0.136945	9.212323	-0.007488	0.001975	-0.010071	-0.595703	-0.203613	-0.506104	0.710939	21.030426	152.656489
49071		-3.558601	0.091099	9.192114	-0.007569	0.000654	-0.012895	-0.604004	-0.206299	-0.506104	0.706531	21.027674	152.652283
49072		-3.558577	0.089963	9.192134	-0.008188	-0.001403	-0.010242	-0.595947	-0.205078	-0.508545	0.701981	21.024447	152.649343
49073		-3.525669	0.115102	9.196655	-0.003807	0.003514	-0.008819	-0.596436	-0.204834	-0.497314	0.700635	21.023305	152.647662
49074		-3.568304	0.074073	9.209595	-0.009392	0.002177	-0.006856	-0.601318	-0.208984	-0.500000	0.696157	21.022158	152.646941
49075		-3.528319	0.075405	9.165276	-0.012862	0.000016	-0.012964	-0.601318	-0.204346	-0.505615	0.688701	21.019040	152.642690
49076		-3.536771	0.078642	9.198415	-0.008732	0.004894	-0.008096	-0.599609	-0.204346	-0.505859	0.684337	21.019309	152.640800
49077		-3.530165	0.054266	9.149386	-0.008692	0.005554	-0.006683	-0.593262	-0.205078	-0.509277	0.680668	21.019321	152.640445
49078		-3.528441	0.090775	9.180457	-0.006997	0.005975	-0.005041	-0.598145	-0.199219	-0.503174	0.677996	21.020385	152.640919
49079		-3.538397	0.075913	9.197812	-0.005011	0.007094	-0.005431	-0.602539	-0.205322	-0.509521	0.676715	21.021271	152.641344
49080		-3.539195	0.075425	9.197509	-0.002907	0.010193	-0.001584	-0.596191	-0.199951	-0.502686	0.677062	21.024604	152.644129
49081		-3.530765	0.089073	9.179581	-0.004351	0.009812	-0.006671	-0.597168	-0.202148	-0.496582	0.675894	21.027055	152.643813
49082		-3.541148	0.074367	9.196766	-0.003942	0.012491	-0.004466	-0.599365	-0.199219	-0.509521	0.674969	21.031729	152.645098
49083		-3.534059	0.069263	9.163113	-0.003941	0.012491	-0.004465	-0.602783	-0.205566	-0.504883	0.674528	21.035700	152.646154
49084		-3.543492	0.073490	9.195870	-0.000301	0.013371	-0.004625	-0.597412	-0.202393	-0.505859	0.675709	21.040847	152.647034
49085		-3.536515	0.068881	9.162168	0.003339	0.014251	-0.004783	-0.601318	-0.200928	-0.497070	0.679375	21.045829	152.647908
49086		-3.516499	0.043590	9.152522	0.003457	0.016231	-0.000546	-0.600098	-0.206787	-0.506104	0.683567	21.052549	152.651433
49087		-3.496587	0.018703	9.142843	0.010408	0.016632	-0.000243	-0.595459	-0.195557	-0.496826	0.692291	21.058864	152.655113
49088		-3.488888	0.034339	9.124631	0.021116	0.019893	0.004139	-0.609375	-0.198242	-0.502686	0.707637	21.067680	152.661676
49089		-3.512325	0.062041	9.132930	0.023803	0.024391	0.003925	-0.597656	-0.205811	-0.496582	0.724980	21.078408	152.667978
49090		-3.520645	0.106579	9.196511	0.029317	0.024410	-0.000856	-0.605469	-0.204346	-0.501465	0.743888	21.089646	152.671177
49091		-3.598713	0.134327	9.209119	0.028813	0.024335	0.006033	-0.598877	-0.208252	-0.502930	0.764572	21.100322	152.678783
49092		-3.578495	0.130176	9.214758	0.026052	0.025549	0.000095	-0.596436	-0.206543	-0.502441	0.781950	21.112251	152.682096
49093		-3.558391	0.125660	9.220372	0.022783	0.026690	0.001045	-0.603760	-0.208740	-0.502441	0.798088	21.124311	152.686666
49094		-3.563030	0.090422	9.188167	0.024480	0.027112	0.002690	-0.596924	-0.199463	-0.505371	0.815188	21.137154	152.691535
49095		-3.565529	0.092687	9.187175	0.022828	0.027352	0.002459	-0.597900	-0.203369	-0.510986	0.831673	21.149579	152.696988
49096		-3.603611	0.122502	9.155401	0.022793	0.026691	0.001049	-0.594727	-0.206055	-0.505371	0.847344	21.162344	152.701945
49097		-3.570354	0.097075	9.185256	0.023825	0.024396	0.003935	-0.594482	-0.210205	-0.502686	0.864723	21.173061	152.708286
49098		-3.557275	0.115834	9.239788	0.020109	0.022193	0.001266	-0.594727	-0.211426	-0.503174	0.879033	21.183233	152.712477
49099		-3.573650	0.119899	9.199105	0.020851	0.026234	0.002850	-0.594971	-0.207764	-0.504395	0.894478	21.195009	152.718176
49100		-3.576971	0.103309	9.182613	0.023500	0.023040	0.004560	-0.598633	-0.206543	-0.503662	0.911489	21.205602	152.724218
49101		-3.569818	0.119654	9.164116	0.022550	0.026658	0.004498	-0.596436	-0.210205	-0.498535	0.928280	21.217603	152.730941
49102		-3.605681	0.186935	9.163422	0.020860	0.026235	0.002853	-0.597412	-0.205811	-0.499023	0.943332	21.229918	152.736059
49103		-3.618426	0.156001	9.164506	0.018503	0.023096	0.002449	-0.600830	-0.204102	-0.505859	0.957341	21.239895	152.741495
49104		-3.607494	0.136950	9.187886	0.018505	0.023096	0.002450	-0.596191	-0.201172	-0.506348	0.970858	21.250389	152.746824
49105		-3.586962	0.131957	9.193758	0.019719	0.019511	-0.000928	-0.603760	-0.203125	-0.504639	0.984801	21.258343	152.750153
49106		-3.526080	0.129561	9.155577	0.018249	0.023065	0.005895	-0.596924	-0.215576	-0.501953	0.998884	21.268797	152.758039
49107		-3.568841	0.128819	9.198681	0.018228	0.029431	0.001144	-0.596191	-0.205566	-0.502930	1.012476	21.282412	152.762753
49108		-3.605803	0.177064	9.182283	0.020540	0.024880	0.003480	-0.591797	-0.215820	-0.499512	1.027542	21.293938	152.768060
49109		-3.630555	0.185661	9.174662	0.017194	0.024695	0.001598	-0.596924	-0.204590	-0.506348	1.040629	21.304833	152.773008
49110		-3.588795	0.154928	9.171620	0.016826	0.022674	0.000808	-0.597900	-0.210693	-0.499268	1.052970	21.315178	152.776848
49111		-3.600419	0.142440	9.188340	0.015244	0.024241	0.003395	-0.590820	-0.200928	-0.502930	1.065344	21.325791	152.782902
49112		-3.593986	0.139214	9.154388	0.016160	0.019959	0.002052	-0.593994	-0.200928	-0.508057	1.077446	21.334540	152.788167
49113		-3.625935	0.171281	9.195520	0.018596	0.024427	0.005282	-0.597412	-0.207520	-0.502930	1.092168	21.345237	152.795389
49114		-3.596943	0.161568	9.168313	0.019404	0.018153	-0.000293	-0.596436	-0.205078	-0.500488	1.105575	21.352990	152.799431
49115		-3.629743	0.174736	9.193953	0.014880	0.022221	0.002607	-0.597900	-0.212158	-0.507568	1.117564	21.362450	152.804988
49116		-3.644764	0.196906	9.168792	0.013226	0.022460	0.002370	-0.595215	-0.206055	-0.506836	1.128128	21.372556	152.809990
49117		-3.624185	0.191481	9.174754	0.014177	0.018842	0.002440	-0.589844	-0.203125	-0.504395	1.139664	21.380079	152.815408
49118		-3.604389	0.167235	9.165286	0.014107	0.017513	-0.000382	-0.589111	-0.206055	-0.510498	1.150044	21.387533	152.819535
49119		-3.637885	0.161160	9.175502	0.012081	0.015730	-0.001409	-0.593750	-0.205811	-0.497314	1.159504	21.393317	152.822549
49120		-3.629806	0.176356	9.157325	0.013473	0.015463	0.002273	-0.588867	-0.204346	-0.511230	1.170132	21.399559	152.828125
49121		-3.618043	0.156673	9.181182	0.009083	0.010540	0.000838	-0.598145	-0.213867	-0.503906	1.178356	21.402342	152.832460
49122		-3.609787	0.171505	9.163083	0.008807	0.016873	-0.000475	-0.592529	-0.205566	-0.507568	1.185783	21.409397	152.835816
49123		-3.601624	0.186553	9.144940	0.012802	0.012749	0.003517	-0.603027	-0.210693	-0.508057	1.196751	21.413413	152.841829
49124		-3.643451	0.185205	9.188324	0.008507	0.016181	0.001557	-0.592529	-0.200195	-0.507813	1.204403	21.419925	152.846414
49125		-3.613964	0.174511	9.161379	0.010466	0.016634	-0.000235	-0.602539	-0.214600	-0.506348	1.213210	21.426210	152.850169
49126		-3.614388	0.194198	9.176320	0.008137	0.014159	0.000768	-0.598389	-0.213867	-0.509521	1.220440	21.431565	152.854383
49127		-3.595323	0.150565	9.151502	0.008811	0.016874	-0.000474	-0.601318	-0.213867	-0.503418	1.228247	21.437989	152.857997
49128		-3.640734	0.183703	9.152841	0.008475	0.015516	0.000148	-0.594727	-0.213135	-0.503418	1.235669	21.444029	152.860708
49129		-3.641256	0.203425	9.167735	0.010504	0.017300	0.001177	-0.594482	-0.205078	-0.500732	1.244822	21.450675	152.865345
49130		-3.620221	0.197714	9.173946	0.011453	0.013682	0.001250	-0.597656	-0.204102	-0.503906	1.254082	21.455746	152.869717
49131		-3.643993	0.205307	9.166606	0.006787	0.015090	-0.001503	-0.592773	-0.208252	-0.507813	1.260492	21.461159	152.872678
49132		-3.646225	0.187033	9.150587	0.006113	0.012376	-0.000259	-0.595215	-0.207275	-0.500488	1.266297	21.465536	152.876602
49133		-3.632547	0.204482	9.205515	0.006417	0.013068	-0.002291	-0.595459	-0.207764	-0.499023	1.272309	21.469800	152.879052
49134		-3.613217	0.160503	9.180842	0.004458	0.012615	-0.000500	-0.595947	-0.206787	-0.508789	1.277102	21.474222	152.882561
49135		-3.626281	0.200446	9.171493	0.004424	0.011949	-0.001910	-0.588867	-0.206787	-0.502197	1.282053	21.477840	152.885231
49136		-3.628362	0.182053	9.155539	0.006115	0.012376	-0.000258	-0.598389	-0.209961	-0.510254	1.287893	21.482275	152.889203
49137		-3.629316	0.182491	9.155152	0.005642	0.008356	-0.005280	-0.597412	-0.209961	-0.518066	1.292764	21.483878	152.889750
49138		-3.630396	0.182719	9.154720	0.001518	0.015116	-0.000192	-0.597412	-0.207520	-0.513672	1.296092	21.489829	152.893104
49139		-3.609334	0.176313	9.160990	0.006791	0.015091	-0.001501	-0.589844	-0.208008	-0.505615	1.302509	21.495240	152.896071
49140		-3.619077	0.181673	9.193614	0.005711	0.009688	-0.002457	-0.586914	-0.213623	-0.501221	1.307646	21.498167	152.898489
49141		-3.622375	0.235692	9.166738	0.005745	0.010354	-0.001046	-0.598877	-0.213379	-0.504883	1.313542	21.500859	152.901670
49142		-3.687433	0.221490	9.187815	0.001115	0.012427	-0.002392	-0.591064	-0.211914	-0.507568	1.316174	21.505262	152.903191
49143		-3.624602	0.235937	9.165851	0.001419	0.013118	-0.004424	-0.593018	-0.208252	-0.518311	1.318844	21.509581	152.904333
49144		-3.658589	0.209743	9.160690	-0.001251	0.009286	-0.002801	-0.593018	-0.212158	-0.509766	1.320006	21.512351	152.906279
49145		-3.637008	0.202943	9.167189	0.004294	0.009286	-0.007551	-0.593018	-0.213867	-0.509277	1.323598	21.514516	152.905441
49146		-3.626163	0.163281	9.175687	-0.001859	0.014262	-0.003497	-0.596436	-0.208496	-0.506836	1.324321	21.520059	152.906462
49147		-3.629594	0.216738	9.148760	0.002062	0.008809	-0.002317	-0.597412	-0.212891	-0.513184	1.327813	21.521882	152.908840
49148		-3.650376	0.170087	9.168136	0.003347	0.006547	-0.002865	-0.591797	-0.207275	-0.506836	1.331535	21.522895	152.910353
49149		-3.618305	0.196273	9.172556	0.001116	0.012428	-0.002391	-0.591064	-0.208984	-0.506104	1.334488	21.526791	152.912738
49150		-3.620245	0.177517	9.156661	0.002096	0.009475	-0.000906	-0.592285	-0.208740	-0.512207	1.337904	21.529563	152.916190
49151		-3.665137	0.209936	9.158067	0.000778	0.011071	-0.001770	-0.592041	-0.206055	-0.504639	1.340797	21.532674	152.918938
49152		-3.634008	0.216982	9.147001	-0.003243	0.008167	-0.002423	-0.587891	-0.216553	-0.503174	1.340794	21.534719	152.921538
49153		-3.643525	0.221547	9.179734	-0.000910	0.010643	-0.003423	-0.593994	-0.204834	-0.507813	1.342344	21.537606	152.923263
49154		-3.645312	0.202437	9.163901	-0.001314	0.007954	-0.005623	-0.595459	-0.213867	-0.506104	1.342795	21.539553	152.923349
49155		-3.658970	0.222892	9.139153	-0.001248	0.009286	-0.002801	-0.590576	-0.207031	-0.505127	1.344285	21.541655	152.925437
49156		-3.602817	0.169639	9.161567	-0.000334	0.005001	-0.004138	-0.597656	-0.209961	-0.506348	1.345598	21.541832	152.926337
49157		-3.647347	0.201686	9.163108	-0.001345	0.007288	-0.007033	-0.597168	-0.202881	-0.508301	1.346065	21.542846	152.925790
49158		-3.638444	0.215342	9.145277	-0.001619	0.007263	-0.003591	-0.588623	-0.206543	-0.508545	1.346657	21.544218	152.927555
49159		-3.626282	0.194395	9.169445	0.000344	0.007716	-0.005379	-0.595947	-0.208008	-0.508301	1.348467	21.545455	152.928033
49160		-3.649470	0.200729	9.162284	-0.004624	0.008430	-0.006108	-0.592041	-0.209717	-0.508301	1.346845	21.547682	152.928382
49161		-3.641622	0.195393	9.128901	-0.000973	0.009312	-0.006243	-0.593994	-0.206787	-0.503174	1.347715	21.549845	152.928351
49162		-3.638038	0.179300	9.186174	0.001259	0.003431	-0.006716	-0.599609	-0.217285	-0.512451	1.349300	21.549155	152.928014
49163		-3.664190	0.220725	9.137114	0.001387	0.006095	-0.001073	-0.594238	-0.200928	-0.507324	1.352674	21.549406	152.931121
49164		-3.651873	0.200013	9.161342	0.001630	0.005455	-0.005926	-0.585938	-0.202148	-0.505127	1.354681	21.549806	152.930999
49165		-3.665179	0.220395	9.136725	-0.003709	0.004145	-0.007445	-0.596680	-0.205322	-0.513916	1.353684	21.549026	152.930153
49166		-3.651765	0.218088	9.176542	-0.000703	0.002978	-0.004927	-0.595703	-0.206055	-0.500977	1.354479	21.548163	152.931847
49167		-3.634827	0.207990	9.110255	-0.003338	0.006169	-0.006655	-0.590820	-0.204834	-0.507080	1.353884	21.548531	152.931517
49168		-3.631048	0.191559	9.167619	-0.004354	0.002096	-0.004793	-0.589600	-0.212158	-0.509277	1.352607	21.547027	152.932818
49169		-3.653767	0.198043	9.160630	0.002947	0.003860	-0.005061	-0.592773	-0.205566	-0.519043	1.355960	21.546051	152.933436
49170		-3.621280	0.224022	9.165285	-0.001989	0.005239	-0.004380	-0.593506	-0.206543	-0.510742	1.356320	21.546524	152.934616
49171		-3.632128	0.190738	9.167208	-0.002115	0.002576	-0.010023	-0.593994	-0.203613	-0.500732	1.355644	21.544880	152.932160
49172		-3.644403	0.229844	9.158151	-0.002327	0.003882	-0.003759	-0.599854	-0.203613	-0.513184	1.355774	21.544387	152.934181
49173		-3.645455	0.210484	9.142597	-0.004754	-0.000593	-0.006993	-0.605469	-0.214111	-0.510986	1.354254	21.540887	152.933545
49174		-3.641366	0.194005	9.200087	-0.002421	0.001884	-0.007991	-0.592285	-0.212646	-0.509277	1.353436	21.539132	152.931891
49175		-3.610351	0.181740	9.173877	-0.006103	0.000336	-0.009268	-0.596191	-0.207520	-0.508057	1.350634	21.536194	152.929867
49176		-3.610572	0.180988	9.173805	-0.003707	0.004145	-0.007444	-0.596436	-0.208740	-0.506104	1.349289	21.535916	152.928723
49177		-3.645504	0.226474	9.157797	-0.006372	0.006670	-0.010582	-0.593506	-0.209473	-0.509277	1.346069	21.536624	152.925981
49178		-3.633044	0.204875	9.182100	-0.006039	0.001668	-0.006446	-0.584717	-0.200195	-0.499512	1.343567	21.534880	152.925549
49179		-3.646198	0.224815	9.157562	-0.005362	0.004383	-0.007687	-0.589111	-0.209473	-0.508057	1.341568	21.534238	152.924558
49180		-3.612136	0.177691	9.173254	-0.007356	0.003263	-0.007310	-0.597900	-0.207275	-0.507568	1.338061	21.533604	152.924729
49181		-3.625209	0.197523	9.148751	-0.006069	0.001002	-0.007857	-0.594971	-0.205566	-0.503662	1.335601	21.531029	152.923585
49182		-3.670176	0.210263	9.134958	-0.002758	0.000528	-0.007370	-0.596436	-0.209229	-0.499756	1.334682	21.528577	152.922936
49183		-3.648764	0.183963	9.126286	-0.007386	0.002597	-0.008720	-0.591797	-0.207764	-0.499512	1.331281	21.526927	152.921283
49184		-3.624703	0.213999	9.164171	-0.006407	-0.000356	-0.007237	-0.596436	-0.211426	-0.509521	1.328331	21.523954	152.920361
49185		-3.647225	0.219837	9.157273	-0.005761	0.001695	-0.009887	-0.592041	-0.204346	-0.507324	1.325593	21.521802	152.917977
49186		-3.625694	0.193674	9.148641	-0.001440	-0.001067	-0.006507	-0.583740	-0.209473	-0.509521	1.325699	21.518528	152.917690
49187		-3.624858	0.211770	9.164162	-0.007446	0.001266	-0.011541	-0.598877	-0.209229	-0.508057	1.321620	21.516152	152.914282
49188		-3.638655	0.212689	9.124211	-0.006406	-0.000356	-0.007236	-0.597168	-0.207275	-0.504639	1.318783	21.513376	152.913425
49189		-3.626581	0.172343	9.133164	-0.004780	-0.001258	-0.008404	-0.589111	-0.210938	-0.502930	1.316927	21.509513	152.911914
49190		-3.616073	0.204561	9.131183	-0.003094	-0.000829	-0.006750	-0.591553	-0.212646	-0.505615	1.316045	21.506344	152.911255
49191		-3.647130	0.215317	9.157419	-0.006466	-0.001686	-0.010058	-0.598633	-0.208252	-0.511963	1.312848	21.502258	152.908719
