// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48062		-3.965402	1.590405	8.992074	-0.011592	0.001819	0.003045	-1.029297	-0.022217	-0.562256	10.303996	23.539410	26.668152
48063		-3.964938	1.559008	8.975755	-0.014834	0.002677	0.004335	-1.043213	-0.019287	-0.561523	10.297755	23.541099	26.668925
48064		-3.978918	1.578308	9.010257	-0.012968	0.003431	0.005163	-1.034912	-0.019775	-0.569824	10.291418	23.543536	26.669511
48065		-3.978632	1.547017	8.993832	-0.012148	0.005368	0.004512	-1.036377	-0.019043	-0.560791	10.286879	23.546725	26.670693
48066		-3.994228	1.595821	9.010288	-0.013253	-0.000085	0.005815	-1.042480	-0.022217	-0.567871	10.280386	23.547113	26.671415
48067		-3.980336	1.574406	8.976114	-0.014278	-0.000875	0.002865	-1.045410	-0.024414	-0.563721	10.273944	23.546951	26.670887
48068		-3.965458	1.553875	8.976416	-0.014299	0.001097	0.004336	-1.037598	-0.019287	-0.566650	10.266544	23.548151	26.670591
48069		-3.965037	1.584051	9.027556	-0.014299	0.001096	0.004336	-1.033203	-0.026367	-0.556641	10.260539	23.548950	26.671187
48070		-3.965635	1.551503	8.976748	-0.017233	0.003497	0.003501	-1.033691	-0.028320	-0.567383	10.251363	23.551584	26.670774
48071		-3.993837	1.559557	8.994769	-0.016187	0.002312	0.004979	-1.029297	-0.017822	-0.559082	10.244488	23.553003	26.671901
48072		-3.966666	1.579270	8.993479	-0.014525	0.004216	0.002208	-1.038574	-0.022705	-0.560547	10.236580	23.556174	26.670813
48073		-4.009041	1.576401	8.994976	-0.017518	-0.000021	0.004151	-1.038818	-0.023193	-0.568359	10.228635	23.556362	26.671171
48074		-3.965315	1.547386	9.011793	-0.012987	0.005397	0.006633	-1.031494	-0.018799	-0.565430	10.222752	23.559744	26.672880
48075		-3.981959	1.595032	8.993848	-0.016677	-0.000055	0.002028	-1.034912	-0.014893	-0.560791	10.214766	23.560128	26.671928
48076		-3.964891	1.514627	8.995638	-0.014298	0.001092	0.004333	-1.036133	-0.020508	-0.568604	10.207380	23.561313	26.672004
48077		-3.982502	1.561351	8.943242	-0.015344	0.002276	0.002855	-1.028809	-0.019043	-0.560791	10.200464	23.562927	26.671818
48078		-4.035881	1.550297	9.031700	-0.017005	0.000369	0.005623	-1.032959	-0.016357	-0.563965	10.191814	23.563575	26.672426
48079		-3.994635	1.549862	8.996090	-0.011898	0.000267	0.005163	-1.041748	-0.028076	-0.565918	10.187351	23.563822	26.673438
48080		-3.978770	1.530356	9.030809	-0.013456	0.001058	0.002210	-1.036377	-0.023926	-0.561523	10.179926	23.565201	26.671801
48081		-3.965073	1.509432	8.996431	-0.006628	0.002953	0.011248	-1.032959	-0.021729	-0.553223	10.180098	23.566347	26.676854
48082		-3.965646	1.539304	9.013032	-0.009169	-0.000982	0.002397	-1.041016	-0.018555	-0.568848	10.175081	23.566544	26.674993
48083		-3.993736	1.548203	9.030962	-0.005478	0.004466	0.007004	-1.034912	-0.015137	-0.561035	10.174935	23.568974	26.677601
48084		-4.036083	1.546629	9.032238	-0.002012	0.000487	0.007839	-1.034912	-0.023193	-0.571045	10.175427	23.569454	26.679790
48085		-3.979456	1.559392	9.047503	0.003117	-0.001585	0.005905	-1.036621	-0.021240	-0.557617	10.179667	23.568582	26.681054
48086		-4.048707	1.537951	9.050192	0.012715	-0.004881	0.009231	-1.038330	-0.021729	-0.566895	10.188705	23.565892	26.683147
48087		-3.953046	1.581007	8.977186	0.012224	-0.007244	0.006281	-1.035645	-0.020508	-0.561768	10.198006	23.561791	26.684016
48088		-3.965080	1.542069	8.978618	0.013024	-0.003336	0.007107	-1.037354	-0.018066	-0.570557	10.206768	23.560183	26.685068
48089		-3.923097	1.574938	8.993765	0.003630	-0.001192	0.007380	-1.033936	-0.018311	-0.569580	10.211682	23.559382	26.687282
48090		-3.950789	1.584868	9.011692	0.003138	-0.003555	0.004431	-1.042725	-0.021729	-0.567383	10.214119	23.557924	26.687028
48091		-3.964740	1.574053	8.995243	-0.005744	-0.001018	0.006180	-1.029541	-0.016602	-0.561279	10.213375	23.557343	26.688523
48092		-3.963097	1.544576	9.013251	-0.000349	0.002395	0.005070	-1.036865	-0.023193	-0.571533	10.214236	23.559158	26.688963
48093		-3.949967	1.554511	8.995300	-0.005436	0.000528	0.004057	-1.041260	-0.029053	-0.564941	10.213215	23.559664	26.689323
48094		-3.977954	1.563632	9.013241	-0.004923	0.000921	0.005532	-1.034424	-0.030029	-0.565674	10.211507	23.560602	26.689600
48095		-3.992237	1.552382	8.996720	-0.007322	0.001745	0.004700	-1.035156	-0.022217	-0.559570	10.209617	23.561730	26.690491
48096		-3.977562	1.532372	8.996812	-0.009722	0.002570	0.003869	-1.037109	-0.034180	-0.562500	10.204824	23.563758	26.690096
48097		-3.992988	1.581359	9.013387	-0.011384	0.000663	0.006637	-1.040771	-0.022705	-0.573242	10.201036	23.564079	26.692059
48098		-3.978113	1.561302	9.013574	-0.008143	-0.000194	0.005347	-1.034668	-0.027832	-0.556885	10.197393	23.564398	26.692360
48099		-3.976394	1.531239	9.031705	-0.009169	-0.000978	0.002396	-1.030762	-0.025391	-0.558838	10.193758	23.564224	26.691533
48100		-3.978916	1.559132	8.979409	-0.009497	-0.000555	0.005992	-1.031250	-0.016357	-0.565430	10.189482	23.564267	26.692220
48101		-3.949673	1.549787	8.996244	-0.013230	-0.002061	0.004332	-1.034668	-0.020996	-0.564697	10.183949	23.563286	26.692463
48102		-3.977577	1.558162	9.014354	-0.012941	0.001455	0.003684	-1.034424	-0.017090	-0.563965	10.177225	23.564696	26.692165
48103		-3.977564	1.557170	9.014531	-0.013250	-0.000092	0.005806	-1.028320	-0.018066	-0.564453	10.172130	23.564676	26.693533
48104		-3.963277	1.566957	9.031312	-0.014808	0.000702	0.002853	-1.030518	-0.015137	-0.566162	10.164102	23.565740	26.692589
48105		-3.964260	1.564915	8.997048	-0.015116	-0.000846	0.004975	-1.030518	-0.022949	-0.566650	10.157700	23.565379	26.693362
48106		-3.991567	1.542843	8.998658	-0.014275	-0.000877	0.002854	-1.032959	-0.018555	-0.558838	10.149913	23.565551	26.692195
48107		-3.964250	1.562710	8.997436	-0.012980	0.005391	0.006632	-1.041260	-0.025879	-0.564209	10.145417	23.568541	26.694675
48108		-3.977606	1.551737	9.015450	-0.012408	-0.000125	0.003683	-1.039795	-0.016602	-0.562744	10.138937	23.569039	26.693642
48109		-3.977651	1.550837	9.015585	-0.010233	0.002175	0.002392	-1.030273	-0.020264	-0.566650	10.134829	23.570642	26.693159
48110		-4.005801	1.559394	9.033559	-0.010233	0.002174	0.002392	-1.032715	-0.014893	-0.565674	10.129385	23.572570	26.692062
48111		-3.964676	1.559198	8.997858	-0.011054	0.000235	0.003037	-1.026367	-0.022217	-0.567627	10.124880	23.573015	26.691762
48112		-3.964736	1.558296	8.997988	-0.010745	0.001783	0.000916	-1.039795	-0.021729	-0.560547	10.118769	23.574876	26.689893
48113		-3.978204	1.547225	9.015961	-0.013164	0.004577	0.001560	-1.027832	-0.021240	-0.559082	10.112883	23.577918	26.689161
48114		-3.992726	1.535395	8.999418	-0.010232	0.002173	0.002391	-1.033691	-0.020020	-0.562744	10.107442	23.579827	26.687493
48115		-3.963848	1.525997	9.016085	-0.010232	0.002173	0.002391	-1.030518	-0.018799	-0.567139	10.103334	23.581430	26.687008
48116		-3.965586	1.554591	8.998254	-0.010745	0.001782	0.000915	-1.038818	-0.016357	-0.566162	10.097226	23.583277	26.684987
48117		-3.962683	1.494834	9.034096	-0.008057	0.004473	0.001102	-1.039063	-0.021729	-0.560791	10.094148	23.586307	26.683960
48118		-3.979363	1.543133	9.016151	-0.007853	0.003315	0.004698	-1.035400	-0.011475	-0.560059	10.090690	23.588621	26.684137
48119		-3.979583	1.542559	9.016152	-0.008365	0.002924	0.003222	-1.035400	-0.024170	-0.553955	10.087889	23.590563	26.684245
48120		-3.979824	1.542034	9.016136	-0.006499	0.003676	0.004053	-1.029541	-0.017822	-0.565674	10.085063	23.593130	26.684015
48121		-3.966956	1.551639	8.998160	-0.007031	0.005253	0.004053	-1.040527	-0.015137	-0.560059	10.083334	23.596304	26.684890
48122		-4.008543	1.550385	9.033894	-0.008897	0.004501	0.003221	-1.036865	-0.015381	-0.558838	10.078977	23.599435	26.684768
48123		-3.969180	1.580127	8.980147	-0.004100	0.002850	0.004884	-1.032959	-0.023926	-0.558838	10.079026	23.601168	26.685891
48124		-3.982043	1.539354	8.981435	-0.008878	0.002534	0.001745	-1.036865	-0.024170	-0.561279	10.074232	23.603327	26.683949
48125		-3.981238	1.539504	9.015944	-0.007011	0.003285	0.002577	-1.037842	-0.025146	-0.566895	10.072063	23.605537	26.683698
48126		-3.980907	1.508783	8.999319	-0.005125	0.002069	0.001932	-1.034424	-0.019531	-0.569580	10.069453	23.607428	26.681495
48127		-3.968931	1.579035	9.014632	-0.004613	0.002459	0.003408	-1.039795	-0.026611	-0.566895	10.068828	23.609089	26.681666
48128		-3.966995	1.519003	9.015882	-0.004613	0.002459	0.003408	-1.035156	-0.026367	-0.572021	10.066900	23.611053	26.680988
48129		-3.981345	1.507969	8.999262	-0.003568	0.001271	0.004884	-1.039795	-0.029541	-0.566162	10.067184	23.611897	26.681938
48130		-3.981414	1.507943	8.999236	-0.001702	0.002023	0.005716	-1.034424	-0.020508	-0.563721	10.067472	23.613376	26.682331
48131		-3.983714	1.567950	8.997831	0.000658	0.005131	0.009500	-1.034668	-0.012695	-0.555908	10.071486	23.615934	26.686545
48132		-3.996614	1.527832	8.998979	-0.001373	0.001605	0.002120	-1.038086	-0.027344	-0.572266	10.071054	23.617515	26.685524
48133		-3.954540	1.529222	8.997626	-0.002746	0.003210	0.004240	-1.037598	-0.020264	-0.561279	10.071736	23.619517	26.686290
48134		-3.983693	1.537729	8.980981	-0.003568	0.001271	0.004883	-1.036621	-0.030273	-0.566406	10.070720	23.620641	26.686421
48135		-3.983328	1.568653	9.032063	-0.002746	0.003210	0.004240	-1.039551	-0.012939	-0.565918	10.071402	23.622643	26.687187
48136		-3.996246	1.528258	9.033249	-0.002746	0.003210	0.004240	-1.028564	-0.016113	-0.565918	10.070787	23.624920	26.687279
48137		-3.971569	1.577735	8.979512	-0.003258	0.002821	0.002764	-1.044434	-0.022705	-0.566650	10.070794	23.626850	26.687092
48138		-3.984418	1.537145	8.980760	-0.006808	0.002125	0.006170	-1.034912	-0.021484	-0.568115	10.068286	23.628317	26.688349
48139		-3.970310	1.547694	8.997360	-0.004100	0.002848	0.004883	-1.036621	-0.025146	-0.568604	10.068335	23.630050	26.689471
48140		-3.984682	1.536501	8.980753	-0.007833	0.001346	0.003218	-1.034668	-0.021729	-0.565430	10.064481	23.631373	26.688640
48141		-3.984689	1.536002	8.980835	-0.006789	0.000157	0.004694	-1.031738	-0.018555	-0.556396	10.062825	23.631607	26.689351
48142		-3.983774	1.536333	9.015364	-0.006497	0.003674	0.004051	-1.035645	-0.020752	-0.567383	10.060045	23.634150	26.689340
48143		-3.957418	1.555977	8.979632	-0.007301	-0.000232	0.003217	-1.030273	-0.018555	-0.563721	10.057713	23.634312	26.689099
48144		-3.997180	1.525269	9.033340	-0.007851	0.003312	0.004694	-1.035156	-0.019775	-0.564453	10.054307	23.636588	26.689625
48145		-3.986586	1.563564	8.963141	-0.007301	-0.000232	0.003217	-1.031250	-0.018066	-0.562500	10.051976	23.636751	26.689384
48146		-3.970856	1.544515	8.997665	-0.004099	0.002847	0.004883	-1.032471	-0.023438	-0.565430	10.050748	23.638739	26.689918
48147		-3.984212	1.534076	9.015555	-0.007832	0.001345	0.003217	-1.042236	-0.020508	-0.567627	10.048181	23.639791	26.689849
48148		-3.985797	1.562958	8.997778	-0.009186	0.000983	0.003860	-1.025879	-0.022217	-0.567627	10.043709	23.640830	26.689265
48149		-3.971082	1.542889	8.997844	-0.007832	0.001345	0.003217	-1.032715	-0.019775	-0.568604	10.041142	23.641882	26.689196
48150		-3.997618	1.522180	9.033668	-0.007832	0.001345	0.003217	-1.034668	-0.021973	-0.564941	10.037314	23.643196	26.688710
48151		-3.985506	1.531090	8.981311	-0.005453	0.002483	0.005526	-1.038818	-0.018799	-0.567871	10.036730	23.644660	26.690187
48152		-3.986196	1.560886	8.997961	-0.008363	0.002922	0.003217	-1.031494	-0.017578	-0.570801	10.032662	23.646846	26.689564
48153		-4.000472	1.549419	8.981436	-0.010009	-0.000957	0.004501	-1.035645	-0.016602	-0.563477	10.029064	23.646471	26.690034
48154		-3.984854	1.529980	9.015967	-0.010266	0.006103	0.005338	-1.037109	-0.019043	-0.563965	10.024577	23.650242	26.691708
48155		-4.000840	1.548083	8.981503	-0.006460	-0.000259	0.001096	-1.040283	-0.026123	-0.566650	10.022202	23.650600	26.690158
48156		-3.999970	1.548200	9.016047	-0.009735	0.004524	0.005337	-1.038330	-0.017090	-0.568848	10.017949	23.653470	26.690395
48157		-3.984901	1.497896	8.999370	-0.007832	0.001344	0.003216	-1.037109	-0.018799	-0.563721	10.015382	23.654521	26.690325
48158		-3.985566	1.527634	9.016051	-0.007338	0.003697	0.006169	-1.038818	-0.020508	-0.562256	10.012675	23.656839	26.691911
48159		-3.999976	1.516408	8.999418	-0.007319	0.001731	0.004691	-1.038086	-0.012939	-0.567627	10.010783	23.657962	26.692792
48160		-4.000737	1.546221	9.016047	-0.006514	0.005636	0.005527	-1.038086	-0.027100	-0.566406	10.008474	23.661428	26.694252
48161		-4.001023	1.545955	9.015965	-0.004941	0.002868	0.007001	-1.033691	-0.019531	-0.558594	10.008565	23.662963	26.696679
48162		-3.986394	1.526236	9.015921	-0.006807	0.002118	0.006167	-1.028809	-0.015381	-0.563721	10.006097	23.664381	26.696666
48163		-3.974655	1.565396	8.980306	-0.008143	-0.000209	0.005332	-1.038574	-0.020508	-0.571045	10.003807	23.664346	26.697730
48164		-4.002139	1.544053	8.981617	-0.007319	0.001731	0.004691	-1.027100	-0.013184	-0.566650	10.000679	23.665707	26.698607
48165		-3.987494	1.524176	8.981605	-0.005965	0.002093	0.004048	-1.035645	-0.019287	-0.558594	9.999420	23.667098	26.699131
48166		-4.001843	1.512933	8.964997	-0.007832	0.001343	0.003214	-1.036133	-0.019043	-0.562012	9.995613	23.668369	26.698977
48167		-4.001410	1.543270	9.016253	-0.007831	0.001343	0.003214	-1.034424	-0.023193	-0.570557	9.993045	23.669420	26.698905
48168		-4.001487	1.542745	9.016309	-0.007319	0.001730	0.004690	-1.031982	-0.024658	-0.559326	9.989921	23.670774	26.698687
48169		-3.988344	1.552401	8.998477	-0.005965	0.002092	0.004048	-1.032227	-0.018799	-0.562256	9.988662	23.672164	26.699210
48170		-3.987002	1.522367	9.016307	-0.009203	0.002944	0.005334	-1.036621	-0.014160	-0.570068	9.984669	23.674121	26.699093
48171		-4.015026	1.531069	9.034309	-0.009168	-0.000984	0.002377	-1.027832	-0.017090	-0.565674	9.981027	23.673942	26.698252
48172		-3.974254	1.561390	9.015361	-0.007319	0.001729	0.004690	-1.033203	-0.020264	-0.571533	9.977916	23.675297	26.699737
48173		-4.002888	1.539334	8.982094	-0.009203	0.002944	0.005333	-1.041504	-0.022705	-0.565430	9.975157	23.677041	26.701143
48174		-3.988243	1.519288	8.982101	-0.009515	0.001390	0.007450	-1.033447	-0.017334	-0.571289	9.971457	23.677924	26.702589
48175		-3.988839	1.548858	8.998868	-0.008873	0.002533	0.001738	-1.032471	-0.025879	-0.561768	9.967979	23.679792	26.701735
48176		-3.989930	1.547447	8.964450	-0.010539	0.000616	0.004496	-1.035400	-0.026123	-0.562012	9.962933	23.680529	26.701308
48177		-4.016538	1.526577	9.000224	-0.008361	0.002919	0.003214	-1.028564	-0.021484	-0.564209	9.960131	23.682469	26.701406
48178		-3.974576	1.527301	8.998961	-0.008891	0.004496	0.003216	-1.033203	-0.017090	-0.561768	9.955881	23.685510	26.699936
48179		-3.990567	1.545364	8.964525	-0.010227	0.002169	0.002379	-1.030762	-0.020752	-0.565186	9.951770	23.687109	26.699437
48180		-3.961834	1.535895	8.981143	-0.008890	0.004495	0.003216	-1.032471	-0.018799	-0.557617	9.947526	23.690144	26.699312
48181		-3.988698	1.514985	9.016800	-0.009403	0.004109	0.001739	-1.035156	-0.020264	-0.568604	9.943813	23.692901	26.698629
48182		-4.004820	1.532957	8.982323	-0.011286	0.005323	0.002383	-1.029785	-0.018555	-0.565186	9.938026	23.696477	26.697681
48183		-4.003834	1.502626	9.000014	-0.008066	0.006435	0.002576	-1.034424	-0.014648	-0.565918	9.935387	23.700464	26.697764
48184		-3.991091	1.512053	8.982056	-0.009420	0.006072	0.003217	-1.035156	-0.017578	-0.568115	9.930919	23.704389	26.698445
48185		-4.004710	1.501284	8.999848	-0.008360	0.002917	0.003213	-1.041992	-0.019531	-0.565918	9.928115	23.706328	26.698541
48186		-3.978012	1.551757	9.015366	-0.006181	0.005220	0.001933	-1.038818	-0.017090	-0.564209	9.925145	23.709890	26.697476
48187		-3.979350	1.550457	8.980818	-0.011599	0.003767	0.004497	-1.033936	-0.023682	-0.566406	9.920841	23.712182	26.698454
48188		-4.006461	1.529616	9.016337	-0.006746	0.010722	0.004893	-1.035156	-0.023438	-0.559082	9.918526	23.718553	26.699277
48189		-3.993330	1.508985	8.981577	-0.008890	0.004493	0.003214	-1.028320	-0.017578	-0.564941	9.915487	23.721381	26.699542
48190		-3.992328	1.478873	8.999225	-0.007041	0.007204	0.005529	-1.025635	-0.019287	-0.572998	9.913010	23.725696	26.700326
48191		-3.965864	1.529472	9.014643	-0.007041	0.007204	0.005529	-1.032471	-0.018799	-0.562988	9.911723	23.729826	26.702311
48192		-3.926970	1.559196	8.960859	-0.009357	0.014681	0.001946	-1.033936	-0.017822	-0.567383	9.907370	23.738743	26.703013
48193		-3.955598	1.568308	9.012712	-0.010631	0.020967	-0.000162	-1.031738	-0.020508	-0.573242	9.903210	23.751202	26.702970
48194		-4.010372	1.466007	9.015381	-0.009043	0.016235	-0.000170	-1.031250	-0.018066	-0.565918	9.898586	23.761193	26.702301
48195		-4.068347	1.453332	8.999311	-0.006997	0.017774	0.005738	-1.029785	-0.014404	-0.562500	9.897835	23.771270	26.705551
48196		-4.042541	1.503927	9.014470	-0.005902	0.010696	0.002773	-1.033691	-0.021484	-0.567383	9.895486	23.777814	26.706233
48197		-3.973893	1.525609	9.011761	-0.008333	0.015448	0.004897	-1.028076	-0.016602	-0.566650	9.893661	23.786660	26.708714
48198		-4.046321	1.532668	8.995814	-0.004054	0.013405	0.005090	-1.037842	-0.020020	-0.564209	9.893072	23.794517	26.710486
48199		-4.004724	1.503502	8.977423	-0.007804	0.013870	0.004894	-1.039307	-0.011963	-0.562744	9.891482	23.802473	26.712795
48200		-4.006416	1.533223	8.993735	-0.006448	0.014233	0.004254	-1.030518	-0.022217	-0.566650	9.889336	23.810834	26.714077
48201		-4.036459	1.541461	8.976690	-0.009140	0.011544	0.004053	-1.030762	-0.013184	-0.573730	9.886669	23.817560	26.715617
48202		-4.035942	1.511459	8.994093	-0.003506	0.009865	0.003607	-1.036865	-0.016846	-0.564941	9.885890	23.823580	26.716869
48203		-3.981306	1.522493	8.974811	-0.008296	0.011522	0.001935	-1.023926	-0.013184	-0.570557	9.883178	23.830502	26.717100
48204		-3.997131	1.541378	8.974483	-0.006959	0.013846	0.002775	-1.027832	-0.016846	-0.565186	9.880383	23.838828	26.718674
48205		-4.010225	1.501103	9.009570	-0.007469	0.013461	0.001297	-1.040283	-0.022217	-0.569580	9.878070	23.846908	26.718719
48206		-4.026955	1.519410	8.974725	-0.007785	0.011905	0.003411	-1.032471	-0.012939	-0.568359	9.874875	23.854063	26.718605
48207		-4.013747	1.529436	8.991111	-0.008806	0.011137	0.000456	-1.032471	-0.011475	-0.566895	9.871485	23.860913	26.717880
48208		-4.028894	1.518100	8.974077	-0.007256	0.010328	0.003409	-1.033447	-0.017822	-0.569336	9.868529	23.867171	26.720160
48209		-4.042985	1.507336	8.991621	-0.009103	0.007620	0.001090	-1.031982	-0.027344	-0.564209	9.864974	23.871974	26.719448
48210		-4.030317	1.516689	8.973676	-0.009948	0.007640	0.003206	-1.028076	-0.021240	-0.571045	9.860311	23.876742	26.717401
48211		-4.015206	1.497277	9.007988	-0.003786	0.004385	0.002761	-1.031006	-0.018555	-0.567383	9.860079	23.879554	26.717373
48212		-4.015637	1.497076	9.007830	-0.003804	0.006345	0.004241	-1.027832	-0.011719	-0.565186	9.859150	23.883506	26.717490
48213		-4.001802	1.507466	9.024447	-0.007341	0.003678	0.006154	-1.026123	-0.015625	-0.564697	9.857698	23.885587	26.719480
48214		-4.046665	1.534739	8.973247	-0.006180	0.005214	0.001924	-1.031006	-0.023438	-0.565430	9.854774	23.889095	26.719793
48215		-4.019115	1.524889	8.955273	-0.007553	0.006810	0.004042	-1.025879	-0.024902	-0.572754	9.852808	23.893151	26.720815
48216		-4.017280	1.495415	9.007373	-0.005141	0.004021	0.003399	-1.031738	-0.020264	-0.566650	9.850812	23.895874	26.718520
48217		-4.032085	1.514477	9.007466	-0.008995	-0.000202	0.007425	-1.026855	-0.016846	-0.565918	9.848561	23.895640	26.720878
48218		-4.018736	1.524387	8.989740	-0.001708	0.001999	0.005712	-1.037842	-0.014160	-0.563232	9.849015	23.896963	26.721555
48219		-4.044933	1.473852	9.008477	-0.005439	0.000505	0.004032	-1.026611	-0.019043	-0.558594	9.847985	23.897460	26.721895
48220		-4.005514	1.534195	8.971976	-0.004437	0.003231	0.008468	-1.034912	-0.014404	-0.565674	9.847604	23.899165	26.724072
48221		-4.033078	1.513278	8.973012	-0.003556	-0.000708	0.003392	-1.041748	-0.019287	-0.566650	9.847440	23.899041	26.723886
48222		-4.032150	1.513671	9.007572	-0.004419	0.001271	0.006987	-1.032715	-0.014893	-0.567139	9.846626	23.899801	26.724943
48223		-4.004587	1.534247	9.006594	-0.006284	0.000524	0.006148	-1.029541	-0.012695	-0.564209	9.845642	23.900102	26.726591
48224		-4.032916	1.512722	8.973178	-0.003891	-0.000306	0.006985	-1.032227	-0.011230	-0.567871	9.845077	23.899988	26.729235
48225		-4.032137	1.513116	9.007671	-0.004630	0.004404	0.004877	-1.023438	-0.026123	-0.573486	9.844890	23.902603	26.730514
48226		-4.005671	1.533076	8.972097	-0.006812	0.002100	0.006150	-1.033936	-0.023682	-0.560059	9.842566	23.903968	26.732013
48227		-4.004245	1.503257	8.989852	-0.001673	-0.001921	0.002751	-1.027344	-0.013672	-0.568115	9.843268	23.903221	26.731301
48228		-4.034682	1.541485	8.955449	-0.007885	0.007211	0.007635	-1.033691	-0.020508	-0.576172	9.840909	23.907278	26.733209
48229		-4.004756	1.502694	8.989718	-0.004612	0.002444	0.003396	-1.032471	-0.013916	-0.564941	9.840278	23.908932	26.733363
48230		-4.019250	1.491613	8.972913	-0.007533	0.004850	0.002561	-1.033936	-0.016357	-0.572021	9.836764	23.912174	26.732927
48231		-4.035710	1.540206	8.955206	-0.007022	0.005233	0.004039	-1.024170	-0.022705	-0.563232	9.835034	23.915339	26.733776
48232		-4.021158	1.520170	8.955159	-0.008660	-0.000606	0.003828	-1.033691	-0.016846	-0.569336	9.830957	23.915371	26.732875
48233		-4.033740	1.510138	9.007453	-0.004629	0.004402	0.004876	-1.026855	-0.025391	-0.561279	9.830771	23.917986	26.734154
48234		-4.034759	1.509347	8.972918	-0.005439	0.000504	0.004030	-1.029053	-0.015625	-0.566650	9.828638	23.918611	26.732889
48235		-4.005780	1.500193	8.989680	-0.004066	-0.001091	0.001912	-1.029541	-0.018066	-0.575684	9.827794	23.918414	26.731749
48236		-3.993888	1.539749	8.954233	-0.004119	0.004784	0.006354	-1.038574	-0.015137	-0.566162	9.827199	23.921247	26.734175
48237		-4.035646	1.538690	8.989706	-0.007022	0.005232	0.004038	-1.033447	-0.022461	-0.565186	9.825469	23.924412	26.735024
48238		-3.993943	1.539453	8.988475	-0.008077	0.008384	0.004044	-1.027100	-0.016113	-0.558594	9.822175	23.929464	26.734845
48239		-4.049128	1.467250	8.973461	-0.007022	0.005232	0.004038	-1.037354	-0.014648	-0.569580	9.820444	23.932629	26.735694
48240		-4.022456	1.517640	8.989218	-0.007532	0.004849	0.002560	-1.038574	-0.014893	-0.571289	9.816943	23.935830	26.735244
48241		-4.022375	1.486984	8.972281	-0.007022	0.005231	0.004038	-1.025391	-0.020996	-0.557861	9.815212	23.938995	26.736092
48242		-4.051527	1.495432	8.955553	-0.006812	0.002097	0.006147	-1.021729	-0.022949	-0.570557	9.812907	23.940296	26.736972
48243		-4.023107	1.516481	8.989122	-0.003047	-0.000328	0.004867	-1.033447	-0.011719	-0.571777	9.813421	23.940241	26.737738
48244		-4.023124	1.516307	8.989144	-0.005457	0.002460	0.005510	-1.036133	-0.016846	-0.566406	9.811767	23.941840	26.739245
48245		-4.037944	1.535487	8.989222	-0.005967	0.002079	0.004031	-1.034912	-0.022461	-0.568848	9.810502	23.943225	26.739752
