// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59737		-4.101187	1.120746	8.920353	-0.009509	0.018138	-0.010565	-0.646484	-0.420166	-0.415771	7.742556	24.244076	123.117139
59738		-4.132957	1.130489	8.932582	-0.007167	0.015771	-0.008424	-0.649170	-0.421631	-0.424072	7.738744	24.250491	123.115506
59739		-4.099758	1.154972	8.898476	-0.012221	0.010582	-0.006946	-0.651123	-0.423096	-0.415283	7.733094	24.253487	123.115008
59740		-4.052278	1.129356	8.893670	-0.005645	0.011777	-0.005121	-0.650391	-0.417969	-0.420898	7.730853	24.257415	123.115194
59741		-4.083461	1.139435	8.906127	-0.006784	0.009768	-0.006568	-0.650391	-0.413330	-0.421387	7.728385	24.259920	123.114862
59742		-4.084405	1.138740	8.905783	-0.002234	0.009616	-0.007772	-0.647217	-0.417480	-0.421631	7.727287	24.262828	123.113554
59743		-4.108783	1.132676	8.947849	-0.001845	0.007706	-0.002419	-0.649170	-0.414063	-0.417480	7.728639	24.263843	123.115631
59744		-4.063049	1.160777	8.892820	-0.003553	0.002647	-0.006336	-0.649170	-0.417969	-0.422607	7.726914	24.262700	123.114594
59745		-4.075176	1.157605	8.913900	0.000749	0.003918	-0.003907	-0.652588	-0.411865	-0.425781	7.729240	24.261678	123.115425
59746		-4.116575	1.148351	8.917838	-0.000070	0.002290	-0.002746	-0.653076	-0.420410	-0.419922	7.730406	24.260051	123.116708
59747		-4.057176	1.143523	8.922153	-0.002346	-0.001727	-0.005639	-0.646240	-0.416992	-0.417480	7.730320	24.255958	123.115984
59748		-4.105568	1.168007	8.926672	0.002345	-0.002365	0.002144	-0.653320	-0.415039	-0.410645	7.733997	24.251293	123.119610
59749		-4.067612	1.123592	8.913616	0.000888	-0.004755	-0.001910	-0.658203	-0.416260	-0.419189	7.736612	24.245193	123.120950
59750		-4.051913	1.180293	8.901728	0.002664	-0.006078	0.001258	-0.646484	-0.421387	-0.424805	7.740075	24.238395	123.123787
59751		-4.062355	1.160496	8.893173	0.001207	-0.004374	0.000698	-0.642578	-0.410156	-0.411377	7.743552	24.232311	123.126783
59752		-4.044340	1.164180	8.931684	0.002664	-0.006078	0.001258	-0.651855	-0.418213	-0.424805	7.747042	24.225671	123.129708
59753		-4.061444	1.161093	8.893512	0.005189	-0.003483	0.000518	-0.648193	-0.415771	-0.424805	7.752784	24.220105	123.132666
59754		-4.061855	1.178405	8.923635	-0.002207	-0.006307	-0.000147	-0.652344	-0.412842	-0.417236	7.753117	24.213414	123.134738
59755		-4.060405	1.161057	8.893991	0.000317	-0.007806	-0.004381	-0.647705	-0.417725	-0.416504	7.754666	24.205774	123.134279
59756		-4.090006	1.171980	8.907065	0.002095	-0.005036	0.002281	-0.651123	-0.416016	-0.416992	7.758119	24.199566	123.137887
59757		-4.040895	1.147468	8.902860	-0.001639	-0.007350	-0.001171	-0.656250	-0.420166	-0.431641	7.759382	24.191936	123.139465
59758		-4.070333	1.158298	8.916022	0.002093	-0.009129	-0.001214	-0.643799	-0.423828	-0.424072	7.761816	24.183684	123.140532
59759		-4.069493	1.158351	8.916399	0.000386	-0.010096	-0.001637	-0.652832	-0.415527	-0.417236	7.764025	24.174530	123.141586
59760		-4.086970	1.172086	8.908445	0.001274	-0.010758	-0.000053	-0.652832	-0.425537	-0.420654	7.766252	24.165302	123.143097
59761		-4.055815	1.161188	8.896068	-0.000755	-0.012105	-0.003084	-0.649658	-0.416260	-0.418457	7.767368	24.155120	123.143080
59762		-4.066692	1.158474	8.917661	0.004119	-0.007782	0.001814	-0.653564	-0.418701	-0.419922	7.771807	24.147401	123.145938
59763		-4.072384	1.175430	8.888467	0.003618	-0.013124	0.002087	-0.652832	-0.424805	-0.417969	7.776707	24.136240	123.149049
59764		-4.035174	1.165536	8.935652	0.001910	-0.014091	0.001665	-0.658936	-0.421387	-0.422607	7.779623	24.124935	123.151245
59765		-4.040552	1.182461	8.906604	0.004505	-0.013786	0.003669	-0.658447	-0.419434	-0.418213	7.785409	24.113275	123.155282
59766		-4.020995	1.169100	8.915440	0.001837	-0.011801	-0.001081	-0.651123	-0.415527	-0.414063	7.787645	24.103441	123.156061
59767		-4.061032	1.160071	8.920032	0.001837	-0.011801	-0.001082	-0.652100	-0.420898	-0.421631	7.790762	24.093276	123.157310
59768		-4.008103	1.189361	8.925012	0.002088	-0.009131	-0.001219	-0.653809	-0.417236	-0.411621	7.793195	24.085030	123.158323
59769		-4.030900	1.183998	8.967715	0.004935	-0.006155	0.000648	-0.660156	-0.418457	-0.411377	7.798723	24.077935	123.161127
59770		-4.052047	1.144259	8.950565	0.000701	-0.009717	0.000968	-0.654541	-0.416260	-0.411865	7.800887	24.069099	123.163342
59771		-4.065630	1.194780	8.921575	0.004620	-0.002442	0.001536	-0.651123	-0.415283	-0.423096	7.806586	24.064043	123.167013
59772		-4.016568	1.170594	8.917240	0.002408	-0.008750	0.001388	-0.655518	-0.421143	-0.421143	7.809861	24.055802	123.169806
59773		-4.015094	1.153624	8.887580	0.002338	-0.006460	-0.001356	-0.653809	-0.415771	-0.419922	7.813379	24.048689	123.171334
59774		-4.044795	1.164806	8.900611	0.005186	-0.003484	0.000511	-0.654297	-0.420898	-0.414795	7.818223	24.043504	123.173938
59775		-4.045111	1.182470	8.930700	0.005501	-0.007198	-0.000378	-0.654297	-0.415771	-0.421875	7.823774	24.035896	123.176010
59776		-4.044552	1.182691	8.930924	-0.000504	-0.005342	0.000273	-0.655762	-0.421387	-0.422852	7.825233	24.029668	123.178276
59777		-4.043167	1.165863	8.901212	0.006712	-0.007478	0.003811	-0.643555	-0.417480	-0.416748	7.832528	24.021574	123.182926
59778		-4.013102	1.172467	8.918554	-0.001079	-0.008394	-0.002198	-0.651611	-0.426514	-0.420410	7.832943	24.013863	123.183380
59779		-4.017581	1.153277	8.969586	0.005751	-0.004527	-0.000516	-0.658203	-0.406250	-0.409668	7.838694	24.007781	123.185592
59780		-4.023044	1.153103	8.910213	0.006317	-0.005570	-0.001542	-0.650146	-0.412598	-0.414307	7.843577	24.001538	123.186754
59781		-4.030038	1.187378	8.910712	0.006640	-0.005189	0.001066	-0.651855	-0.418457	-0.424072	7.850212	23.994957	123.189891
59782		-4.022133	1.154212	8.910481	0.003800	-0.004070	0.002696	-0.650879	-0.420410	-0.419189	7.854777	23.989297	123.193949
59783		-4.029247	1.188384	8.910935	0.005184	-0.003485	0.000508	-0.649658	-0.418457	-0.417725	7.860496	23.983726	123.196884
59784		-4.029706	1.205996	8.940953	0.004861	-0.003866	-0.002099	-0.656006	-0.426758	-0.423340	7.864495	23.978557	123.197742
59785		-4.021755	1.172546	8.940783	0.002901	-0.007504	-0.002383	-0.647949	-0.424316	-0.413330	7.868035	23.970931	123.198534
59786		-4.005393	1.212359	8.898786	0.006649	-0.001093	0.004561	-0.656982	-0.418457	-0.425781	7.874876	23.966793	123.203458
59787		-4.021161	1.173509	8.940924	0.003971	-0.003206	-0.003682	-0.653320	-0.416992	-0.421875	7.878851	23.961708	123.203812
59788		-4.020836	1.173546	8.941065	0.000556	-0.005139	-0.004522	-0.654785	-0.426270	-0.415771	7.879703	23.955981	123.203283
59789		-3.986141	1.199302	8.907421	0.004294	-0.002824	-0.001075	-0.659180	-0.423584	-0.406494	7.884533	23.950909	123.205289
59790		-4.026120	1.173122	8.881815	0.000879	-0.004757	-0.001914	-0.657959	-0.423340	-0.410156	7.886292	23.945111	123.205791
59791		-4.008155	1.176653	8.920227	0.001697	-0.003129	-0.003077	-0.651367	-0.419189	-0.419189	7.889118	23.940022	123.206526
59792		-4.026128	1.190345	8.912083	0.000626	-0.007429	-0.001778	-0.647949	-0.407471	-0.413818	7.890648	23.932745	123.207193
59793		-3.996450	1.196761	8.929247	0.002273	-0.000076	-0.000606	-0.648193	-0.415771	-0.416748	7.894533	23.929194	123.209724
59794		-4.013935	1.193283	8.891049	0.001938	-0.004555	-0.006711	-0.648193	-0.412354	-0.424561	7.895621	23.923996	123.208100
59795		-4.014462	1.210516	8.921079	0.001455	-0.001704	0.000556	-0.659668	-0.414063	-0.415527	7.899272	23.919430	123.211212
59796		-4.018534	1.173990	8.942041	-0.001142	-0.002010	-0.001445	-0.652588	-0.421631	-0.421875	7.900023	23.915228	123.212994
59797		-4.025162	1.190499	8.912499	0.002273	-0.000076	-0.000606	-0.656250	-0.423340	-0.411377	7.903906	23.911678	123.215525
59798		-3.976576	1.166041	8.907948	0.000566	-0.001043	-0.001026	-0.652100	-0.419922	-0.411377	7.905834	23.907973	123.217129
59799		-4.007388	1.193969	8.950826	-0.002032	-0.001349	-0.003027	-0.651611	-0.421631	-0.412598	7.906597	23.903890	123.218047
59800		-3.995636	1.196567	8.929637	-0.000324	-0.000382	-0.002608	-0.656494	-0.420410	-0.416992	7.907630	23.900683	123.218769
59801		-3.966435	1.202777	8.946612	-0.000637	0.003332	-0.001719	-0.655518	-0.419189	-0.414063	7.909685	23.899154	123.220902
59802		-3.984560	1.199000	8.908169	-0.001599	0.006282	-0.006046	-0.654053	-0.421631	-0.415283	7.909345	23.899981	123.220178
59803		-3.999383	1.248644	8.878733	-0.006146	0.006434	-0.004834	-0.659668	-0.420654	-0.419189	7.907568	23.900457	123.220645
59804		-3.986799	1.214922	8.937613	-0.005076	0.010733	-0.006133	-0.648193	-0.420166	-0.410400	7.905382	23.903818	123.220226
59805		-4.010560	1.191212	8.949773	-0.008806	0.012512	-0.006085	-0.657715	-0.416504	-0.410156	7.901978	23.907843	123.220440
59806		-4.022681	1.170090	8.940688	-0.009131	0.012130	-0.008694	-0.658691	-0.417480	-0.424072	7.896866	23.912195	123.218581
59807		-4.023871	1.169147	8.940276	-0.006211	0.012818	-0.004084	-0.654541	-0.420898	-0.414551	7.895463	23.916236	123.220063
59808		-4.032556	1.202062	8.940198	-0.006536	0.012436	-0.006694	-0.658936	-0.420898	-0.415527	7.892349	23.920614	123.219564
59809		-4.019323	1.151359	8.969052	-0.001521	0.008088	0.000195	-0.657227	-0.424316	-0.410645	7.894546	23.921635	123.223295
59810		-4.022623	1.203993	8.918285	-0.004514	0.009689	-0.007163	-0.653320	-0.423096	-0.412842	7.892393	23.924454	123.222007
59811		-4.023416	1.203410	8.918005	-0.005503	0.007196	0.000378	-0.654785	-0.419678	-0.415283	7.892324	23.924953	123.225775
59812		-3.993904	1.191958	8.904929	-0.006150	0.006432	-0.004839	-0.665039	-0.418701	-0.418457	7.889708	23.925778	123.225747
59813		-4.024723	1.202142	8.917587	-0.004443	0.007400	-0.004419	-0.655518	-0.413086	-0.419678	7.889045	23.926770	123.226554
59814		-3.995248	1.190801	8.904481	-0.003553	0.006739	-0.002836	-0.654053	-0.418457	-0.416016	7.888392	23.927584	123.228124
59815		-3.944136	1.219442	8.908730	-0.005650	0.011774	-0.005114	-0.648926	-0.412354	-0.410156	7.887015	23.931114	123.228876
59816		-3.986510	1.209169	8.912445	-0.012053	0.015534	-0.009820	-0.662842	-0.420410	-0.423340	7.880058	23.937506	123.226804
59817		-3.999912	1.204794	8.933124	-0.012696	0.018865	-0.011542	-0.649902	-0.415527	-0.423340	7.873272	23.945565	123.224172
59818		-4.046400	1.140432	8.927440	-0.010987	0.023927	-0.007626	-0.664551	-0.421143	-0.424072	7.867782	23.956549	123.224212
59819		-4.003925	1.201916	8.931714	-0.012133	0.017822	-0.012573	-0.649902	-0.416992	-0.413818	7.861020	23.964096	123.220849
59820		-3.998394	1.166938	8.930622	-0.008396	0.024232	-0.005624	-0.653320	-0.421631	-0.422119	7.857535	23.975065	123.221999
59821		-4.030474	1.176769	8.942735	-0.007759	0.016806	-0.007403	-0.659180	-0.420898	-0.425537	7.854547	23.981630	123.221759
59822		-4.049573	1.172358	8.903842	-0.006871	0.016144	-0.005819	-0.656738	-0.416992	-0.419434	7.851620	23.988051	123.222067
59823		-4.056151	1.152273	8.954037	-0.003707	0.015409	-0.004838	-0.661621	-0.418701	-0.420410	7.851553	23.993622	123.223299
59824		-4.041461	1.191072	8.911500	-0.006231	0.012812	-0.004100	-0.657227	-0.421875	-0.415771	7.849282	23.997975	123.224483
59825		-4.042571	1.190360	8.911092	-0.005094	0.010729	-0.006150	-0.652588	-0.413086	-0.420898	7.847926	24.000993	123.224500
59826		-4.006891	1.162171	8.927435	-0.007444	0.013092	-0.008297	-0.651855	-0.413574	-0.426270	7.843919	24.005862	123.223092
59827		-3.981265	1.220767	8.893727	-0.006803	0.013853	-0.003078	-0.656006	-0.425781	-0.414307	7.842468	24.010413	123.225284
59828		-4.017160	1.194000	8.926831	-0.008980	0.017083	-0.011607	-0.655762	-0.424316	-0.421143	7.836901	24.017818	123.222074
59829		-4.030646	1.190007	8.947403	-0.006955	0.018431	-0.008575	-0.651367	-0.417725	-0.424072	7.834133	24.025398	123.221241
59830		-3.986214	1.217541	8.891952	-0.010123	0.019165	-0.009562	-0.655273	-0.418945	-0.423584	7.828511	24.033833	123.219448
59831		-4.010888	1.193284	8.903644	-0.011341	0.023536	-0.010264	-0.651611	-0.416016	-0.421631	7.822979	24.044441	123.218000
59832		-4.043230	1.202627	8.915666	-0.012160	0.021906	-0.009105	-0.652832	-0.417480	-0.421631	7.816383	24.054390	123.216924
59833		-4.045408	1.200802	8.914924	-0.017431	0.023580	-0.015879	-0.655518	-0.422607	-0.416260	7.805938	24.065460	123.211986
59834		-4.021656	1.151556	8.922169	-0.013058	0.022565	-0.010698	-0.649902	-0.426514	-0.418457	7.798466	24.075878	123.209728
59835		-4.053015	1.143758	8.904221	-0.009893	0.021831	-0.009712	-0.650146	-0.415283	-0.420410	7.793840	24.085475	123.208472
59836		-4.085086	1.152906	8.916358	-0.016148	0.016915	-0.012441	-0.656738	-0.412598	-0.420410	7.783968	24.092857	123.204609
59837		-4.069220	1.154649	8.954225	-0.012092	0.015521	-0.009867	-0.653809	-0.416748	-0.417969	7.777823	24.098884	123.202717
59838		-4.065424	1.172723	8.903030	-0.010632	0.013819	-0.009305	-0.648438	-0.424072	-0.424561	7.771743	24.104214	123.200900
59839		-4.060051	1.154907	8.932199	-0.008599	0.011077	-0.009767	-0.653564	-0.422119	-0.417480	7.767470	24.107710	123.198692
59840		-4.060996	1.153963	8.931892	-0.005355	0.008055	-0.006029	-0.647461	-0.420410	-0.412354	7.765117	24.109564	123.197926
59841		-4.050042	1.156015	8.910449	-0.007138	0.009376	-0.009205	-0.652588	-0.419189	-0.414795	7.761764	24.112050	123.195923
59842		-4.050866	1.155155	8.910186	-0.004785	0.007014	-0.007054	-0.654053	-0.427246	-0.416504	7.759418	24.113360	123.194482
59843		-4.081727	1.165004	8.922773	-0.008196	0.005076	-0.007908	-0.654053	-0.422119	-0.422363	7.755639	24.113305	123.192921
59844		-4.041254	1.173647	8.918652	-0.001298	0.006662	-0.003451	-0.656494	-0.415039	-0.426270	7.756222	24.114130	123.193491
59845		-4.045040	1.119449	8.909229	-0.005028	0.004344	-0.006917	-0.655273	-0.409668	-0.412842	7.754485	24.113582	123.192484
59846		-4.045467	1.118882	8.909106	-0.001859	0.003612	-0.005926	-0.656250	-0.425293	-0.426025	7.753911	24.112849	123.192110
59847		-4.071864	1.165874	8.900986	-0.001541	0.003991	-0.003314	-0.654297	-0.424316	-0.414307	7.755075	24.111823	123.193314
59848		-4.043062	1.171907	8.918061	-0.002432	0.004652	-0.004903	-0.654541	-0.419434	-0.417725	7.754568	24.111613	123.192795
59849		-4.031463	1.174095	8.896900	-0.008109	-0.001305	-0.008659	-0.654297	-0.417725	-0.417969	7.750428	24.107993	123.190226
59850		-4.054137	1.150370	8.909317	-0.003488	0.000352	-0.003604	-0.648926	-0.418945	-0.419434	7.749451	24.105237	123.190558
59851		-4.032493	1.189666	8.927074	-0.007537	-0.002345	-0.009684	-0.658936	-0.418701	-0.417236	7.745342	24.101105	123.187264
59852		-4.047440	1.132183	8.939128	-0.004622	-0.001658	-0.005056	-0.645264	-0.417480	-0.417480	7.743283	24.097329	123.186521
59853		-4.061506	1.181833	8.910138	-0.004049	-0.002697	-0.006081	-0.651123	-0.412109	-0.414063	7.742076	24.092719	123.185439
59854		-4.053772	1.147634	8.909836	-0.002344	-0.001728	-0.005653	-0.655762	-0.418213	-0.419434	7.741149	24.088998	123.184585
59855		-4.041740	1.150286	8.888811	0.000012	-0.004089	-0.003500	-0.649414	-0.420166	-0.413574	7.742877	24.083399	123.184991
59856		-4.047530	1.147382	8.969769	-0.005424	-0.007377	-0.007396	-0.656494	-0.411865	-0.410400	7.739575	24.076562	123.182229
59857		-4.042988	1.183545	8.949253	0.000253	-0.001419	-0.003638	-0.656250	-0.414307	-0.418701	7.741498	24.072489	123.182775
59858		-4.034239	1.132486	8.918929	-0.003731	-0.002319	-0.003468	-0.656494	-0.411133	-0.427002	7.740278	24.068167	123.183296
59859		-4.052415	1.145666	8.910707	-0.002586	-0.004398	-0.005517	-0.658691	-0.419189	-0.421143	7.739995	24.062548	123.182421
