// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04285		-4.124472	1.581121	8.935901	0.000000	-0.009286	0.009661	-1.018555	0.052002	-0.585449	10.512699	24.394487	50.118089
04286		-4.127407	1.599647	8.920329	0.000360	-0.007879	0.010203	-1.020264	0.044678	-0.586182	10.514747	24.390164	50.120492
04287		-4.122511	1.581852	8.936676	-0.002337	-0.011952	0.008932	-1.020752	0.047607	-0.589844	10.516141	24.383060	50.122331
04288		-4.121294	1.582142	8.937187	0.000895	-0.012250	0.008224	-1.024658	0.046875	-0.594238	10.517785	24.376478	50.122999
04289		-4.119975	1.582503	8.937731	-0.000947	-0.014142	0.009448	-1.021973	0.043945	-0.582275	10.520002	24.368087	50.124904
04290		-4.114658	1.564806	8.954251	0.000804	-0.014925	0.010504	-1.027588	0.041748	-0.582275	10.522048	24.359756	50.126678
04291		-4.135082	1.569766	8.964903	0.003636	-0.011486	0.013185	-1.030273	0.047852	-0.588379	10.527969	24.352470	50.131198
04292		-4.087612	1.614072	8.928701	0.003275	-0.012893	0.012644	-1.018066	0.045898	-0.585938	10.532070	24.345055	50.134527
04293		-4.110679	1.567175	8.955664	0.004755	-0.012410	0.010879	-1.023682	0.046875	-0.580811	10.537999	24.337489	50.137512
04294		-4.045327	1.590999	8.966706	0.003229	-0.009587	0.008953	-1.029053	0.037842	-0.584961	10.541291	24.332317	50.138945
04295		-4.070130	1.613992	8.961209	0.002200	-0.005990	0.008980	-1.015381	0.045654	-0.590332	10.545575	24.328566	50.141494
04296		-4.094118	1.600924	8.914491	-0.000445	-0.002242	0.009363	-1.017578	0.045166	-0.584473	10.547215	24.327476	50.144023
04297		-4.087443	1.634914	8.914126	-0.003097	-0.000333	0.002121	-1.015869	0.041504	-0.581787	10.546986	24.327631	50.142983
04298		-4.083385	1.616664	8.930166	-0.003189	-0.003007	0.004402	-1.025391	0.043457	-0.587402	10.545760	24.326625	50.142363
04299		-4.101162	1.602471	8.956377	-0.008081	0.000750	0.001776	-1.026611	0.041992	-0.594482	10.542639	24.327426	50.141234
04300		-4.121811	1.570307	8.925522	-0.006330	-0.000033	0.002832	-1.023682	0.045166	-0.588135	10.539358	24.328254	50.139987
04301		-4.117845	1.551790	8.941562	-0.005075	-0.001590	0.001935	-1.025635	0.048340	-0.581787	10.537889	24.327720	50.138687
04302		-4.117614	1.551549	8.941711	-0.004309	-0.002084	0.006710	-1.025146	0.035889	-0.579102	10.536654	24.326984	50.139601
04303		-4.086375	1.598814	8.988290	-0.004444	-0.001450	0.005299	-1.024170	0.043701	-0.584229	10.536409	24.326176	50.140397
04304		-4.106824	1.566962	8.957470	-0.006061	-0.001300	0.005654	-1.023682	0.050293	-0.584961	10.533938	24.325986	50.140744
04305		-4.149190	1.539654	8.936702	0.000007	0.001837	0.007624	-1.022217	0.047607	-0.584717	10.536991	24.326786	50.143355
04306		-4.103960	1.619218	8.941190	0.000043	-0.003308	0.003691	-1.029785	0.037109	-0.584229	10.537418	24.325669	50.142273
04307		-4.078119	1.596891	8.947027	-0.003587	0.000730	0.007793	-1.016846	0.047607	-0.590820	10.538402	24.325828	50.144861
04308		-4.125449	1.623593	8.951467	-0.002467	-0.000194	0.005485	-1.024658	0.041260	-0.589844	10.538000	24.326271	50.145232
04309		-4.103605	1.619202	8.941355	-0.004218	0.000590	0.004430	-1.023193	0.039307	-0.590088	10.537760	24.326703	50.145725
04310		-4.077939	1.596535	8.947173	-0.004714	-0.000183	0.002477	-1.019043	0.045898	-0.582031	10.535309	24.327464	50.144243
04311		-4.110063	1.584678	8.941908	-0.005969	0.001374	0.003374	-1.031494	0.042480	-0.580078	10.533834	24.328448	50.144174
04312		-4.110093	1.584318	8.941958	-0.005835	0.000741	0.004785	-1.020020	0.040283	-0.577148	10.531375	24.329481	50.144226
04313		-4.110079	1.584058	8.942010	-0.004218	0.000590	0.004430	-1.018555	0.046387	-0.594727	10.531134	24.329913	50.144719
04314		-4.095711	1.581324	8.973561	-0.008536	-0.003330	0.003515	-1.020508	0.045410	-0.582275	10.526611	24.328782	50.143522
04315		-4.131422	1.587644	8.952496	-0.001347	-0.001118	0.003177	-1.021729	0.050049	-0.589844	10.527616	24.328384	50.143045
04316		-4.077420	1.594683	8.947740	-0.004715	-0.000183	0.002477	-1.027100	0.045654	-0.592529	10.525168	24.329129	50.141572
04317		-4.113346	1.601054	8.926570	-0.004218	0.000590	0.004430	-1.030029	0.049561	-0.583984	10.524927	24.329562	50.142065
04318		-4.109431	1.582647	8.942558	-0.006197	-0.000666	0.004244	-1.022705	0.045410	-0.593262	10.522059	24.329844	50.141622
04319		-4.109308	1.582202	8.942693	-0.007813	-0.000516	0.004599	-1.030029	0.045898	-0.587646	10.519750	24.329636	50.142093
04320		-4.130925	1.586092	8.953001	-0.006063	-0.001301	0.005655	-1.023438	0.047363	-0.589600	10.517289	24.329410	50.142452
04321		-4.076787	1.593098	8.948310	-0.001710	-0.002525	0.002635	-1.020264	0.042969	-0.584717	10.517882	24.328276	50.141478
04322		-4.122892	1.583811	8.911708	-0.004581	-0.000817	0.003888	-1.026123	0.046875	-0.584961	10.515845	24.328502	50.140800
04323		-4.116159	1.583304	8.984739	-0.001348	-0.001118	0.003177	-1.020264	0.044922	-0.583740	10.516849	24.328103	50.140322
04324		-4.076201	1.592714	8.948645	-0.004809	-0.002858	0.004757	-1.021484	0.041748	-0.593262	10.514807	24.327085	50.139943
04325		-4.133625	1.603557	8.937745	-0.002696	-0.002236	0.006354	-1.022705	0.038086	-0.581055	10.515795	24.325724	50.141302
04326		-4.143642	1.587546	8.922448	-0.006922	-0.003480	0.003160	-1.021484	0.039307	-0.589844	10.512109	24.324519	50.139858
04327		-4.081773	1.558192	8.949586	-0.002830	-0.001602	0.004944	-1.024170	0.037842	-0.584961	10.512691	24.323663	50.140417
04328		-4.096681	1.596326	8.959524	-0.004540	-0.004127	0.007579	-1.021240	0.046143	-0.584717	10.511464	24.321629	50.141642
04329		-4.102746	1.562291	8.960154	-0.004675	-0.003493	0.006168	-1.023926	0.048584	-0.592285	10.511212	24.319579	50.142741
04330		-4.124075	1.566790	8.970492	0.002422	-0.003958	0.008109	-1.020752	0.032959	-0.587646	10.514117	24.317579	50.144346
04331		-4.131293	1.603470	8.938839	-0.001931	-0.002734	0.011129	-1.020752	0.040527	-0.585449	10.516735	24.315438	50.148599
04332		-4.094959	1.597084	8.960177	0.000537	-0.002538	0.005643	-1.020752	0.048340	-0.583008	10.518001	24.314493	50.148797
04333		-4.101089	1.563531	8.960696	0.000805	-0.003808	0.008465	-1.025146	0.045166	-0.585938	10.521457	24.312026	50.151279
04334		-4.130090	1.604492	8.939212	0.000671	-0.003173	0.007054	-1.023438	0.047119	-0.589355	10.523128	24.310570	50.152323
04335		-4.093688	1.598200	8.960558	0.000805	-0.003808	0.008465	-1.024658	0.045410	-0.588379	10.526584	24.308103	50.154805
04336		-4.053604	1.608044	8.924431	-0.000583	-0.001616	0.007952	-1.024414	0.040527	-0.583984	10.527842	24.307427	50.156569
04337		-4.128960	1.605669	8.939523	0.002783	-0.002553	0.008651	-1.016846	0.048340	-0.585693	10.532538	24.305647	50.159310
04338		-4.103149	1.583519	8.945288	-0.003588	0.000728	0.007796	-1.021973	0.045166	-0.585449	10.532150	24.306302	50.161213
04339		-4.106830	1.601851	8.929426	-0.000087	-0.000844	0.009906	-1.018555	0.046387	-0.589600	10.535602	24.305353	50.164925
04340		-4.106558	1.602125	8.929502	-0.001081	-0.002388	0.005999	-1.028076	0.049072	-0.579590	10.536048	24.304440	50.165419
04341		-4.106173	1.602280	8.929651	-0.002430	-0.003506	0.009177	-1.024658	0.046387	-0.585938	10.537845	24.302067	50.168376
04342		-4.102024	1.584327	8.945660	-0.000718	-0.000981	0.006542	-1.025146	0.040527	-0.583252	10.538705	24.301880	50.169294
04343		-4.101687	1.584704	8.945748	0.002419	-0.003960	0.008109	-1.027588	0.044189	-0.591797	10.542988	24.299363	50.171538
04344		-4.097482	1.567110	8.961721	0.002648	-0.001919	0.007240	-1.027588	0.046631	-0.579102	10.545913	24.298577	50.172763
04345		-4.104680	1.603894	8.930048	0.002055	-0.005367	0.007567	-1.028564	0.041504	-0.580811	10.549782	24.295325	50.174509
04346		-4.110816	1.570575	8.930544	0.003145	-0.001148	0.009194	-1.020020	0.046387	-0.585205	10.553524	24.294760	50.177048
04347		-4.100077	1.586809	8.946113	-0.000815	-0.003657	0.008822	-1.029541	0.049805	-0.593994	10.556149	24.292338	50.179766
04348		-4.103332	1.605563	8.930368	0.005918	-0.005534	0.010219	-1.021240	0.052246	-0.583008	10.561534	24.289197	50.182578
04349		-4.114056	1.626481	8.956184	0.002685	-0.005230	0.010932	-1.025391	0.042236	-0.582520	10.566625	24.285668	50.186419
04350		-4.098343	1.588830	8.946549	0.002284	-0.003326	0.006699	-1.022461	0.046387	-0.589600	10.569140	24.284132	50.187167
04351		-4.097903	1.589278	8.946671	0.000801	-0.003809	0.008466	-1.025635	0.046875	-0.586914	10.572592	24.281662	50.189647
04352		-4.083320	1.587311	8.978150	0.001031	-0.001768	0.007597	-1.022949	0.050049	-0.583008	10.574694	24.280909	50.191198
04353		-4.061128	1.617904	8.894734	0.004434	-0.006018	0.011987	-1.020752	0.046875	-0.586670	10.581016	24.276824	50.195598
04354		-4.122057	1.613213	8.941349	-0.003196	-0.003006	0.004404	-1.027588	0.039551	-0.586426	10.579827	24.275700	50.195046
04355		-4.078145	1.604470	8.921172	-0.004049	-0.003352	0.009536	-1.024414	0.034912	-0.593018	10.580793	24.273374	50.198239
04356		-4.095516	1.590791	8.947495	-0.001544	-0.006469	0.007739	-1.025635	0.052490	-0.580566	10.581237	24.269949	50.199140
04357		-4.088322	1.624786	8.947341	-0.002930	-0.004276	0.007226	-1.016846	0.045654	-0.585205	10.582214	24.267346	50.200800
04358		-4.119978	1.613492	8.942257	-0.001314	-0.004428	0.006870	-1.021729	0.042725	-0.576904	10.582667	24.265152	50.201690
04359		-4.072057	1.586808	8.938021	-0.001545	-0.006470	0.007739	-1.028076	0.042725	-0.588623	10.584463	24.261260	50.203413
04360		-4.097175	1.609432	8.932498	-0.002335	-0.000829	0.006900	-1.023926	0.041992	-0.582764	10.584512	24.261089	50.204535
04361		-4.071310	1.587016	8.938324	-0.001448	-0.003794	0.005459	-1.026611	0.052490	-0.580322	10.585912	24.258943	50.205158
04362		-4.068143	1.639162	8.922171	-0.001083	-0.002388	0.006001	-1.020752	0.047119	-0.586914	10.586378	24.257984	50.205667
04363		-4.092197	1.591532	8.948882	-0.004779	-0.006164	0.008453	-1.025879	0.044678	-0.585938	10.586516	24.254188	50.207865
04364		-4.073878	1.605266	8.922979	-0.003587	0.000730	0.007799	-1.030029	0.047119	-0.585205	10.586158	24.254795	50.209870
04365		-4.095492	1.609541	8.933250	-0.004450	-0.001447	0.005304	-1.014404	0.050781	-0.591064	10.585909	24.253987	50.210668
04366		-4.110413	1.647612	8.943170	-0.004450	-0.001447	0.005304	-1.020264	0.037842	-0.584473	10.584323	24.253626	50.210976
04367		-4.087652	1.572942	8.965188	-0.002370	0.002482	0.003209	-1.018799	0.041260	-0.586182	10.584921	24.255252	50.210934
04368		-4.095374	1.608993	8.933403	-0.005968	0.001382	0.003381	-1.023193	0.045410	-0.584229	10.582114	24.256682	50.210025
04369		-4.084917	1.624633	8.948924	-0.001838	-0.000059	0.008853	-1.018066	0.043213	-0.584229	10.584328	24.256282	50.213176
04370		-4.088588	1.642493	8.933150	-0.011049	-0.000200	0.005320	-1.028564	0.044434	-0.585693	10.579029	24.256610	50.213524
04371		-4.116840	1.612470	8.943887	-0.004583	-0.000812	0.003893	-1.026367	0.049805	-0.580811	10.578376	24.256308	50.213524
04372		-4.062822	1.618857	8.939143	-0.011680	-0.000335	0.001956	-1.028076	0.049561	-0.587402	10.571859	24.256908	50.211757
04373		-4.091188	1.588470	8.949887	-0.009699	0.000918	0.002142	-1.028809	0.044189	-0.579346	10.567912	24.257764	50.210875
04374		-4.084553	1.621545	8.949650	-0.010064	-0.000488	0.001599	-1.024414	0.049072	-0.583252	10.562227	24.258311	50.208844
04375		-4.062792	1.616369	8.939607	-0.009700	0.000918	0.002142	-1.027588	0.045166	-0.589844	10.558280	24.259168	50.207961
04376		-4.083719	1.584167	8.908713	-0.008216	0.001401	0.000374	-1.026855	0.042725	-0.584473	10.553440	24.260907	50.205517
04377		-4.062984	1.614709	8.939820	-0.011947	0.000936	-0.000865	-1.018311	0.042725	-0.588135	10.547442	24.262090	50.202778
04378		-4.084890	1.617997	8.950139	-0.011583	0.002342	-0.000322	-1.019043	0.048584	-0.595459	10.540543	24.264428	50.199795
04379		-4.059685	1.594347	8.955860	-0.014087	0.005459	0.001478	-1.018555	0.044189	-0.579590	10.534128	24.267912	50.199024
04380		-4.071557	1.613222	8.981528	-0.012736	0.006578	-0.001701	-1.027588	0.047852	-0.588379	10.526421	24.272774	50.195974
04381		-4.054319	1.625742	8.955375	-0.014121	0.008772	-0.002211	-1.027588	0.048340	-0.595215	10.519204	24.278510	50.193302
04382		-4.126964	1.603552	8.986208	-0.014487	0.007366	-0.002754	-1.016357	0.055664	-0.588379	10.510266	24.283913	50.189637
04383		-4.058642	1.570894	8.971411	-0.015607	0.008288	-0.000443	-1.020752	0.043213	-0.590332	10.502623	24.289191	50.188000
04384		-4.109745	1.578806	8.918666	-0.013527	0.012219	-0.002533	-1.029053	0.045410	-0.588135	10.494520	24.297300	50.185042
04385		-4.089040	1.573212	8.908213	-0.013262	0.010946	0.000288	-1.020752	0.043701	-0.586426	10.488531	24.303998	50.184160
04386		-4.097505	1.574026	8.949549	-0.010393	0.009235	-0.000969	-1.023193	0.054199	-0.590820	10.482477	24.310255	50.181421
04387		-4.099422	1.608612	8.990547	-0.016133	0.012655	0.001546	-1.019775	0.041748	-0.592041	10.475243	24.317785	50.181510
04388		-4.103442	1.589713	8.933152	-0.013164	0.013624	-0.001988	-1.022949	0.050049	-0.584473	10.467553	24.326622	50.179058
04389		-4.119788	1.626721	8.942681	-0.013033	0.012986	-0.000577	-1.021484	0.050537	-0.587402	10.461569	24.334560	50.177870
04390		-4.102081	1.569082	8.948321	-0.013166	0.013623	-0.001987	-1.026855	0.054932	-0.583496	10.453877	24.343383	50.175306
04391		-4.114616	1.587933	8.973709	-0.012902	0.012349	0.000833	-1.022949	0.049316	-0.579102	10.448296	24.350814	50.174915
04392		-4.100377	1.548532	8.963626	-0.014984	0.008416	0.002922	-1.025635	0.042480	-0.587891	10.440565	24.356179	50.174671
04393		-4.098463	1.599465	8.947264	-0.011418	0.012833	-0.000932	-1.019043	0.042480	-0.583984	10.435406	24.364067	50.173242
04394		-4.120371	1.567123	8.915823	-0.009668	0.012044	0.000122	-1.029053	0.047119	-0.593750	10.430186	24.371782	50.171153
04395		-4.110863	1.581841	8.931138	-0.013368	0.008263	0.002565	-1.021973	0.050781	-0.583984	10.424587	24.376731	50.171366
04396		-4.125958	1.548975	8.972720	-0.007423	0.012021	0.003132	-1.021484	0.042969	-0.588867	10.421421	24.384116	50.171828
04397		-4.098515	1.577893	8.961951	-0.008283	0.009849	0.000632	-1.010742	0.049805	-0.585205	10.418315	24.390160	50.171024
04398		-4.099367	1.577273	8.961670	-0.007656	0.009978	0.003997	-1.024414	0.040283	-0.589600	10.415144	24.396306	50.171779
04399		-4.103998	1.594917	8.945539	-0.007788	0.010616	0.002587	-1.024658	0.052734	-0.583496	10.412858	24.402579	50.172271
04400		-4.083276	1.589881	8.935023	-0.009306	0.013448	0.000669	-1.028320	0.047607	-0.589600	10.408050	24.411008	50.171048
04401		-4.062637	1.584805	8.924480	-0.010166	0.013091	0.005800	-1.023682	0.044678	-0.579834	10.405339	24.418343	50.173809
04402		-4.117878	1.577148	8.928735	-0.008216	0.017661	0.002306	-1.023438	0.049805	-0.580811	10.401775	24.428966	50.174002
04403		-4.145157	1.564249	8.995668	-0.010593	0.018322	-0.002113	-1.027588	0.046631	-0.585205	10.397040	24.440069	50.172459
04404		-4.102954	1.589422	8.901612	-0.006832	0.015466	0.002815	-1.021729	0.046631	-0.588135	10.394297	24.449398	50.172930
04405		-4.111990	1.590629	8.942632	-0.008582	0.016256	0.001761	-1.019287	0.052734	-0.590820	10.391608	24.458935	50.173548
04406		-4.106827	1.623717	8.941857	-0.010333	0.017045	0.000707	-1.024658	0.038086	-0.583740	10.386407	24.469386	50.173473
04407		-4.136653	1.593346	8.951731	-0.008947	0.014851	0.001216	-1.025391	0.047363	-0.588135	10.383303	24.478187	50.173593
04408		-4.122811	1.554379	8.941357	-0.008948	0.014850	0.001216	-1.023438	0.043457	-0.581055	10.378923	24.487333	50.172502
04409		-4.142854	1.609976	8.935052	-0.011163	0.011555	0.001889	-1.016602	0.044434	-0.582520	10.374567	24.494208	50.172664
04410		-4.128645	1.570814	8.924879	-0.011526	0.010151	0.001342	-1.012939	0.041748	-0.588867	10.368522	24.500686	50.171434
04411		-4.139995	1.554105	8.909008	-0.012913	0.012345	0.000834	-1.018311	0.050537	-0.583252	10.362929	24.508115	50.171031
04412		-4.134371	1.587264	8.908450	-0.005683	0.011226	0.004191	-1.025146	0.047607	-0.590820	10.361022	24.514915	50.172283
04413		-4.138241	1.534663	8.924120	-0.007927	0.011251	0.001180	-1.020996	0.051025	-0.586426	10.358322	24.521691	50.171969
04414		-4.150458	1.588640	8.876312	-0.009183	0.012806	0.002081	-1.020508	0.040771	-0.587891	10.353940	24.529590	50.172102
04415		-4.141378	1.568885	8.964744	-0.009416	0.010764	0.002944	-1.019531	0.040771	-0.587402	10.350818	24.535910	50.172825
04416		-4.128034	1.600344	8.922653	-0.007565	0.012654	0.001727	-1.013428	0.040527	-0.578369	10.347271	24.543764	50.171853
04417		-4.157417	1.570103	8.932648	-0.009780	0.009359	0.002397	-1.026367	0.047852	-0.586182	10.343733	24.549349	50.172078
04418		-4.119506	1.614558	8.937682	-0.010544	0.011680	0.005256	-1.013428	0.046387	-0.581543	10.339340	24.556275	50.173478
04419		-4.162815	1.586683	8.916347	-0.012256	0.007342	0.000248	-1.013184	0.042725	-0.595703	10.333735	24.560944	50.172142
04420		-4.159668	1.567567	8.932046	-0.008758	0.005760	0.002359	-1.022705	0.056396	-0.585938	10.329357	24.564845	50.171589
04421		-4.138391	1.562455	8.921832	-0.010507	0.006551	0.001304	-1.026855	0.049072	-0.590820	10.324988	24.568960	50.170817
04422		-4.152819	1.564180	8.890385	-0.010973	0.002465	0.003027	-1.022705	0.048584	-0.583496	10.319353	24.570917	50.170422
04423		-4.128562	1.576312	8.937530	-0.011466	0.001700	0.001070	-1.019531	0.047607	-0.583740	10.314147	24.572321	50.168957
04424		-4.182507	1.568384	8.942285	-0.011569	-0.000982	0.003341	-1.023682	0.044922	-0.595703	10.308094	24.572301	50.167813
04425		-4.160624	1.563257	8.932356	-0.009587	0.000270	0.003535	-1.019775	0.043457	-0.587158	10.304532	24.572645	50.167714
04426		-4.170887	1.546885	8.916894	-0.009950	-0.001134	0.002987	-1.017334	0.046875	-0.597656	10.299318	24.572591	50.166369
04427		-4.146202	1.559219	8.964200	-0.007437	-0.004244	0.001183	-1.017090	0.044922	-0.584961	10.296170	24.570631	50.164303
04428		-4.145860	1.558789	8.964433	-0.005959	-0.001952	0.007054	-1.022949	0.043945	-0.587891	10.294255	24.569697	50.165682
04429		-4.116049	1.552290	8.912993	-0.008694	-0.002689	0.002085	-1.020752	0.043213	-0.585205	10.290693	24.568522	50.164351
04430		-4.169697	1.544847	8.917804	-0.004832	-0.002868	0.004743	-1.020752	0.045410	-0.586670	10.288779	24.567290	50.163594
04431		-4.166695	1.562112	8.975166	-0.001463	-0.003811	0.005443	-1.015869	0.047852	-0.592041	10.290173	24.565139	50.164218
04432		-4.223313	1.503482	8.995750	0.005108	0.000069	0.009390	-1.023438	0.037842	-0.594238	10.295296	24.565094	50.167354
04433		-4.119524	1.606982	8.939039	0.006260	-0.004169	0.010758	-1.024414	0.047119	-0.596924	10.302468	24.562197	50.171232
04434		-4.171190	1.495343	8.933984	0.011975	-0.002457	0.012199	-1.017822	0.055176	-0.585449	10.312136	24.560446	50.175429
04435		-4.149687	1.528207	8.965335	0.009913	-0.009714	0.017957	-1.018799	0.050781	-0.585693	10.322993	24.553683	50.183142
04436		-4.195229	1.486654	9.001680	0.014370	-0.006448	0.020301	-1.021240	0.041016	-0.593262	10.335916	24.548822	50.192825
04437		-4.125920	1.528198	8.955391	0.019979	-0.007421	0.024013	-1.025146	0.042236	-0.585693	10.354205	24.542725	50.204546
04438		-4.248307	1.521121	9.047588	0.029423	-0.005254	0.026703	-1.015625	0.041016	-0.591553	10.377454	24.537884	50.216871
04439		-4.299761	1.483413	9.010758	0.050046	-0.017972	0.031182	-1.021240	0.053467	-0.591309	10.414309	24.525091	50.231827
04440		-4.135625	1.615124	8.892040	0.053718	-0.028649	0.034436	-1.024902	0.048828	-0.588379	10.452346	24.506264	50.247370
04441		-4.068416	1.643292	8.903264	0.044841	-0.024051	0.027754	-1.018799	0.047852	-0.581787	10.485034	24.490385	50.259486
04442		-4.141579	1.645748	8.918337	0.040974	-0.023873	0.025100	-1.020020	0.044678	-0.582520	10.513580	24.475182	50.269340
04443		-4.084933	1.656959	8.914082	0.036014	-0.027905	0.020809	-1.012939	0.050781	-0.589844	10.539232	24.457847	50.276693
04444		-4.079541	1.678263	8.971689	0.030008	-0.023204	0.020501	-1.020020	0.041016	-0.587646	10.560354	24.443506	50.284017
04445		-4.208907	1.584916	8.966610	0.032875	-0.024920	0.019247	-1.023926	0.044922	-0.588379	10.583940	24.428011	50.290732
04446		-4.097951	1.636903	8.884482	0.036755	-0.030237	0.017959	-1.021240	0.048340	-0.579102	10.607937	24.409971	50.294916
