// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58722		-3.520863	0.193399	9.203985	0.001738	0.004851	-0.006984	-0.606445	-0.218750	-0.509766	1.254174	21.019514	147.726228
58723		-3.528332	0.214780	9.212336	-0.006148	0.005344	-0.004334	-0.608398	-0.227783	-0.496094	1.252398	21.019470	147.727122
58724		-3.512465	0.243726	9.220070	-0.001410	0.000921	-0.006437	-0.608398	-0.216797	-0.504150	1.252945	21.016725	147.726432
58725		-3.521719	0.191819	9.203691	-0.006777	0.000436	-0.008511	-0.607422	-0.221191	-0.505127	1.249865	21.013922	147.724697
58726		-3.528782	0.212761	9.212211	-0.004940	0.000733	-0.008538	-0.596924	-0.222412	-0.505615	1.247746	21.011104	147.723449
58727		-3.535914	0.233878	9.220704	-0.003373	0.001871	-0.007293	-0.610352	-0.221924	-0.501953	1.246892	21.009108	147.722481
58728		-3.529080	0.211362	9.212129	-0.007046	0.001276	-0.007240	-0.605469	-0.217285	-0.513428	1.244019	21.006807	147.721692
58729		-3.506137	0.218430	9.211375	-0.001807	0.003010	-0.006048	-0.605225	-0.221191	-0.510010	1.244342	21.005448	147.721504
58730		-3.559624	0.224059	9.221230	-0.006219	0.000408	-0.014093	-0.610107	-0.229736	-0.507080	1.240378	21.002800	147.716774
58731		-3.525759	0.195171	9.180641	-0.006789	-0.001219	-0.005475	-0.608643	-0.220459	-0.503906	1.237951	20.999012	147.716881
58732		-3.509432	0.223868	9.188576	-0.003999	-0.003036	-0.011472	-0.603516	-0.220947	-0.514893	1.236006	20.994024	147.712521
58733		-3.502537	0.207291	9.234424	-0.006390	-0.003307	-0.005864	-0.603271	-0.216309	-0.510986	1.233713	20.989044	147.712361
58734		-3.498622	0.192685	9.203124	-0.004682	-0.001761	-0.006773	-0.614746	-0.220703	-0.511475	1.232228	20.985208	147.712300
58735		-3.528653	0.206035	9.212413	-0.004539	-0.001354	-0.008928	-0.619141	-0.225342	-0.506104	1.230332	20.981385	147.710287
58736		-3.478753	0.206985	9.179616	-0.001250	0.002984	-0.011629	-0.609131	-0.226074	-0.507080	1.229863	20.979510	147.705811
58737		-3.521995	0.183130	9.203762	-0.003785	0.002305	-0.003867	-0.606689	-0.225586	-0.502686	1.229529	20.977720	147.706951
58738		-3.539712	0.233738	9.197857	-0.009533	0.005560	-0.008589	-0.608154	-0.221924	-0.506348	1.225125	20.977711	147.704451
58739		-3.509942	0.218878	9.188501	-0.001392	0.002578	-0.009474	-0.611816	-0.222900	-0.501709	1.224932	20.976146	147.702155
58740		-3.510035	0.218324	9.188479	-0.004951	-0.000921	-0.005502	-0.609863	-0.226318	-0.505859	1.223621	20.972256	147.702015
58741		-3.533107	0.209985	9.189204	-0.002701	-0.001055	-0.008955	-0.614258	-0.222900	-0.506104	1.222775	20.968603	147.699990
58742		-3.523900	0.260519	9.205669	-0.006372	-0.001653	-0.008903	-0.606445	-0.219238	-0.499756	1.220017	20.964272	147.697177
58743		-3.546820	0.251892	9.206462	-0.005972	-0.003740	-0.009293	-0.614990	-0.219727	-0.502930	1.217210	20.959085	147.694910
58744		-3.543225	0.243000	9.229454	-0.007935	-0.002791	-0.010149	-0.612305	-0.218750	-0.509766	1.212991	20.954105	147.692490
58745		-3.479081	0.199901	9.179649	-0.010298	0.000245	-0.010615	-0.610107	-0.221680	-0.499512	1.207435	20.951216	147.689465
58746		-3.498924	0.183005	9.203207	-0.008190	-0.000296	-0.011914	-0.605957	-0.222900	-0.501709	1.202773	20.947739	147.685739
58747		-3.475667	0.189510	9.202594	-0.009625	-0.002682	-0.012278	-0.609619	-0.224365	-0.502197	1.197225	20.943193	147.681657
58748		-3.509052	0.210503	9.189037	-0.002969	-0.000214	-0.007684	-0.610840	-0.223877	-0.495850	1.196637	20.939858	147.680144
58749		-3.509093	0.209855	9.189036	-0.004933	0.000735	-0.008539	-0.614502	-0.221680	-0.506104	1.194613	20.937224	147.678398
58750		-3.498394	0.173696	9.149059	-0.001134	0.000085	-0.007710	-0.608887	-0.224365	-0.507568	1.194997	20.933778	147.676771
58751		-3.505863	0.201043	9.211875	-0.001549	0.000517	-0.004283	-0.611084	-0.220703	-0.511719	1.195844	20.930968	147.677633
58752		-3.475944	0.186814	9.202544	-0.000513	0.004991	-0.003528	-0.603271	-0.221191	-0.504395	1.197626	20.930618	147.678637
58753		-3.499488	0.178951	9.203072	0.001866	0.003611	-0.006100	-0.609375	-0.225098	-0.502930	1.200045	20.929602	147.678425
58754		-3.510215	0.208618	9.188636	0.001451	0.004043	-0.002673	-0.608643	-0.221680	-0.501709	1.203110	20.928781	147.680214
58755		-3.517671	0.230463	9.197032	0.003430	0.004750	-0.004853	-0.609619	-0.216064	-0.506836	1.206704	20.928402	147.680781
58756		-3.495108	0.238168	9.196138	-0.000769	0.007486	-0.005293	-0.609863	-0.224121	-0.505127	1.207723	20.929438	147.681643
58757		-3.508431	0.200403	9.210912	-0.001932	0.004260	-0.006930	-0.609375	-0.221436	-0.501709	1.207787	20.928804	147.680930
58758		-3.492788	0.229507	9.218633	-0.002204	0.005099	-0.005657	-0.609375	-0.218750	-0.503174	1.208070	20.928434	147.680786
58759		-3.512617	0.207524	9.187743	-0.002076	0.003852	-0.004775	-0.610352	-0.212158	-0.505615	1.208522	20.927540	147.681389
58760		-3.482768	0.193255	9.178393	0.000032	0.003312	-0.006074	-0.611328	-0.228760	-0.503174	1.209643	20.926155	147.682330
58761		-3.487025	0.206945	9.209610	0.001067	0.007786	-0.005319	-0.608398	-0.218994	-0.504883	1.211795	20.927521	147.682650
58762		-3.507492	0.190914	9.232896	-0.004166	0.006047	-0.006514	-0.602783	-0.226807	-0.500000	1.210832	20.927708	147.681749
58763		-3.491690	0.214254	9.186255	0.002630	0.008926	-0.004072	-0.611572	-0.219971	-0.503418	1.214158	20.929712	147.682849
58764		-3.505258	0.176637	9.200920	-0.002731	0.008434	-0.006150	-0.607910	-0.222168	-0.505615	1.214070	20.931365	147.682525
58765		-3.493205	0.213700	9.185692	-0.000495	0.006647	-0.006566	-0.601563	-0.223877	-0.508301	1.215048	20.932093	147.682066
58766		-3.486693	0.191615	9.176937	-0.002202	0.005099	-0.005658	-0.599365	-0.220703	-0.506104	1.215410	20.932074	147.682094
58767		-3.513978	0.197369	9.208862	0.000034	0.003312	-0.006074	-0.609619	-0.221680	-0.498535	1.216784	20.930887	147.681893
58768		-3.491250	0.205040	9.208051	0.001324	0.005291	-0.003554	-0.611328	-0.222412	-0.501709	1.219481	20.930864	147.683707
58769		-3.502248	0.234540	9.193514	-0.000621	0.007895	-0.007448	-0.611084	-0.223877	-0.503418	1.220200	20.932319	147.682723
58770		-3.489244	0.196671	9.230425	-0.000493	0.006647	-0.006566	-0.607422	-0.220215	-0.499512	1.221265	20.932732	147.681910
58771		-3.489938	0.196531	9.230166	0.000651	0.008218	-0.001892	-0.610840	-0.221436	-0.506104	1.223932	20.934303	147.684338
58772		-3.494004	0.204167	9.207026	-0.002310	0.008003	-0.009578	-0.614990	-0.222168	-0.503906	1.223199	20.935651	147.682279
58773		-3.501912	0.225384	9.215273	-0.002856	0.009682	-0.007034	-0.607666	-0.217285	-0.505371	1.222737	20.938124	147.681573
58774		-3.495703	0.203434	9.206397	0.002632	0.008927	-0.004072	-0.598145	-0.222168	-0.502930	1.226003	20.939844	147.682936
58775		-3.496468	0.203356	9.206109	-0.000765	0.007487	-0.005294	-0.605469	-0.225342	-0.501465	1.227110	20.941038	147.683268
58776		-3.460033	0.167566	9.188043	0.002232	0.011015	-0.003682	-0.602295	-0.225830	-0.500732	1.230462	20.944446	147.684758
58777		-3.498422	0.203406	9.205365	0.003941	0.012563	-0.004589	-0.602295	-0.228516	-0.511475	1.234443	20.948539	147.685590
58778		-3.502825	0.211540	9.182078	0.004068	0.011315	-0.003707	-0.603516	-0.228271	-0.503662	1.239053	20.952168	147.686271
58779		-3.467452	0.181965	9.218073	0.002466	0.019664	-0.002148	-0.604248	-0.224854	-0.511475	1.242760	20.960299	147.688695
58780		-3.439025	0.168551	9.208216	0.009790	0.019211	0.000791	-0.612549	-0.220703	-0.501709	1.251643	20.968320	147.692249
58781		-3.488745	0.234872	9.210812	0.010699	0.024934	0.000663	-0.606201	-0.221191	-0.506104	1.260711	20.979434	147.696471
58782		-3.524534	0.257542	9.196214	0.007178	0.024741	-0.001444	-0.609863	-0.223633	-0.504883	1.267267	20.990224	147.699611
58783		-3.529193	0.190980	9.224622	0.005344	0.024441	-0.001421	-0.603760	-0.221680	-0.508545	1.272809	21.001080	147.702551
58784		-3.514817	0.214961	9.177415	0.003363	0.023732	0.000757	-0.605957	-0.221191	-0.498047	1.277788	21.011456	147.706789
58785		-3.536991	0.199691	9.199998	0.007207	0.026398	-0.004483	-0.610596	-0.219971	-0.502197	1.283735	21.023473	147.707880
58786		-3.520020	0.221751	9.229892	0.003367	0.023733	0.000756	-0.603760	-0.225586	-0.505371	1.288515	21.033597	147.712616
58787		-3.571480	0.214576	9.207456	0.008388	0.018481	-0.002612	-0.604736	-0.223145	-0.510498	1.295513	21.041054	147.714749
58788		-3.523764	0.222847	9.228437	0.006154	0.020267	-0.002201	-0.610352	-0.224854	-0.502930	1.301528	21.049624	147.716919
58789		-3.525353	0.223329	9.227818	0.005095	0.014136	0.000084	-0.604492	-0.231201	-0.504639	1.307213	21.054557	147.720647
58790		-3.499699	0.217632	9.195322	0.003135	0.015083	-0.000777	-0.604248	-0.226074	-0.499268	1.311896	21.059847	147.722803
58791		-3.531403	0.231913	9.203850	0.004847	0.016632	-0.001684	-0.606689	-0.220947	-0.500488	1.317062	21.066231	147.725482
58792		-3.465348	0.182719	9.176565	0.006684	0.016933	-0.001706	-0.611816	-0.225586	-0.501221	1.323307	21.072608	147.728263
58793		-3.504526	0.218779	9.193456	0.001814	0.022594	-0.000499	-0.612305	-0.220703	-0.510742	1.327030	21.082392	147.731756
58794		-3.517058	0.248882	9.178232	0.009037	0.025046	-0.001471	-0.602539	-0.222656	-0.503418	1.334732	21.093138	147.734266
58795		-3.562444	0.226155	9.201323	0.006502	0.026018	0.003248	-0.604004	-0.219482	-0.508057	1.341989	21.104832	147.740111
58796		-3.525552	0.264050	9.207817	0.005920	0.022764	-0.003971	-0.613525	-0.222900	-0.508789	1.347273	21.114805	147.742087
58797		-3.513437	0.220762	9.190007	0.002125	0.023410	-0.004812	-0.606689	-0.221680	-0.503418	1.350228	21.125112	147.742948
58798		-3.579404	0.256690	9.184337	0.003413	0.025392	-0.002292	-0.605469	-0.221924	-0.510010	1.354485	21.136144	147.745273
58799		-3.571307	0.227214	9.197861	0.001977	0.023003	-0.002658	-0.602051	-0.227295	-0.505127	1.357831	21.146189	147.747453
58800		-3.557350	0.256987	9.205011	0.006479	0.021085	-0.006513	-0.602051	-0.222656	-0.503174	1.363058	21.155211	147.747038
58801		-3.551322	0.229377	9.141542	-0.001599	0.019499	0.001305	-0.606445	-0.221680	-0.508301	1.365216	21.163194	147.751603
58802		-3.553843	0.235542	9.195116	0.006729	0.018590	-0.004745	-0.605469	-0.227295	-0.505615	1.370805	21.170673	147.752760
58803		-3.581698	0.235780	9.172152	-0.000371	0.014890	-0.002895	-0.608154	-0.228271	-0.509033	1.372712	21.176074	147.754678
58804		-3.556627	0.235678	9.194036	0.001987	0.011856	-0.002418	-0.605957	-0.216797	-0.503662	1.376361	21.179535	147.755794
58805		-3.557760	0.235785	9.193595	0.001712	0.012697	-0.001147	-0.609619	-0.228027	-0.501709	1.379838	21.183655	147.758755
58806		-3.576325	0.287106	9.187232	-0.001685	0.011254	-0.002378	-0.593506	-0.219971	-0.509277	1.381036	21.186594	147.761064
58807		-3.543754	0.265027	9.200799	-0.000734	0.007485	-0.005306	-0.601074	-0.226807	-0.502441	1.382161	21.187786	147.761393
58808		-3.534214	0.235204	9.214920	0.000981	0.009034	-0.006210	-0.598633	-0.222900	-0.495605	1.384177	21.190219	147.761755
58809		-3.527824	0.213177	9.206161	-0.002570	0.007184	-0.005286	-0.608887	-0.227051	-0.507568	1.384253	21.191238	147.762091
58810		-3.562026	0.234726	9.191970	0.000981	0.009035	-0.006210	-0.601807	-0.221924	-0.505127	1.386259	21.193171	147.761789
58811		-3.539783	0.242367	9.191124	-0.001562	0.010006	-0.001494	-0.599121	-0.223389	-0.505127	1.387770	21.195754	147.764497
58812		-3.571054	0.256021	9.199730	-0.001098	0.011228	-0.007959	-0.603027	-0.223389	-0.507568	1.388146	21.199245	147.763769
58813		-3.572072	0.255583	9.199347	-0.003089	0.010520	-0.005785	-0.605469	-0.221680	-0.506592	1.387832	21.202182	147.763849
58814		-3.535569	0.219395	9.181548	-0.002812	0.009679	-0.007056	-0.602295	-0.229980	-0.510254	1.387416	21.204575	147.763352
58815		-3.566667	0.232835	9.190219	-0.002413	0.007592	-0.007442	-0.608154	-0.221680	-0.509521	1.387106	21.205858	147.762370
58816		-3.581677	0.275789	9.206915	-0.004404	0.006882	-0.005268	-0.603027	-0.224609	-0.506104	1.386367	21.206626	147.762087
58817		-3.539196	0.298935	9.182807	0.001660	0.006108	-0.007867	-0.607422	-0.226074	-0.517090	1.388287	21.207065	147.760822
58818		-3.568541	0.231449	9.189526	-0.005808	0.006148	-0.008675	-0.606934	-0.214600	-0.510986	1.385979	21.207497	147.758495
58819		-3.542791	0.230922	9.211735	0.001782	0.004860	-0.006982	-0.596191	-0.215820	-0.505127	1.388159	21.207209	147.757755
58820		-3.546449	0.238613	9.188652	-0.000176	0.005806	-0.007848	-0.604736	-0.222656	-0.505371	1.388686	21.207571	147.758435
58821		-3.546980	0.238350	9.188454	-0.000331	0.005398	-0.005693	-0.598145	-0.227295	-0.509277	1.389945	21.207573	147.758496
58822		-3.547476	0.238034	9.188271	-0.002167	0.005096	-0.005674	-0.604736	-0.216797	-0.505615	1.390330	21.207497	147.758449
58823		-3.548030	0.237696	9.188066	-0.000452	0.006646	-0.006577	-0.607422	-0.218262	-0.507568	1.391330	21.208226	147.757985
58824		-3.548664	0.237306	9.187831	-0.002133	0.006752	-0.008714	-0.605713	-0.219238	-0.508057	1.390627	21.208822	147.757391
58825		-3.538875	0.207262	9.202054	-0.002323	0.004689	-0.003519	-0.607422	-0.218506	-0.510010	1.391224	21.208388	147.758777
58826		-3.552800	0.244554	9.164572	0.001784	0.004861	-0.006982	-0.602539	-0.221191	-0.505859	1.393245	21.207904	147.758831
58827		-3.550281	0.236398	9.187230	-0.002687	0.008432	-0.006173	-0.609619	-0.225586	-0.506348	1.393064	21.209651	147.758643
58828		-3.547750	0.228158	9.209895	-0.000052	0.004559	-0.006964	-0.594482	-0.225098	-0.509277	1.394247	21.208962	147.757847
58829		-3.558615	0.257515	9.195275	-0.000451	0.006647	-0.006578	-0.594971	-0.224854	-0.504150	1.395247	21.209692	147.757383
58830		-3.548799	0.227547	9.209506	-0.001888	0.004256	-0.006945	-0.600342	-0.225586	-0.512207	1.395540	21.209565	147.756983
58831		-3.556387	0.248781	9.217837	-0.003724	0.003954	-0.006927	-0.601807	-0.233643	-0.503418	1.394573	21.208757	147.756264
58832		-3.539191	0.196941	9.223670	-0.001766	0.003009	-0.006061	-0.609619	-0.226807	-0.506592	1.395354	21.207523	147.754941
58833		-3.533128	0.249909	9.162830	0.001665	0.006110	-0.007866	-0.608154	-0.224121	-0.503906	1.397277	21.207964	147.753677
58834		-3.537791	0.263565	9.193966	-0.000450	0.006647	-0.006578	-0.602051	-0.222900	-0.505371	1.398405	21.208260	147.752562
58835		-3.520767	0.211866	9.199729	-0.001886	0.004256	-0.006946	-0.612061	-0.222900	-0.503906	1.398488	21.207626	147.751835
58836		-3.551721	0.225326	9.208434	-0.002963	0.009272	-0.004903	-0.597412	-0.220215	-0.509277	1.398421	21.209505	147.752498
58837		-3.555641	0.232856	9.185247	-0.000727	0.007487	-0.005307	-0.600586	-0.225098	-0.510010	1.399550	21.210698	147.752827
58838		-3.540506	0.262244	9.192959	0.000989	0.009038	-0.006210	-0.610352	-0.222900	-0.508301	1.401556	21.213092	147.753147
58839		-3.531034	0.232425	9.207054	-0.001126	0.009575	-0.004922	-0.603760	-0.224609	-0.505371	1.402554	21.215476	147.753744
58840		-3.558011	0.232014	9.184351	-0.004120	0.006041	-0.006543	-0.605713	-0.221436	-0.509521	1.401516	21.215569	147.753105
58841		-3.528415	0.217687	9.175152	-0.001125	0.009575	-0.004922	-0.602539	-0.224854	-0.511230	1.402514	21.217953	147.753702
58842		-3.543676	0.260895	9.191775	-0.001004	0.008327	-0.004037	-0.604980	-0.222168	-0.503418	1.403862	21.219590	147.754870
58843		-3.560348	0.231076	9.183469	-0.001004	0.008327	-0.004037	-0.607178	-0.225830	-0.508545	1.405120	21.221247	147.755992
58844		-3.537936	0.238674	9.182752	-0.000446	0.006648	-0.006578	-0.608887	-0.233154	-0.508301	1.406189	21.221725	147.755376
58845		-3.565711	0.244415	9.214351	-0.000325	0.005400	-0.005694	-0.606934	-0.227783	-0.501709	1.407451	21.221728	147.755436
58846		-3.562131	0.230219	9.182798	-0.002003	0.005505	-0.007832	-0.604248	-0.226318	-0.504883	1.407677	21.221435	147.752533
58847		-3.542742	0.245516	9.159236	-0.002560	0.007184	-0.005291	-0.605225	-0.223877	-0.504150	1.407758	21.222454	147.752868
58848		-3.563296	0.229522	9.182364	0.001792	0.004864	-0.006982	-0.607422	-0.218506	-0.507813	1.410052	21.221973	147.751907
58849		-3.533424	0.215213	9.173283	-0.005674	0.004897	-0.007797	-0.601318	-0.221924	-0.510986	1.407779	21.221718	147.750667
58850		-3.548421	0.258248	9.190019	0.001233	0.006544	-0.004440	-0.602539	-0.214844	-0.509033	1.410121	21.222298	147.752244
58851		-3.553044	0.271861	9.221190	-0.001880	0.004257	-0.006947	-0.604736	-0.225830	-0.504639	1.410207	21.221664	147.751516
58852		-3.565304	0.228109	9.181620	-0.000603	0.006240	-0.004423	-0.608887	-0.218018	-0.506348	1.411477	21.222056	147.753200
58853		-3.539682	0.227848	9.203847	-0.000443	0.006648	-0.006579	-0.611816	-0.218994	-0.515869	1.412482	21.222786	147.752736
58854		-3.550687	0.257109	9.189176	-0.002559	0.007184	-0.005291	-0.603271	-0.217529	-0.512207	1.412359	21.223393	147.753709
58855		-3.544085	0.234951	9.180477	-0.002279	0.006345	-0.006562	-0.606201	-0.225830	-0.509766	1.412314	21.223949	147.753250
58856		-3.555981	0.270254	9.220105	0.001794	0.004865	-0.006981	-0.607178	-0.226318	-0.509766	1.414509	21.223620	147.752847
58857		-3.545175	0.234551	9.180066	-0.000882	0.007080	-0.003153	-0.601807	-0.223389	-0.499023	1.416027	21.224548	147.754494
58858		-3.546888	0.240010	9.234066	-0.006351	0.007824	-0.006143	-0.600342	-0.220215	-0.508545	1.413849	21.225763	147.754157
58859		-3.517752	0.300619	9.172811	0.000359	0.002474	-0.007350	-0.599365	-0.227783	-0.503662	1.415118	21.224113	147.753155
58860		-3.543691	0.225246	9.202369	-0.004394	0.006880	-0.005275	-0.604980	-0.219238	-0.513916	1.414253	21.225117	147.753795
58861		-3.547423	0.232615	9.179246	-0.002277	0.006345	-0.006562	-0.602783	-0.228760	-0.502930	1.414209	21.225673	147.753336
58862		-3.555214	0.253915	9.187515	-0.002157	0.005097	-0.005678	-0.604492	-0.226074	-0.505371	1.414533	21.225449	147.753358
58863		-3.548546	0.231668	9.178836	-0.004233	0.007289	-0.007431	-0.602051	-0.228516	-0.506836	1.413180	21.226558	147.752379
58864		-3.556451	0.252726	9.187069	-0.003952	0.006449	-0.008701	-0.596191	-0.215576	-0.502686	1.411969	21.227138	147.749940
58865		-3.549675	0.230650	9.178426	0.001917	0.003619	-0.006096	-0.598633	-0.229736	-0.513428	1.414417	21.226126	147.749726
58866		-3.530021	0.246140	9.154986	-0.003872	0.003544	-0.004777	-0.603760	-0.229492	-0.507568	1.413905	21.225414	147.751049
58867		-3.557854	0.251360	9.186563	-0.006027	0.008641	-0.010455	-0.604004	-0.226807	-0.508057	1.410859	21.227341	147.748233
58868		-3.562532	0.264483	9.217743	-0.003751	0.002296	-0.003892	-0.606689	-0.228760	-0.508301	1.410877	21.225469	147.748404
58869		-3.565976	0.271845	9.194732	-0.003991	0.004792	-0.005662	-0.607910	-0.220215	-0.506348	1.410043	21.225124	147.748474
58870		-3.528756	0.235843	9.177236	-0.002035	0.003849	-0.004793	-0.600830	-0.218994	-0.507080	1.410616	21.223915	147.748712
58871		-3.539500	0.264977	9.162680	-0.003710	0.003953	-0.006933	-0.603760	-0.223877	-0.503906	1.409655	21.223106	147.747989
58872		-3.552650	0.226789	9.177371	-0.005666	0.004897	-0.007801	-0.610596	-0.227051	-0.507324	1.407317	21.222827	147.747487
58873		-3.534105	0.247803	9.208193	-0.003428	0.003114	-0.008203	-0.604492	-0.227295	-0.509521	1.406231	21.221556	147.745970
58874		-3.534471	0.247176	9.208070	-0.003548	0.004363	-0.009088	-0.602051	-0.221436	-0.511475	1.405157	21.220718	147.742921
58875		-3.561088	0.246636	9.185438	-0.001873	0.004259	-0.006949	-0.603516	-0.219482	-0.508057	1.405247	21.220085	147.742193
58876		-3.508055	0.240121	9.176001	-0.005664	0.004896	-0.007802	-0.602295	-0.224854	-0.508301	1.402910	21.219881	147.741754
58877		-3.566151	0.259118	9.216496	-0.003547	0.004363	-0.009088	-0.601563	-0.223389	-0.506592	1.401567	21.219337	147.739713
58878		-3.535026	0.238715	9.153252	-0.005424	0.002400	-0.006033	-0.604736	-0.226318	-0.508545	1.399934	21.217682	147.739622
58879		-3.536398	0.243899	9.207417	-0.005543	0.003648	-0.006918	-0.598877	-0.230225	-0.501465	1.397925	21.216698	147.738904
58880		-3.555596	0.221563	9.176357	-0.003749	0.002296	-0.003893	-0.606689	-0.220459	-0.507080	1.397935	21.214907	147.739267
58881		-3.547264	0.272319	9.192849	-0.002863	0.001438	-0.010746	-0.608398	-0.227783	-0.513184	1.396600	21.212711	147.736164
58882		-3.586411	0.234207	9.185093	-0.003869	0.003544	-0.004778	-0.602295	-0.226074	-0.506592	1.396148	21.211387	147.736380
