// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25539		-4.187448	1.635944	8.894412	-0.000263	-0.003973	0.003334	-1.023438	-0.006592	-0.564697	10.530759	24.840977	52.844359
25540		-4.165865	1.684788	8.906712	-0.001811	0.001213	0.006916	-1.031006	-0.012939	-0.567627	10.532677	24.841379	52.846312
25541		-4.204500	1.619111	8.895579	-0.002557	-0.001216	0.009356	-1.027100	-0.008545	-0.571045	10.534842	24.840123	52.846114
25542		-4.189566	1.709335	8.901424	0.000388	-0.000989	0.007161	-1.031738	-0.007324	-0.571533	10.537977	24.839258	52.847964
25543		-4.186670	1.636796	8.894622	0.000389	-0.000989	0.007161	-1.025635	-0.010742	-0.568359	10.541277	24.838490	52.848290
25544		-4.210534	1.661262	8.889274	-0.001767	-0.000442	0.010415	-1.027100	-0.006836	-0.569336	10.544051	24.837592	52.852223
25545		-4.195704	1.683238	8.922364	-0.003734	-0.001002	0.001136	-1.033203	-0.010742	-0.568604	10.543417	24.837426	52.848110
25546		-4.189739	1.673666	8.854427	0.003250	-0.008599	0.009030	-1.028809	-0.010742	-0.566650	10.548309	24.832079	52.850241
25547		-4.161029	1.681421	8.873343	-0.004133	-0.002767	0.007238	-1.033936	-0.010010	-0.564697	10.548942	24.830156	52.847561
25548		-4.167518	1.654603	8.894257	-0.003386	-0.000338	0.004799	-1.032471	-0.001221	-0.571045	10.549330	24.829906	52.848020
25549		-4.198153	1.652030	8.909734	-0.002113	-0.001107	0.006752	-1.037598	0.002441	-0.564697	10.551056	24.828902	52.848905
25550		-4.173809	1.695951	8.887973	-0.002113	-0.001107	0.006752	-1.030762	-0.006104	-0.567627	10.552646	24.828013	52.850487
25551		-4.191075	1.678916	8.889084	-0.002596	0.000437	0.005858	-1.025391	-0.013184	-0.576660	10.553917	24.827867	52.853830
