// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12130		9.801661	-0.343772	-1.293651	0.043309	-0.090899	0.006649	-0.328369	-0.144287	0.702393	-160.821670	-81.185581	-40.168410
12131		9.787780	-0.395375	-1.316759	0.049778	-0.050144	0.004581	-0.328613	-0.142334	0.678467	-160.834983	-81.155742	-40.120818
12132		9.800118	-0.364363	-1.319489	0.047527	-0.014985	0.003967	-0.334473	-0.144287	0.688477	-160.812314	-81.145351	-40.110942
12133		9.796010	-0.325820	-1.401351	0.010297	0.021296	0.007230	-0.322021	-0.144531	0.697021	-160.752555	-81.153669	-40.160193
12134		9.766943	-0.350973	-1.479855	-0.048173	0.067816	0.008435	-0.329834	-0.143066	0.699219	-160.668655	-81.187201	-40.267838
12135		9.772591	-0.333669	-1.527565	-0.080633	0.128010	0.013601	-0.333252	-0.138184	0.693359	-160.506564	-81.251947	-40.473343
12136		9.792163	-0.284938	-1.568413	-0.072073	0.201191	0.026690	-0.333740	-0.139893	0.692871	-160.200452	-81.353824	-40.819345
12137		9.711671	-0.273569	-1.412565	-0.061327	0.260756	0.034139	-0.330566	-0.133545	0.688232	-159.772193	-81.485676	-41.282732
12138		9.702686	-0.289255	-1.370341	-0.056904	0.289544	0.023498	-0.337158	-0.142822	0.692139	-159.329222	-81.634869	-41.757880
12139		9.609028	-0.382882	-1.273609	-0.053291	0.306817	0.021490	-0.342285	-0.143311	0.697510	-158.847528	-81.792862	-42.270262
12140		9.613020	-0.420827	-1.275508	-0.049873	0.329137	0.018951	-0.340332	-0.143799	0.691650	-158.323804	-81.962961	-42.822782
12141		9.632652	-0.448303	-1.177092	-0.032376	0.335302	0.020346	-0.345215	-0.146973	0.688232	-157.748428	-82.134953	-43.417228
12142		9.651282	-0.439565	-1.047765	-0.017204	0.297091	0.022305	-0.346924	-0.145020	0.687744	-157.197029	-82.285817	-43.978465
12143		9.666476	-0.372826	-0.988780	0.005930	0.241983	0.018966	-0.351318	-0.134766	0.688965	-156.713656	-82.407334	-44.457513
12144		9.626652	-0.302889	-0.939101	0.038861	0.192082	0.018058	-0.341064	-0.136719	0.683350	-156.289729	-82.502713	-44.857156
12145		9.551587	-0.253431	-1.018104	0.066286	0.170937	0.015662	-0.346436	-0.143555	0.685791	-155.884307	-82.586804	-45.222493
12146		9.553523	-0.273892	-1.017765	0.067978	0.170002	0.014620	-0.349121	-0.139160	0.686279	-155.478873	-82.670569	-45.586566
12147		9.596729	-0.311632	-0.996395	0.090635	0.189977	0.019244	-0.352051	-0.133057	0.679199	-154.990769	-82.762992	-46.021052
12148		9.591576	-0.277065	-0.872328	0.106373	0.198372	0.024680	-0.348145	-0.142578	0.678955	-154.445763	-82.858306	-46.503368
12149		9.580356	-0.312407	-0.853662	0.103264	0.199671	0.025479	-0.352539	-0.138916	0.680908	-153.879720	-82.953125	-47.008921
12150		9.588161	-0.282808	-0.760445	0.094825	0.202490	0.030073	-0.361816	-0.133545	0.683105	-153.282939	-83.047959	-47.550222
12151		9.583127	-0.301183	-0.798633	0.086141	0.196936	0.031426	-0.354004	-0.138184	0.678223	-152.677721	-83.138525	-48.104915
12152		9.632059	-0.304677	-0.815986	0.081594	0.194153	0.033850	-0.358643	-0.142822	0.677979	-152.058886	-83.226784	-48.675671
12153		9.585537	-0.290523	-0.744599	0.084228	0.197923	0.036085	-0.363770	-0.136963	0.677979	-151.401271	-83.315108	-49.284022
12154		9.575384	-0.381722	-0.773855	0.082592	0.201323	0.030880	-0.364258	-0.127686	0.684082	-150.745884	-83.406303	-49.891110
12155		9.569371	-0.344739	-0.763463	0.079129	0.212053	0.029078	-0.359863	-0.126221	0.684082	-150.051988	-83.501969	-50.538696
