// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17579		-4.072013	1.030139	8.972885	-0.003059	-0.004738	-0.005602	-0.650391	-0.412354	-0.419922	6.975510	24.336292	128.252970
17580		-4.044510	1.035587	8.920107	0.000680	-0.000729	-0.002024	-0.651611	-0.406982	-0.419922	6.977414	24.332717	128.253940
17581		-4.068170	1.058402	8.910407	-0.003082	-0.002593	-0.004056	-0.646973	-0.413574	-0.420166	6.977371	24.328089	128.254179
17582		-4.052839	1.056126	8.929383	0.001337	0.000687	-0.002502	-0.649902	-0.412842	-0.422852	6.979575	24.325370	128.255002
17583		-4.074926	1.039274	8.882368	0.000680	-0.000729	-0.002024	-0.646484	-0.417725	-0.416016	6.982268	24.321661	128.256651
17584		-4.086826	1.031574	8.954242	0.003218	-0.002347	-0.002729	-0.647949	-0.406250	-0.418457	6.985426	24.317239	128.256626
17585		-4.091622	1.081309	8.900793	-0.002583	-0.002023	0.001310	-0.649658	-0.404541	-0.424316	6.987065	24.312562	128.260256
17586		-4.060661	1.022887	8.932969	0.003195	-0.008134	-0.003670	-0.648926	-0.405762	-0.416016	6.989728	24.304916	128.260258
17587		-4.090696	1.027081	8.895351	0.000635	-0.004371	-0.001419	-0.651123	-0.411865	-0.416016	6.992435	24.299093	128.262005
17588		-4.035769	1.054386	8.949079	0.003695	-0.007564	0.001696	-0.648682	-0.409912	-0.421143	6.996799	24.291370	128.264900
17589		-4.033426	1.069130	8.917961	0.003082	-0.005339	0.001570	-0.648438	-0.412109	-0.418945	7.001644	24.284788	128.268437
17590		-4.041519	1.036065	8.921407	0.001224	-0.004450	0.000252	-0.650635	-0.405518	-0.421387	7.004333	24.278960	128.270594
17591		-4.047933	1.071559	8.899347	0.001881	-0.003034	-0.000227	-0.650391	-0.408203	-0.421631	7.008100	24.273814	128.273186
17592		-4.049565	1.057394	8.930718	0.002515	0.000528	0.000839	-0.650635	-0.412842	-0.418945	7.011810	24.270764	128.276544
17593		-4.056079	1.092857	8.908615	-0.000022	-0.005787	-0.000940	-0.648438	-0.412109	-0.422363	7.014217	24.264102	128.278478
17594		-4.049040	1.057651	8.930925	0.004464	-0.001011	-0.001537	-0.649170	-0.400879	-0.421875	7.018422	24.260348	128.279666
17595		-4.023331	1.103455	8.915265	0.000612	-0.002225	0.000126	-0.652588	-0.405029	-0.414307	7.021577	24.255637	128.282537
17596		-4.047053	1.072062	8.899687	-0.003105	-0.000448	-0.002510	-0.649414	-0.415771	-0.420654	7.021164	24.252246	128.284045
17597		-4.031763	1.069564	8.918661	-0.003694	-0.000369	-0.004181	-0.654785	-0.410156	-0.417480	7.020806	24.248892	128.284372
17598		-4.031806	1.069135	8.918693	-0.001769	0.000238	-0.005013	-0.644775	-0.407715	-0.418213	7.020599	24.246063	128.283380
17599		-4.008181	1.099873	8.934312	-0.006255	0.003394	-0.001931	-0.643555	-0.410400	-0.419189	7.019469	24.244692	128.285400
17600		-4.032675	1.067791	8.918461	-0.007255	0.010186	-0.010177	-0.650635	-0.396973	-0.421387	7.015102	24.247934	128.282398
17601		-4.042125	1.087821	8.927297	-0.007412	0.009340	-0.004332	-0.653564	-0.403564	-0.407471	7.012881	24.250112	128.283377
17602		-4.051445	1.053776	8.930293	-0.004194	0.006993	-0.007061	-0.647705	-0.406494	-0.416016	7.010911	24.251237	128.282794
17603		-4.043619	1.032011	8.920925	-0.006709	0.006464	-0.007900	-0.654541	-0.408936	-0.423828	7.008088	24.252029	128.281327
17604		-4.061352	1.073310	8.938980	-0.002359	0.008250	-0.004197	-0.649902	-0.407715	-0.426270	7.007986	24.253700	128.282005
17605		-4.068901	1.053826	8.910615	-0.005463	0.007800	-0.006707	-0.653809	-0.412109	-0.422852	7.006225	24.255168	128.281385
17606		-4.045617	1.030263	8.920222	-0.001791	0.002384	-0.003467	-0.651367	-0.408203	-0.419189	7.006462	24.253466	128.281975
17607		-4.028957	1.042142	8.907697	-0.003581	0.004767	-0.006934	-0.644531	-0.416992	-0.425049	7.005625	24.253225	128.280981
17608		-4.063391	1.071186	8.938308	-0.004986	0.002584	-0.002283	-0.660645	-0.412109	-0.416504	7.004363	24.251572	128.281991
17609		-4.055414	1.049885	8.928949	0.000155	0.008778	-0.003356	-0.660400	-0.404297	-0.420410	7.006710	24.253362	128.283536
17610		-4.032160	1.080666	8.944440	-0.005483	0.002013	-0.007648	-0.652588	-0.409424	-0.418701	7.003733	24.251648	128.281453
17611		-4.030659	1.040239	8.907149	-0.001790	0.002383	-0.003467	-0.649658	-0.403076	-0.413818	7.004735	24.249809	128.282438
17612		-4.039600	1.060968	8.916141	-0.001838	0.006674	-0.000375	-0.652832	-0.411865	-0.425293	7.005861	24.250298	128.285444
17613		-4.024893	1.058649	8.934847	-0.001066	0.005295	-0.006093	-0.655762	-0.406494	-0.417969	7.006697	24.250299	128.285014
17614		-4.025552	1.058289	8.934593	-0.002360	0.008248	-0.004194	-0.646484	-0.407227	-0.414795	7.006608	24.251947	128.285592
17615		-4.024639	1.072324	8.902921	-0.001703	0.009665	-0.004672	-0.641357	-0.408936	-0.427002	7.007581	24.254333	128.286384
17616		-4.066575	1.028281	8.899169	-0.003517	0.014192	-0.006592	-0.661865	-0.406738	-0.426758	7.006411	24.259599	128.286077
17617		-4.067774	1.082359	8.904564	0.002645	0.011451	-0.000967	-0.643799	-0.408936	-0.421143	7.010882	24.262742	128.289316
17618		-4.060017	1.061380	8.895061	-0.000477	0.005215	-0.004421	-0.648682	-0.404297	-0.420166	7.011715	24.262696	128.289742
17619		-4.071140	1.067577	8.935213	-0.002904	0.011967	-0.006466	-0.651855	-0.406982	-0.424316	7.011613	24.266516	128.289591
17620		-4.063609	1.046301	8.925644	-0.000526	0.009505	-0.001329	-0.650391	-0.405518	-0.419922	7.013341	24.268705	128.292465
17621		-4.040708	1.077319	8.940986	-0.001021	0.008935	-0.006693	-0.656738	-0.410400	-0.417969	7.014164	24.270817	128.291940
17622		-4.073846	1.066600	8.934097	-0.002947	0.008326	-0.005863	-0.655518	-0.406006	-0.417725	7.013319	24.272613	128.291521
17623		-4.049135	1.003298	8.906286	-0.000364	0.010350	-0.007170	-0.655762	-0.401611	-0.415527	7.014441	24.275564	128.290807
17624		-4.051982	1.043046	8.943080	0.002056	0.011529	-0.002634	-0.651123	-0.407227	-0.418457	7.017366	24.278931	128.293011
17625		-4.081825	1.061341	8.873366	-0.003585	0.012693	-0.004441	-0.646240	-0.407715	-0.419434	7.017416	24.283023	128.294180
17626		-4.052161	1.056873	8.910926	-0.000475	0.005214	-0.004419	-0.651367	-0.405762	-0.419189	7.018264	24.282988	128.294484
17627		-4.037494	1.054251	8.929680	-0.006704	0.006458	-0.007897	-0.645752	-0.398682	-0.418457	7.015444	24.283776	128.293018
17628		-4.036423	1.068005	8.898103	-0.002358	0.008245	-0.004191	-0.650635	-0.405762	-0.418701	7.015339	24.285444	128.294255
17629		-4.062858	1.076254	8.919283	-0.001702	0.009661	-0.004667	-0.656494	-0.411133	-0.426758	7.016315	24.287828	128.295050
17630		-4.056861	1.040500	8.941165	-0.002332	0.006100	-0.005737	-0.657715	-0.405518	-0.418457	7.015792	24.288363	128.294576
17631		-4.049111	1.073290	8.937668	-0.004215	0.009131	-0.005508	-0.653320	-0.409912	-0.421631	7.015095	24.290504	128.294805
17632		-4.031230	1.045233	8.887648	-0.003585	0.012691	-0.004438	-0.649170	-0.405273	-0.416992	7.014392	24.294669	128.295636
17633		-4.017190	1.096932	8.912086	-0.002219	0.011235	-0.008483	-0.650146	-0.415771	-0.413574	7.014142	24.298215	128.294171
17634		-4.076031	1.040408	8.920667	-0.005581	0.010586	-0.001461	-0.658203	-0.401611	-0.421387	7.013023	24.300997	128.296253
17635		-4.077166	1.039898	8.920208	-0.002928	0.014107	-0.004912	-0.654785	-0.409180	-0.415527	7.013374	24.305926	128.297236
17636		-4.054591	1.070709	8.935493	-0.002971	0.010467	-0.004312	-0.656982	-0.408691	-0.422119	7.012975	24.308801	128.298185
17637		-4.077545	1.107747	8.893954	-0.002384	0.010388	-0.002641	-0.646484	-0.406982	-0.422607	7.014103	24.311456	128.300300
17638		-4.054814	1.084214	8.903354	-0.006781	0.012887	-0.003254	-0.649170	-0.409912	-0.426025	7.011894	24.315685	128.301961
17639		-4.025572	1.079323	8.940838	-0.008051	0.013693	-0.002901	-0.653809	-0.409180	-0.420654	7.009813	24.320238	128.304167
17640		-4.024969	1.092955	8.909064	-0.006780	0.012886	-0.003253	-0.649658	-0.410889	-0.422119	7.007619	24.324469	128.305661
17641		-4.060285	1.067248	8.933321	-0.011149	0.013241	-0.005414	-0.649658	-0.402100	-0.415527	7.003103	24.328941	128.306265
17642		-3.985002	1.094521	8.874285	-0.011720	0.019102	-0.006133	-0.651611	-0.403320	-0.423340	6.997527	24.336899	128.306635
17643		-3.990879	1.118375	8.942125	-0.015317	0.026006	-0.011511	-0.646240	-0.409668	-0.427490	6.989456	24.349056	128.304409
17644		-4.066286	1.062760	8.931126	-0.012875	0.025039	-0.008519	-0.648193	-0.403809	-0.428223	6.982796	24.360579	128.303945
17645		-4.051513	1.073503	8.917959	-0.014702	0.023780	-0.011383	-0.654785	-0.412354	-0.413330	6.975039	24.371460	128.301625
17646		-4.070935	1.059448	8.929402	-0.012803	0.026531	-0.010658	-0.657227	-0.415283	-0.425781	6.967927	24.383937	128.299564
17647		-4.097113	1.080899	8.918656	-0.012188	0.024308	-0.010534	-0.650879	-0.401855	-0.414063	6.961843	24.395059	128.297811
17648		-4.114319	1.027144	8.892858	-0.013501	0.021474	-0.009584	-0.651855	-0.407959	-0.425537	6.954451	24.404558	128.295924
17649		-4.101164	1.023673	8.911079	-0.008376	0.021888	-0.011586	-0.649658	-0.410645	-0.424805	6.950202	24.414377	128.293327
17650		-4.103064	1.076362	8.916469	-0.015339	0.014433	-0.013404	-0.642822	-0.405029	-0.420654	6.940553	24.420186	128.288606
17651		-4.068426	1.059610	8.854079	-0.012856	0.017106	-0.011008	-0.640869	-0.408936	-0.422363	6.933734	24.427243	128.286003
17652		-4.097574	1.052000	8.906286	-0.014097	0.015768	-0.012204	-0.648926	-0.403076	-0.418457	6.925152	24.433781	128.282311
17653		-4.081867	1.062473	8.893608	-0.017234	0.011676	-0.014125	-0.643311	-0.409912	-0.421875	6.914847	24.437965	128.277346
17654		-4.102089	1.033431	8.936847	-0.017161	0.013171	-0.016266	-0.650146	-0.407715	-0.418457	6.903372	24.443263	128.270894
17655		-4.126868	1.000033	8.920653	-0.016618	0.009452	-0.014002	-0.653564	-0.404785	-0.423828	6.893381	24.446172	128.265837
17656		-4.085079	1.002267	8.886688	-0.009742	0.009633	-0.010991	-0.639404	-0.403809	-0.423828	6.887398	24.449051	128.262431
17657		-4.081451	1.005077	8.945857	-0.014794	0.010708	-0.011131	-0.647949	-0.408936	-0.417236	6.879233	24.452476	128.259260
17658		-4.114331	0.993301	8.938971	-0.007970	0.001473	-0.008491	-0.653076	-0.411377	-0.419678	6.874667	24.450604	128.256784
17659		-4.112742	1.006769	8.907668	-0.008001	0.003614	-0.006939	-0.645996	-0.408936	-0.420898	6.871257	24.449706	128.255698
17660		-4.080906	1.016321	8.914331	-0.004907	0.004068	-0.004423	-0.644531	-0.396973	-0.421387	6.869592	24.448985	128.255451
17661		-4.098220	1.003471	8.926524	-0.001854	0.000884	-0.001317	-0.655029	-0.405762	-0.420654	6.871073	24.446148	128.257673
17662		-4.107003	1.024050	8.935670	-0.003709	0.001767	-0.002634	-0.643799	-0.411377	-0.417725	6.870429	24.443995	128.259489
17663		-4.120272	1.040435	8.885404	0.000615	-0.002221	0.000119	-0.649658	-0.409180	-0.432861	6.873599	24.439293	128.262374
17664		-4.081300	1.069756	8.920433	0.001198	-0.002300	0.001789	-0.652344	-0.398926	-0.418457	6.876842	24.434571	128.265681
17665		-4.089535	1.036295	8.923618	-0.003750	-0.001870	-0.002044	-0.650391	-0.411133	-0.426270	6.876962	24.430217	128.267241
17666		-4.048464	1.025440	8.921323	-0.001895	-0.002754	-0.000727	-0.652832	-0.407715	-0.416748	6.877734	24.425358	128.269490
17667		-4.046560	1.093998	8.896269	-0.001895	-0.002754	-0.000727	-0.652588	-0.404785	-0.422852	6.879229	24.420411	128.271805
17668		-4.088937	1.035358	8.924000	-0.004917	-0.001711	-0.005384	-0.643066	-0.403809	-0.417236	6.877111	24.416440	128.270970
17669		-4.047990	1.024357	8.921663	-0.002510	-0.000533	-0.000846	-0.645752	-0.403320	-0.417236	6.878292	24.412764	128.273378
17670		-4.063310	1.026171	8.902611	-0.003157	0.003828	0.000587	-0.644043	-0.409424	-0.425537	6.878895	24.411593	128.276976
17671		-4.048505	1.023910	8.921480	-0.001230	0.004441	-0.000237	-0.649658	-0.408203	-0.426025	6.881121	24.410705	128.280140
17672		-4.049023	1.023890	8.921247	0.000665	0.007195	0.000490	-0.645020	-0.402344	-0.413330	6.884019	24.411469	128.283542
17673		-4.064812	1.025795	8.901969	-0.005043	0.006853	0.000822	-0.654053	-0.408447	-0.423340	6.884409	24.411880	128.287548
17674		-4.039861	1.071377	8.886417	0.000697	0.005054	-0.001061	-0.654297	-0.406494	-0.415527	6.886837	24.411475	128.289984
17675		-4.083473	1.067428	8.919717	-0.000597	0.013777	0.001806	-0.653320	-0.414063	-0.419678	6.890245	24.415757	128.295128
17676		-4.043628	1.056845	8.916844	-0.000533	0.009495	-0.001297	-0.639648	-0.402100	-0.417236	6.892077	24.417853	128.297069
17677		-4.091981	1.048426	8.890627	-0.001147	0.011715	-0.001415	-0.648193	-0.405273	-0.419922	6.894275	24.421183	128.300046
17678		-4.084156	1.027351	8.881093	-0.001845	0.006661	-0.000354	-0.646729	-0.405273	-0.427979	6.895485	24.421689	128.303330
17679		-4.086949	1.066989	8.918178	-0.000606	0.007998	0.000845	-0.652344	-0.404297	-0.421631	6.898460	24.422750	128.307438
17680		-4.111196	1.035750	8.901912	0.000665	0.007194	0.000492	-0.645752	-0.407959	-0.418457	6.901342	24.423479	128.311330
17681		-4.081633	1.031472	8.939636	-0.003731	0.009685	-0.000119	-0.639404	-0.409668	-0.420410	6.902331	24.425565	128.314964
17682		-4.080229	1.045657	8.908170	-0.003125	0.001687	-0.000965	-0.653809	-0.401123	-0.414795	6.902534	24.423299	128.316816
17683		-4.106068	1.054034	8.929543	0.001928	0.000613	-0.000823	-0.647705	-0.411621	-0.417725	6.906298	24.420273	128.319323
17684		-4.080525	1.045686	8.908031	0.000624	0.003557	0.001081	-0.649658	-0.402344	-0.423828	6.909212	24.418845	128.322777
17685		-4.082795	1.031282	8.939127	0.001969	0.004250	-0.001412	-0.654297	-0.399658	-0.427002	6.912962	24.417928	128.325192
17686		-4.055821	1.091586	8.892348	0.000115	0.005133	-0.002729	-0.655029	-0.410645	-0.426270	6.914608	24.417688	128.327449
17687		-4.088264	1.026803	8.879266	-0.001812	0.004520	-0.001906	-0.649658	-0.415039	-0.424805	6.916073	24.416958	128.329576
17688		-4.090594	1.012228	8.910355	0.001969	0.004250	-0.001411	-0.643066	-0.410156	-0.421631	6.919176	24.416125	128.330974
17689		-4.090844	1.012367	8.910225	0.001239	0.001337	0.001200	-0.656494	-0.408691	-0.420166	6.923090	24.413370	128.334799
17690		-4.082729	1.045929	8.906992	0.003208	0.005587	-0.000211	-0.645752	-0.402100	-0.421631	6.927235	24.413217	128.337370
17691		-4.083117	1.046296	8.906771	0.004405	0.003287	0.001577	-0.653809	-0.407959	-0.420410	6.933122	24.411544	128.341577
17692		-4.066713	1.113359	8.900389	0.004553	0.006279	-0.002704	-0.653076	-0.412598	-0.417236	6.937389	24.411957	128.343269
17693		-4.024241	1.063068	8.860391	-0.001738	0.006016	-0.004047	-0.650879	-0.400879	-0.416504	6.938390	24.412226	128.344171
17694		-4.076394	1.079654	8.902925	-0.002353	0.008236	-0.004164	-0.652832	-0.404785	-0.422363	6.938401	24.413813	128.344701
17695		-4.077119	1.079195	8.902648	-0.003591	0.006899	-0.005364	-0.649658	-0.413330	-0.414307	6.938028	24.414674	128.344848
17696		-4.094903	1.066166	8.914627	-0.004862	0.007702	-0.005011	-0.644043	-0.403076	-0.418701	6.936388	24.416030	128.344551
17697		-4.063428	1.075651	8.921201	-0.008536	0.007327	-0.009199	-0.648682	-0.409180	-0.416992	6.932205	24.417401	128.342335
17698		-4.081083	1.007970	8.927057	-0.005370	0.009277	-0.008820	-0.648682	-0.412109	-0.422119	6.929331	24.419957	128.340212
17699		-4.097380	1.063569	8.913799	-0.004206	0.009118	-0.005480	-0.654785	-0.406006	-0.419434	6.928645	24.422089	128.340455
17700		-4.057306	1.052489	8.911144	-0.002245	0.007591	-0.007854	-0.655762	-0.397949	-0.424561	6.927770	24.423584	128.338461
17701		-4.107380	1.029148	8.916246	-0.002934	0.008314	-0.005831	-0.651367	-0.412354	-0.425781	6.927696	24.425283	128.338423
17702		-4.082822	1.074430	8.900611	-0.004240	0.011257	-0.003926	-0.652344	-0.402588	-0.416992	6.926777	24.428594	128.339870
17703		-4.098977	1.075951	8.881161	-0.003549	0.010533	-0.005948	-0.648682	-0.401611	-0.424316	6.926391	24.431563	128.339928
17704		-4.095151	1.025438	8.934146	-0.004896	0.009840	-0.003456	-0.652100	-0.401123	-0.417969	6.925164	24.434043	128.341842
17705		-4.087731	1.058349	8.930703	-0.001040	0.011067	-0.005098	-0.654053	-0.407715	-0.417480	6.926452	24.437258	128.342471
17706		-4.077979	1.051629	8.889911	-0.001662	0.007510	-0.006182	-0.646240	-0.408936	-0.413086	6.926316	24.438564	128.342029
17707		-4.112951	1.080489	8.920271	-0.002940	0.002537	-0.006797	-0.644531	-0.405273	-0.422607	6.925809	24.437044	128.340950
17708		-4.072585	1.069468	8.917769	-0.004971	0.008343	-0.001316	-0.651611	-0.399658	-0.411133	6.925095	24.438561	128.343272
17709		-4.103448	1.073117	8.879439	-0.002974	0.004677	-0.005243	-0.649170	-0.397949	-0.415039	6.925037	24.438150	128.343326
17710		-4.090867	1.055949	8.929551	-0.004171	0.006975	-0.007030	-0.651611	-0.409424	-0.422363	6.923204	24.439215	128.342971
17711		-4.091420	1.055310	8.929373	-0.004902	0.004063	-0.004422	-0.647217	-0.409912	-0.424072	6.922234	24.438398	128.343491
17712		-4.074714	1.067206	8.917067	-0.003630	0.003260	-0.004774	-0.645508	-0.405273	-0.417969	6.921253	24.437252	128.343059
17713		-4.058111	1.078945	8.904735	-0.005988	0.005717	-0.009899	-0.656006	-0.402344	-0.414063	6.918297	24.437755	128.340282
17714		-4.110118	1.040902	8.941060	-0.001697	0.009649	-0.004626	-0.643799	-0.400391	-0.419678	6.918627	24.440184	128.341005
17715		-4.076627	1.065301	8.916420	-0.005482	0.004141	-0.006091	-0.649170	-0.405029	-0.422119	6.916896	24.439527	128.340488
17716		-4.079171	1.049884	8.947514	-0.007951	0.007242	-0.007524	-0.654785	-0.403076	-0.422119	6.912817	24.440849	128.339591
17717		-4.101323	1.032267	8.900041	-0.004135	0.004835	-0.008581	-0.648193	-0.402832	-0.424072	6.911236	24.440759	128.337572
17718		-4.069515	1.041916	8.906818	-0.005447	0.002001	-0.007644	-0.645020	-0.400146	-0.418945	6.908392	24.439071	128.336216
17719		-4.093675	1.064029	8.896874	-0.005371	0.003497	-0.009781	-0.650391	-0.413574	-0.422852	6.905750	24.438302	128.333345
17720		-4.078988	1.061024	8.915850	-0.005951	0.003576	-0.011450	-0.643799	-0.399902	-0.418213	6.901721	24.437799	128.329056
17721		-4.053703	1.051531	8.894386	-0.008496	0.005180	-0.010745	-0.652832	-0.406250	-0.422607	6.897092	24.438053	128.325711
17722		-4.086465	1.040039	8.887377	-0.005295	0.004993	-0.011917	-0.647461	-0.401855	-0.410400	6.893338	24.438376	128.321789
17723		-4.104046	1.026455	8.899458	-0.009151	0.003762	-0.010276	-0.650391	-0.398926	-0.417480	6.888411	24.437791	128.318630
17724		-4.089260	1.023361	8.918489	-0.004754	0.001277	-0.009663	-0.644043	-0.406250	-0.419922	6.885418	24.435810	128.315961
17725		-4.098273	1.043505	8.927618	-0.004210	0.003337	-0.006440	-0.653809	-0.410156	-0.417725	6.884301	24.434719	128.315167
17726		-4.057704	1.032412	8.925240	-0.003518	0.002615	-0.008461	-0.647217	-0.407715	-0.419434	6.882424	24.433442	128.312344
17727		-4.073104	1.033751	8.906129	-0.005446	0.001999	-0.007641	-0.648682	-0.404053	-0.419434	6.880247	24.431673	128.310699
17728		-4.088558	1.035167	8.886984	-0.002282	0.003952	-0.007259	-0.647949	-0.396973	-0.423340	6.879416	24.431085	128.309126
17729		-4.067343	1.051241	8.934243	-0.006101	0.000581	-0.007173	-0.644287	-0.404053	-0.417969	6.876939	24.428477	128.307665
17730		-4.097802	1.054561	8.896102	-0.004098	0.002694	-0.010129	-0.649658	-0.408447	-0.416748	6.874253	24.427392	128.305098
17731		-4.091257	1.018686	8.918108	0.000768	0.000775	-0.004158	-0.646973	-0.408936	-0.422119	6.876497	24.424687	128.305536
17732		-4.083162	1.051568	8.915060	-0.007410	0.003521	-0.005266	-0.648193	-0.401611	-0.419189	6.873254	24.423714	128.304716
17733		-4.100534	1.038285	8.927189	-0.004865	0.001919	-0.005971	-0.647217	-0.408203	-0.419189	6.871838	24.421784	128.304109
17734		-4.100711	1.037645	8.927181	-0.002900	0.000396	-0.008345	-0.646240	-0.408936	-0.416504	6.870262	24.419249	128.301727
17735		-4.092080	1.016240	8.918009	-0.002320	0.000317	-0.006676	-0.647461	-0.407471	-0.417480	6.870073	24.416457	128.300558
17736		-4.092023	1.015710	8.918096	-0.002937	-0.003240	-0.007762	-0.650635	-0.408203	-0.415283	6.868541	24.411813	128.297652
17737		-4.074929	1.027893	8.905972	0.000075	0.001496	-0.002136	-0.647949	-0.408447	-0.421143	6.870933	24.409380	128.299408
17738		-4.107108	1.017311	8.899095	-0.000542	-0.002060	-0.003223	-0.650146	-0.405273	-0.415771	6.871977	24.405080	128.299468
17739		-4.074825	1.027593	8.906054	0.000805	-0.001364	-0.005711	-0.642334	-0.403076	-0.423584	6.873775	24.401265	128.298775
17740		-4.074706	1.027482	8.906121	0.000038	-0.002139	-0.001554	-0.651611	-0.407715	-0.414795	6.875552	24.396845	128.300634
17741		-4.066147	1.060779	8.903251	-0.000617	-0.003556	-0.001087	-0.652832	-0.407959	-0.424561	6.877660	24.391466	128.302665
17742		-4.089317	1.029372	8.887307	0.000730	-0.002861	-0.003575	-0.655518	-0.408447	-0.420654	6.879310	24.386714	128.302584
17743		-4.050677	1.058530	8.922500	-0.000580	0.000079	-0.001669	-0.649658	-0.405762	-0.421875	6.881402	24.383443	128.304524
17744		-4.082931	1.048033	8.915582	0.000655	0.001417	-0.000467	-0.645264	-0.413574	-0.421143	6.883938	24.380917	128.306903
17745		-4.067982	1.046084	8.934558	0.002583	0.002034	-0.001287	-0.649658	-0.411377	-0.414795	6.888001	24.378732	128.309228
17746		-4.100199	1.035754	8.927636	0.001965	-0.001522	-0.002374	-0.645752	-0.413574	-0.413574	6.890758	24.374702	128.309198
17747		-4.076379	1.013094	8.937467	0.003050	0.002598	0.004071	-0.656250	-0.408936	-0.419189	6.896487	24.372468	128.314912
17748		-4.100132	1.036411	8.927591	0.004436	-0.004620	-0.000943	-0.657227	-0.404297	-0.426025	6.900916	24.366534	128.315680
17749		-4.058817	1.026435	8.925423	0.004323	-0.003977	0.002747	-0.651123	-0.409912	-0.423096	6.906827	24.360650	128.320069
17750		-4.080291	1.064339	8.884453	0.003088	-0.005316	0.001546	-0.647949	-0.407959	-0.424805	6.911060	24.354159	128.323371
17751		-4.064629	1.062791	8.903705	0.005522	-0.006275	0.004531	-0.660156	-0.411377	-0.415771	6.918043	24.346845	128.328698
17752		-4.040744	1.094588	8.919914	0.002471	-0.003098	0.001431	-0.646729	-0.407959	-0.418213	6.921987	24.341605	128.331494
17753		-4.049102	1.061471	8.922865	0.002545	0.004173	0.000266	-0.653564	-0.409424	-0.425781	6.926492	24.340527	128.334949
17754		-4.066250	1.049109	8.934992	0.000618	-0.002218	0.000115	-0.645264	-0.405273	-0.416992	6.929065	24.335928	128.337290
17755		-4.040421	1.040865	8.913626	0.003275	0.001312	-0.003309	-0.654785	-0.404785	-0.426270	6.932979	24.333470	128.338295
17756		-4.090467	1.072314	8.924913	0.001235	0.007113	0.002172	-0.655518	-0.403809	-0.421631	6.936697	24.334032	128.343257
17757		-4.041424	1.041300	8.913120	0.003855	0.007008	-0.000669	-0.652832	-0.404541	-0.420166	6.941800	24.334631	128.346343
17758		-4.115122	1.041497	8.908230	0.001927	0.006391	0.000151	-0.648682	-0.407959	-0.426025	6.945361	24.334872	128.350060
17759		-4.076926	1.070996	8.943169	0.003855	0.001233	-0.001640	-0.646484	-0.407715	-0.409912	6.950034	24.332253	128.352101
17760		-4.074677	1.031475	8.905673	0.000655	0.001417	-0.000468	-0.654053	-0.399414	-0.424805	6.952596	24.329768	128.354363
17761		-4.066515	1.065206	8.902555	0.006251	0.002414	0.002900	-0.654053	-0.403564	-0.417969	6.959845	24.327505	128.359327
