// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13533		9.658982	-0.445139	-0.359600	-0.026741	0.043448	-0.019801	-0.387451	-0.146484	0.646729	-153.246045	-86.526884	-105.779093
13534		9.690809	-0.452647	-0.365763	-0.050995	0.044351	-0.018071	-0.385986	-0.140869	0.648438	-153.269823	-86.552272	-105.779046
13535		9.691053	-0.450693	-0.361668	-0.063855	0.045513	-0.017948	-0.388184	-0.140869	0.642822	-153.238482	-86.579979	-105.841592
13536		9.645257	-0.443320	-0.272054	-0.068034	0.036061	-0.015757	-0.386475	-0.142334	0.648438	-153.288054	-86.600527	-105.825486
13537		9.677011	-0.451156	-0.279465	-0.060490	0.027918	-0.013941	-0.385742	-0.149170	0.641113	-153.296272	-86.618192	-105.844685
13538		9.641745	-0.416128	-0.242961	-0.052776	0.020820	-0.008679	-0.382813	-0.148193	0.643799	-153.342636	-86.629116	-105.823036
13539		9.661074	-0.393372	-0.260637	-0.045511	0.006012	-0.011565	-0.388672	-0.147949	0.649658	-153.418167	-86.634921	-105.769256
13540		9.617991	-0.381559	-0.228842	-0.033059	-0.000770	-0.008480	-0.386719	-0.150146	0.648438	-153.546022	-86.634722	-105.654658
13541		9.610273	-0.403857	-0.232178	-0.030299	-0.009234	-0.004515	-0.382324	-0.157227	0.645020	-153.617174	-86.630908	-105.597811
13542		9.562210	-0.481634	-0.309689	-0.023865	-0.010331	-0.007406	-0.383301	-0.153564	0.649658	-153.771365	-86.625500	-105.451554
13543		9.550696	-0.479542	-0.289380	-0.020158	-0.012116	-0.007616	-0.379395	-0.153564	0.635742	-153.876608	-86.620909	-105.357854
13544		9.511374	-0.492194	-0.283031	-0.012327	-0.010059	-0.011229	-0.383301	-0.150635	0.646973	-154.055497	-86.616562	-105.180232
13545		9.550737	-0.477427	-0.291496	-0.000966	-0.009791	-0.012839	-0.387207	-0.161133	0.645996	-154.185217	-86.614446	-105.047671
13546		9.546975	-0.452028	-0.268236	-0.003690	-0.010481	-0.010156	-0.383789	-0.143799	0.643799	-154.350832	-86.609560	-104.878388
13547		9.574815	-0.435957	-0.255486	-0.001040	-0.015408	-0.014079	-0.382568	-0.147705	0.646484	-154.513483	-86.604858	-104.713574
13548		9.605554	-0.414326	-0.297224	0.000817	-0.015782	-0.011350	-0.384521	-0.155762	0.645508	-154.707812	-86.597461	-104.512938
