// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63038		9.737640	-0.668921	-0.408526	0.050399	-0.062874	0.071313	-0.382813	-0.178955	0.656738	-168.948962	-85.678170	-146.218581
63039		9.597391	-0.728327	-0.436907	0.100203	-0.076892	0.073462	-0.380859	-0.162598	0.647705	-168.459160	-85.624850	-146.647409
63040		9.585799	-0.716154	-0.365256	0.149894	-0.073850	0.057389	-0.381348	-0.161133	0.645996	-168.011540	-85.580619	-147.016193
63041		9.617228	-0.790777	-0.274731	0.181919	-0.106938	0.031572	-0.375732	-0.171875	0.651855	-167.841919	-85.515049	-147.076969
63042		9.634245	-0.759228	-0.142418	0.111027	-0.066123	-0.004259	-0.378906	-0.164551	0.646240	-167.855779	-85.482286	-147.001030
63043		9.454911	-0.494615	-0.142496	0.022190	0.007827	-0.032894	-0.378906	-0.172363	0.651123	-168.061829	-85.488733	-146.776774
63044		9.345058	-0.240900	-0.225110	0.018601	0.031927	-0.051242	-0.376709	-0.165527	0.653320	-168.314641	-85.516533	-146.517059
63045		9.306029	-0.030259	-0.270909	0.039461	0.025930	-0.072359	-0.375977	-0.169434	0.643555	-168.770661	-85.537456	-146.032156
63046		9.359121	0.098613	-0.437255	0.027028	0.015501	-0.087694	-0.378418	-0.158691	0.649170	-169.313679	-85.559558	-145.475528
63047		9.335821	0.128900	-0.644098	-0.006411	0.000502	-0.093752	-0.378174	-0.161133	0.649658	-169.994263	-85.567613	-144.791772
63048		9.470195	0.045453	-0.624237	-0.027540	0.030983	-0.082473	-0.380371	-0.163574	0.651123	-170.521547	-85.596995	-144.274090
63049		9.567653	-0.125986	-0.369271	-0.022138	0.096480	-0.055446	-0.371826	-0.170166	0.648193	-170.822990	-85.654816	-143.979679
63050		9.672955	-0.315924	-0.344191	-0.033398	0.078865	-0.024627	-0.374268	-0.167480	0.649902	-170.878986	-85.705557	-143.945655
63051		9.758274	-0.459103	-0.421569	-0.072473	0.024834	-0.019472	-0.377197	-0.163086	0.647461	-171.033597	-85.719486	-143.827442
63052		9.860570	-0.508805	-0.454381	-0.089668	0.007620	-0.023176	-0.379639	-0.167480	0.648193	-171.198676	-85.729670	-143.713737
63053		9.829590	-0.528157	-0.337531	-0.082319	0.021357	-0.032433	-0.380371	-0.166992	0.644775	-171.463300	-85.742691	-143.490867
63054		9.803698	-0.480309	-0.412111	-0.077854	0.008544	-0.038909	-0.379883	-0.166016	0.652100	-171.741754	-85.754801	-143.255799
63055		9.844145	-0.423355	-0.442846	-0.065289	-0.012502	-0.031802	-0.375488	-0.173584	0.649170	-172.031155	-85.748404	-142.998304
63056		9.924737	-0.314080	-0.504634	-0.038213	-0.012240	-0.021141	-0.378662	-0.171631	0.651367	-172.174019	-85.747075	-142.881312
63057		9.958861	-0.233532	-0.557743	-0.034339	0.002547	-0.010035	-0.376465	-0.170166	0.651367	-172.263051	-85.747422	-142.806955
63058		9.889186	-0.191074	-0.515760	-0.038751	0.017599	0.012599	-0.380371	-0.174805	0.649902	-172.117009	-85.760378	-142.981045
63059		9.794740	-0.108211	-0.471451	-0.057865	0.016558	0.023941	-0.376465	-0.171875	0.653809	-171.944520	-85.765994	-143.182443
63060		9.671024	-0.098246	-0.475092	-0.086346	0.016382	0.032254	-0.373047	-0.171143	0.652832	-171.674399	-85.776608	-143.511177
63061		9.596920	-0.142233	-0.527840	-0.108854	0.012063	0.030033	-0.374023	-0.172852	0.643066	-171.488172	-85.779048	-143.755643
63062		9.476084	-0.273504	-0.482471	-0.119507	0.011607	0.017099	-0.383789	-0.182617	0.659424	-171.358161	-85.787827	-143.958221
63063		9.435619	-0.357643	-0.406562	-0.118519	0.009481	0.004292	-0.374023	-0.163330	0.645020	-171.377745	-85.790952	-144.001866
63064		9.372241	-0.477516	-0.448321	-0.122807	-0.003769	-0.006848	-0.376221	-0.175537	0.641602	-171.450303	-85.793264	-144.006137
63065		9.403530	-0.452322	-0.565175	-0.114768	-0.010644	-0.015641	-0.377197	-0.174805	0.650635	-171.644357	-85.786671	-143.872687
63066		9.428315	-0.491959	-0.568402	-0.115169	-0.005541	-0.021801	-0.374756	-0.173096	0.654053	-171.830296	-85.789075	-143.754681
63067		9.507226	-0.501759	-0.524092	-0.097572	0.011968	-0.021096	-0.382080	-0.180420	0.649170	-172.031316	-85.795683	-143.604366
63068		9.606285	-0.500518	-0.470473	-0.080831	0.024156	-0.016054	-0.375732	-0.175781	0.643066	-172.120532	-85.814493	-143.568810
63069		9.731667	-0.483862	-0.431255	-0.060810	0.027302	-0.006267	-0.373779	-0.178467	0.655273	-172.170237	-85.828602	-143.549101
63070		9.823095	-0.486356	-0.430155	-0.049919	0.034367	0.003935	-0.367676	-0.166260	0.644775	-172.075520	-85.851447	-143.677868
63071		9.765641	-0.496937	-0.341061	-0.036315	0.042022	0.016217	-0.384277	-0.177490	0.647217	-171.918327	-85.872117	-143.851527
63072		9.771762	-0.524890	-0.315134	-0.026727	0.040560	0.028859	-0.382813	-0.174805	0.644775	-171.604122	-85.896309	-144.176631
63073		9.697693	-0.568428	-0.366353	-0.040315	0.032181	0.027728	-0.381836	-0.175781	0.641846	-171.365467	-85.910313	-144.434250
63074		9.649720	-0.626735	-0.388672	-0.035795	0.021543	0.037351	-0.385498	-0.172607	0.646729	-171.005832	-85.922995	-144.811496
63075		9.609683	-0.622257	-0.447188	-0.017414	0.031365	0.036142	-0.375000	-0.182861	0.644287	-170.684397	-85.935565	-145.138941
63076		9.631096	-0.587024	-0.403937	0.000339	0.038896	0.042692	-0.379883	-0.179199	0.648193	-170.232317	-85.957125	-145.593946
63077		9.672588	-0.540932	-0.352288	0.009295	0.039492	0.045768	-0.376953	-0.171875	0.642334	-169.801686	-85.972988	-146.015502
63078		9.725360	-0.512785	-0.378639	0.019083	0.040724	0.042613	-0.376465	-0.173340	0.643311	-169.327900	-85.994968	-146.479565
63079		9.668221	-0.465109	-0.379692	0.032353	0.034870	0.039552	-0.376953	-0.176025	0.644287	-168.933915	-86.008440	-146.851124
63080		9.663637	-0.415146	-0.366490	0.038544	0.029114	0.030555	-0.385986	-0.173828	0.643311	-168.556910	-86.024688	-147.205996
63081		9.638571	-0.406532	-0.316397	0.041243	0.028631	0.024547	-0.375244	-0.174316	0.639404	-168.284471	-86.036062	-147.450599
63082		9.639970	-0.381160	-0.281809	0.034112	0.022235	0.019771	-0.381348	-0.171387	0.644531	-168.004376	-86.049572	-147.708622
63083		9.555060	-0.374764	-0.301779	0.019891	0.014131	0.012140	-0.378418	-0.166504	0.642822	-167.867333	-86.054164	-147.829764
63084		9.592441	-0.408148	-0.348794	0.015043	0.006929	0.004482	-0.385254	-0.168945	0.640137	-167.747435	-86.060776	-147.935221
63085		9.584650	-0.440841	-0.357294	0.017689	-0.000057	-0.000351	-0.383545	-0.175781	0.646484	-167.737774	-86.058915	-147.929941
63086		9.565961	-0.424425	-0.333386	0.034087	-0.005021	-0.004432	-0.376709	-0.175293	0.644531	-167.699529	-86.060086	-147.946497
63087		9.585113	-0.409614	-0.403291	0.051292	-0.012967	-0.008579	-0.384277	-0.171875	0.645508	-167.760238	-86.051999	-147.851381
63088		9.526204	-0.415293	-0.396548	0.067440	-0.022776	-0.013020	-0.388428	-0.174561	0.648926	-167.803616	-86.044157	-147.770797
63089		9.516959	-0.474311	-0.439536	0.083183	-0.031090	-0.017434	-0.379883	-0.176025	0.644287	-167.948304	-86.026967	-147.573183
63090		9.496372	-0.514822	-0.405285	0.090151	-0.043447	-0.020319	-0.387451	-0.175537	0.637695	-168.070930	-86.008528	-147.403364
63091		9.476180	-0.524646	-0.417310	0.106282	-0.055047	-0.021688	-0.381592	-0.166504	0.654053	-168.273257	-85.978333	-147.134693
63092		9.455605	-0.564596	-0.384998	0.110341	-0.066348	-0.028178	-0.377930	-0.172852	0.646240	-168.480689	-85.947845	-146.863075
63093		9.451253	-0.478337	-0.426842	0.119419	-0.074964	-0.030498	-0.379150	-0.164551	0.651123	-168.768898	-85.907311	-146.500738
63094		9.498773	-0.451037	-0.364128	0.117489	-0.082119	-0.026474	-0.375244	-0.162109	0.650146	-168.974535	-85.867425	-146.227936
63095		9.500290	-0.390914	-0.385261	0.117879	-0.085386	-0.023441	-0.381836	-0.163330	0.651367	-169.212644	-85.820052	-145.916676
63096		9.572726	-0.376037	-0.370478	0.117701	-0.082615	-0.016924	-0.375244	-0.163818	0.652344	-169.336496	-85.778724	-145.720795
63097		9.645192	-0.361433	-0.355358	0.110683	-0.074937	-0.015986	-0.374268	-0.174316	0.651611	-169.497363	-85.736325	-145.491090
63098		9.679078	-0.311741	-0.369740	0.103533	-0.084935	-0.014532	-0.369873	-0.172607	0.653564	-169.607279	-85.693368	-145.327481
63099		9.692683	-0.333747	-0.301348	0.092700	-0.086223	-0.014722	-0.383057	-0.164063	0.654785	-169.776920	-85.644396	-145.099282
63100		9.694068	-0.274549	-0.323661	0.092247	-0.091205	-0.013511	-0.375488	-0.164307	0.647705	-169.887386	-85.597848	-144.942843
63101		9.692168	-0.301495	-0.364161	0.076991	-0.098332	-0.016318	-0.370850	-0.169434	0.649414	-170.084877	-85.542116	-144.695709
63102		9.667225	-0.288160	-0.326475	0.063242	-0.102164	-0.013885	-0.372559	-0.161865	0.656738	-170.222252	-85.489238	-144.522814
63103		9.673174	-0.312433	-0.313934	0.064652	-0.106475	-0.015542	-0.374756	-0.164795	0.657959	-170.421012	-85.428721	-144.281462
63104		9.654432	-0.294431	-0.300400	0.065412	-0.114143	-0.017498	-0.374023	-0.158203	0.644287	-170.587360	-85.369422	-144.081680
63105		9.672545	-0.309478	-0.335505	0.057454	-0.119382	-0.019041	-0.367920	-0.160400	0.654785	-170.817805	-85.301804	-143.812634
63106		9.659836	-0.286466	-0.346178	0.055724	-0.121038	-0.025823	-0.363037	-0.158203	0.650146	-171.044876	-85.239106	-143.544747
63107		9.639692	-0.325816	-0.319159	0.055374	-0.116611	-0.020843	-0.368652	-0.163086	0.653076	-171.272066	-85.173044	-143.280113
63108		9.683862	-0.324791	-0.370282	0.053921	-0.118754	-0.018010	-0.370605	-0.166504	0.656006	-171.433102	-85.110735	-143.084281
63109		9.671592	-0.332198	-0.335029	0.051465	-0.118063	-0.013563	-0.362793	-0.162354	0.657715	-171.604277	-85.043097	-142.878066
63110		9.636756	-0.350007	-0.384024	0.050456	-0.115217	-0.011971	-0.379883	-0.157959	0.657959	-171.714739	-84.982374	-142.744101
63111		9.635004	-0.407339	-0.380736	0.047568	-0.119512	-0.006274	-0.365234	-0.159180	0.661865	-171.834044	-84.913240	-142.592160
63112		9.639762	-0.373033	-0.460819	0.045152	-0.112345	-0.003039	-0.369141	-0.165039	0.662354	-171.882554	-84.853593	-142.516849
63113		9.622873	-0.408521	-0.532952	0.044774	-0.104374	-0.004252	-0.364746	-0.159180	0.652588	-171.971657	-84.792848	-142.396811
63114		9.632221	-0.347651	-0.503172	0.041982	-0.097492	0.002114	-0.363525	-0.156494	0.660400	-171.974040	-84.741075	-142.372829
63115		9.629669	-0.376183	-0.543505	0.039871	-0.092979	-0.002744	-0.363770	-0.160645	0.665283	-172.043469	-84.686660	-142.275349
63116		9.675418	-0.348762	-0.561094	0.042659	-0.087648	0.001151	-0.367188	-0.163086	0.655762	-172.041490	-84.640467	-142.256177
63117		9.682826	-0.316449	-0.560806	0.046912	-0.073698	0.000957	-0.357666	-0.155518	0.664063	-172.066194	-84.596692	-142.199553
63118		9.676684	-0.321082	-0.544378	0.046505	-0.072206	0.000974	-0.360352	-0.153564	0.667480	-172.050010	-84.559258	-142.190632
63119		9.656008	-0.332894	-0.558790	0.038482	-0.082164	-0.002357	-0.358643	-0.156494	0.664063	-172.105137	-84.510938	-142.108291
63120		9.644149	-0.341200	-0.520467	0.029401	-0.093990	-0.005944	-0.365234	-0.156982	0.662842	-172.156207	-84.461603	-142.042360
63121		9.671835	-0.296869	-0.514261	0.023335	-0.088146	0.003097	-0.368652	-0.147949	0.665771	-172.190718	-84.409449	-141.989439
63122		9.673638	-0.268673	-0.491275	0.027465	-0.083606	-0.000860	-0.365967	-0.156982	0.667969	-172.203928	-84.365877	-141.955309
63123		9.672135	-0.239278	-0.544695	0.030882	-0.073155	0.000211	-0.358154	-0.160889	0.663330	-172.237626	-84.322454	-141.898852
63124		9.738210	-0.200582	-0.553826	0.037888	-0.066818	0.006347	-0.364014	-0.159180	0.658936	-172.189506	-84.287796	-141.931605
63125		9.723157	-0.209045	-0.590125	0.039478	-0.057027	0.010315	-0.359863	-0.155029	0.664551	-172.148234	-84.252743	-141.945537
63126		9.762234	-0.245113	-0.566960	0.037466	-0.057819	0.014772	-0.349365	-0.156982	0.668701	-172.047769	-84.222505	-142.024465
63127		9.739188	-0.286808	-0.610887	0.028036	-0.063457	0.013122	-0.352783	-0.157715	0.664551	-172.003421	-84.183577	-142.048080
63128		9.654351	-0.310447	-0.590380	0.023579	-0.069301	0.010564	-0.362793	-0.154297	0.659668	-171.944415	-84.146807	-142.101799
