// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39910		9.495873	-0.222153	0.880382	0.164693	0.037497	0.090562	-0.480957	-0.145752	0.585938	-39.392603	-86.222676	-160.485395
39911		9.544388	-0.173121	0.902031	0.163630	0.007515	0.098718	-0.471680	-0.145020	0.585938	-39.928378	-86.184678	-159.848936
39912		9.616808	-0.069720	0.792290	0.174981	-0.003297	0.097755	-0.475830	-0.140381	0.590332	-40.422374	-86.148599	-159.244447
39913		9.664406	-0.054520	0.820173	0.170573	0.004681	0.096377	-0.477051	-0.144775	0.589111	-40.932633	-86.111964	-158.629519
39914		9.635282	-0.045622	0.813067	0.161991	-0.001501	0.102474	-0.474854	-0.152100	0.593506	-41.433474	-86.072766	-158.025489
39915		9.647280	-0.070618	0.890725	0.138051	-0.019293	0.121658	-0.485107	-0.144775	0.583496	-42.229001	-86.035877	-157.143237
39916		9.666969	-0.016282	1.208441	0.089165	-0.050567	0.157946	-0.477783	-0.138184	0.587402	-43.350344	-85.994687	-155.960133
39917		9.758847	0.101340	1.320809	0.002651	-0.077487	0.208744	-0.472168	-0.139160	0.595947	-45.020336	-85.944464	-154.278930
39918		9.775504	0.129124	1.372683	-0.077390	-0.106132	0.262251	-0.478027	-0.141846	0.590332	-47.074611	-85.877728	-152.254957
39919		9.782791	0.122175	1.311587	-0.181879	-0.133679	0.300888	-0.473633	-0.136719	0.597900	-49.557042	-85.801096	-149.864903
39920		9.823721	0.107002	1.106110	-0.296438	-0.145950	0.332250	-0.475342	-0.137451	0.588135	-52.157462	-85.705823	-147.418886
39921		9.925500	-0.104356	0.927830	-0.383610	-0.128625	0.362160	-0.470215	-0.143555	0.592041	-54.792744	-85.583964	-144.990853
39922		9.961201	-0.331750	0.896300	-0.415939	-0.059659	0.395165	-0.476074	-0.136963	0.594971	-56.944725	-85.415638	-143.062736
39923		9.970407	-0.566195	1.130932	-0.453800	-0.003030	0.413396	-0.479248	-0.141357	0.596191	-58.776154	-85.216907	-141.480499
39924		9.955660	-0.645025	0.918565	-0.493767	0.037218	0.392662	-0.478271	-0.137939	0.588867	-60.127209	-85.012439	-140.399370
39925		9.729620	-0.802652	0.668592	-0.515825	0.059143	0.356701	-0.484131	-0.138184	0.591797	-61.229832	-84.818488	-139.583549
39926		9.501005	-1.051126	0.601039	-0.492012	0.044360	0.312116	-0.479736	-0.142578	0.589600	-62.137514	-84.649104	-138.945793
39927		9.350026	-1.377107	0.497943	-0.440793	0.025628	0.257509	-0.482422	-0.142090	0.586426	-62.982708	-84.512174	-138.344933
39928		9.093473	-1.721760	0.317030	-0.372272	0.020139	0.192162	-0.481445	-0.147949	0.578613	-63.551825	-84.408818	-137.978368
39929		8.952004	-2.103222	0.052652	-0.283664	0.021513	0.124086	-0.472168	-0.147949	0.580566	-63.934241	-84.340349	-137.751852
39930		8.809064	-2.462571	-0.070514	-0.180473	0.012251	0.044608	-0.479248	-0.139893	0.582031	-64.040138	-84.314408	-137.741028
39931		8.793725	-2.636388	-0.136749	-0.068987	0.001668	-0.008005	-0.480469	-0.143066	0.578369	-64.063512	-84.318849	-137.751698
39932		8.880882	-2.728659	-0.051091	0.032225	0.000215	-0.046096	-0.484131	-0.141602	0.582031	-63.883412	-84.342324	-137.904979
39933		9.000330	-2.735131	-0.139511	0.120926	-0.021017	-0.069729	-0.480225	-0.147949	0.586670	-63.757800	-84.384232	-137.956015
39934		9.062404	-2.617291	-0.173929	0.190718	-0.057155	-0.075895	-0.479248	-0.154785	0.585693	-63.710576	-84.437424	-137.884989
39935		9.150445	-2.504300	-0.061935	0.283857	-0.094236	-0.065499	-0.479980	-0.147949	0.588867	-63.890090	-84.495677	-137.535673
39936		9.248967	-2.257142	0.017977	0.348584	-0.118331	-0.058528	-0.482422	-0.140869	0.594482	-64.133070	-84.555245	-137.083275
39937		9.347975	-1.938917	0.020127	0.338208	-0.128445	-0.042636	-0.487061	-0.147217	0.593994	-64.540789	-84.609862	-136.473516
39938		9.262807	-1.678646	0.018712	0.349844	-0.142069	-0.031754	-0.482178	-0.140625	0.594238	-65.003478	-84.660608	-135.799337
39939		9.097315	-1.569017	0.031188	0.435975	-0.162039	-0.031985	-0.476807	-0.135498	0.589844	-65.592679	-84.716752	-134.951164
39940		8.985664	-1.554782	0.173540	0.517148	-0.164626	-0.069105	-0.477783	-0.133301	0.595703	-66.018370	-84.791090	-134.218028
39941		8.955081	-1.498724	0.344611	0.610285	-0.127479	-0.126633	-0.475586	-0.131592	0.603516	-66.096601	-84.887714	-133.782829
39942		9.266420	-1.268658	0.499521	0.634971	-0.093239	-0.189914	-0.466064	-0.122559	0.592773	-65.744760	-85.008445	-133.762612
39943		9.839530	-1.127676	0.698998	0.615028	-0.048762	-0.221211	-0.468750	-0.122070	0.589844	-65.091168	-85.136016	-134.059378
39944		10.182998	-0.768073	0.765294	0.575217	-0.040283	-0.211461	-0.477539	-0.120361	0.592773	-64.354507	-85.254845	-134.459576
39945		10.429480	-0.183996	0.770376	0.524714	-0.078832	-0.184329	-0.470215	-0.125977	0.599854	-64.005275	-85.370317	-134.502777
39946		10.586519	0.349973	0.832222	0.439258	-0.099036	-0.154419	-0.469971	-0.117432	0.596436	-63.862088	-85.474255	-134.386297
39947		10.654148	0.710622	0.902393	0.344080	-0.096027	-0.121789	-0.470215	-0.114014	0.601318	-63.921000	-85.561867	-134.123903
39948		10.604805	0.747393	0.893419	0.311232	-0.117055	-0.091714	-0.471436	-0.119141	0.593506	-64.183256	-85.638145	-133.673862
39949		10.304929	0.614011	0.810337	0.284097	-0.166440	-0.076295	-0.464355	-0.123535	0.606934	-64.930068	-85.719310	-132.756130
39950		10.000139	0.335071	0.723364	0.239021	-0.203377	-0.091545	-0.470947	-0.114258	0.607910	-65.881920	-85.815588	-131.657159
39951		9.657121	-0.090664	0.680083	0.202381	-0.185609	-0.117547	-0.460449	-0.117676	0.605469	-66.759619	-85.920643	-130.655364
39952		9.381504	-0.507964	0.555379	0.208013	-0.166630	-0.154444	-0.465576	-0.109131	0.608154	-67.351214	-86.039590	-129.935083
39953		9.240741	-0.985737	0.491350	0.237508	-0.165612	-0.183161	-0.459717	-0.106934	0.608398	-67.939776	-86.173359	-129.203213
39954		9.211399	-1.308021	0.360597	0.248862	-0.155087	-0.209719	-0.461670	-0.116211	0.615234	-68.320020	-86.318138	-128.670780
39955		9.200762	-1.575654	0.290874	0.240715	-0.146655	-0.228664	-0.463623	-0.102539	0.613037	-68.684939	-86.471424	-128.161397
39956		9.191775	-1.640264	0.292640	0.235669	-0.144935	-0.228055	-0.462891	-0.114502	0.607178	-68.997803	-86.623432	-127.704519
39957		9.236619	-1.505322	0.308154	0.203991	-0.148657	-0.196918	-0.462891	-0.105225	0.609375	-69.595998	-86.759652	-126.982706
39958		9.315117	-1.259402	0.287584	0.161652	-0.157227	-0.148205	-0.458740	-0.107178	0.618164	-70.443074	-86.870298	-126.033910
39959		9.389339	-0.881355	0.354121	0.119352	-0.166286	-0.088031	-0.455078	-0.114746	0.621094	-71.771334	-86.949382	-124.629689
39960		9.575696	-0.511219	0.365938	0.079919	-0.180492	-0.036761	-0.451172	-0.113770	0.619385	-73.416915	-87.000694	-122.928265
39961		9.771131	-0.203427	0.364699	0.046991	-0.189087	0.001620	-0.451660	-0.114990	0.613281	-75.427326	-87.029295	-120.882618
39962		9.806391	-0.011312	0.330475	0.024289	-0.191393	0.021718	-0.459229	-0.114990	0.619385	-77.470318	-87.043432	-118.815911
39963		9.850317	0.167223	0.314493	-0.001563	-0.204025	0.024999	-0.447998	-0.110596	0.615234	-79.780562	-87.052702	-116.497951
39964		9.749625	0.215568	0.154299	-0.014008	-0.219455	0.006914	-0.451416	-0.102783	0.620605	-82.159302	-87.069282	-114.116983
39965		9.659765	0.201873	0.133077	0.010528	-0.229224	-0.027078	-0.447998	-0.105957	0.622314	-84.713355	-87.099807	-111.548036
39966		9.626066	0.092179	0.146886	0.022531	-0.214523	-0.071599	-0.444336	-0.108154	0.622314	-87.024985	-87.150496	-109.212305
39967		9.524002	0.000021	0.139480	0.016032	-0.218110	-0.113702	-0.442383	-0.120850	0.620850	-89.550859	-87.219291	-106.668639
39968		9.543777	-0.149486	0.067140	0.013006	-0.231353	-0.147462	-0.447021	-0.112793	0.628418	-92.285750	-87.303086	-103.916175
39969		9.501012	-0.269548	0.071548	0.019569	-0.242305	-0.169162	-0.442871	-0.114258	0.625488	-95.440988	-87.390205	-100.740786
39970		9.480047	-0.360115	0.052006	0.003428	-0.253106	-0.175738	-0.437256	-0.114502	0.625000	-98.870541	-87.473713	-97.298540
39971		9.439036	-0.445913	0.043965	-0.019455	-0.267879	-0.175723	-0.444092	-0.117432	0.626709	-102.820045	-87.543263	-93.350918
39972		9.428016	-0.470661	0.059905	-0.046117	-0.286897	-0.160640	-0.437500	-0.107422	0.626465	-107.090206	-87.591739	-89.096335
39973		9.440492	-0.416150	-0.010303	-0.080317	-0.299416	-0.133814	-0.442139	-0.117188	0.630859	-111.641068	-87.606427	-84.581996
39974		9.420128	-0.354711	0.003495	-0.119859	-0.303507	-0.104605	-0.433350	-0.117432	0.631348	-116.032758	-87.593070	-80.247495
39975		9.450576	-0.251298	-0.010504	-0.149043	-0.302092	-0.076695	-0.431152	-0.111084	0.631348	-120.239397	-87.549136	-76.117006
39976		9.500152	-0.220343	-0.016418	-0.173554	-0.297357	-0.056116	-0.432129	-0.118652	0.637207	-124.024122	-87.488000	-72.420516
39977		9.578703	-0.194635	0.024242	-0.199791	-0.286499	-0.049784	-0.426025	-0.126465	0.629150	-127.533329	-87.413890	-69.016878
39978		9.678275	-0.186514	0.011676	-0.223596	-0.283019	-0.043552	-0.424561	-0.114502	0.635742	-130.718069	-87.333431	-65.950073
39979		9.757246	-0.161769	0.052688	-0.239760	-0.275098	-0.046390	-0.423828	-0.132324	0.643555	-133.721808	-87.245765	-63.074956
39980		9.906508	-0.083797	0.093140	-0.263661	-0.269197	-0.045250	-0.421875	-0.124512	0.639893	-136.455151	-87.157310	-60.482173
39981		10.046000	-0.026648	0.126102	-0.285576	-0.244856	-0.044638	-0.416260	-0.130859	0.639160	-138.885941	-87.069270	-58.206582
39982		10.175635	0.055043	0.182289	-0.290025	-0.236969	-0.045959	-0.424072	-0.134521	0.639648	-141.104939	-86.984769	-56.143699
39983		10.205754	0.099629	0.234548	-0.296374	-0.238796	-0.044532	-0.424561	-0.127930	0.646240	-143.234979	-86.890719	-54.175121
39984		10.196376	0.092554	0.110754	-0.306289	-0.242206	-0.048336	-0.417480	-0.128174	0.644775	-145.273072	-86.797048	-52.302341
39985		10.136703	0.064500	0.096413	-0.314690	-0.234486	-0.055543	-0.411865	-0.142090	0.645996	-147.244784	-86.701300	-50.502501
39986		10.057136	-0.025379	0.115063	-0.312758	-0.236773	-0.062398	-0.406250	-0.140625	0.649170	-149.157457	-86.607514	-48.758557
39987		9.957702	-0.089659	0.096831	-0.324843	-0.239781	-0.061934	-0.412598	-0.141846	0.640625	-151.002048	-86.504376	-47.091540
