// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65485		-4.067936	1.167412	8.913353	-0.004602	0.007510	-0.005592	-0.655518	-0.381836	-0.420898	7.538664	24.404648	130.716411
65486		-4.067395	1.190663	8.908618	-0.006053	0.007452	-0.006085	-0.645508	-0.396240	-0.419678	7.536664	24.405896	130.716003
65487		-4.087491	1.188264	8.893471	-0.003109	0.009175	-0.005248	-0.653320	-0.392822	-0.424316	7.536689	24.408245	130.715202
65488		-4.069010	1.189460	8.908041	-0.004602	0.007511	-0.005592	-0.659912	-0.383301	-0.422852	7.535650	24.409490	130.715106
65489		-4.089109	1.186971	8.892900	-0.005020	0.008772	-0.009107	-0.655273	-0.383301	-0.422607	7.533541	24.411736	130.711994
65490		-4.071833	1.163899	8.912033	-0.008042	0.005931	-0.004994	-0.662109	-0.382080	-0.421387	7.530631	24.412039	130.712140
65491		-4.075589	1.180783	8.873670	-0.008955	0.007336	-0.007073	-0.655273	-0.390137	-0.417480	7.526603	24.413204	130.711673
65492		-4.071965	1.186060	8.907144	-0.002160	0.007283	-0.007970	-0.658936	-0.384766	-0.427734	7.526342	24.414498	130.710075
65493		-4.093255	1.159672	8.896504	-0.005558	0.007310	-0.007522	-0.660400	-0.386230	-0.424316	7.524270	24.415760	130.707946
65494		-4.092799	1.182835	8.891754	-0.005515	0.008917	-0.007671	-0.653809	-0.385986	-0.422852	7.522220	24.417960	130.706669
65495		-4.109873	1.162373	8.914768	-0.005515	0.008917	-0.007671	-0.655273	-0.379639	-0.427246	7.520153	24.420159	130.705026
65496		-4.060356	1.178847	8.887180	-0.003605	0.009320	-0.003811	-0.660400	-0.384277	-0.418457	7.520206	24.422298	130.706191
65497		-4.092284	1.162929	8.929027	-0.004106	0.007369	-0.007028	-0.653320	-0.384277	-0.421143	7.518952	24.423521	130.706026
65498		-4.061827	1.177635	8.886669	-0.004148	0.005763	-0.006879	-0.657471	-0.390869	-0.414795	7.517781	24.423870	130.704982
65499		-4.078679	1.157268	8.909766	-0.007044	0.007740	-0.003214	-0.654785	-0.384521	-0.420410	7.515989	24.425033	130.705471
65500		-4.097356	1.178825	8.890187	-0.001705	0.005537	-0.009257	-0.651611	-0.380615	-0.422119	7.515597	24.425431	130.702925
65501		-4.100467	1.130231	8.898948	-0.006094	0.005848	-0.005938	-0.662598	-0.388428	-0.414795	7.513452	24.425844	130.703310
65502		-4.060001	1.180991	8.919594	-0.004644	0.005907	-0.005443	-0.653809	-0.382568	-0.423340	7.512372	24.426167	130.703175
65503		-4.099128	1.176902	8.889625	-0.003689	0.006108	-0.003513	-0.652344	-0.384277	-0.414795	7.512315	24.426340	130.703856
65504		-4.100969	1.152529	8.893879	-0.001742	0.006024	-0.004455	-0.652832	-0.378418	-0.427734	7.513157	24.426655	130.704347
65505		-4.081036	1.177705	8.904101	-0.006094	0.005848	-0.005938	-0.653564	-0.391602	-0.421143	7.510981	24.427089	130.705118
65506		-4.066606	1.172943	8.885104	-0.001326	0.004762	-0.000940	-0.652588	-0.388184	-0.426025	7.512925	24.426424	130.707698
65507		-4.082134	1.176762	8.903722	-0.006052	0.007455	-0.006086	-0.654541	-0.385498	-0.415527	7.511015	24.427824	130.705895
65508		-4.067711	1.171602	8.884775	-0.006635	0.002291	-0.009008	-0.656982	-0.385742	-0.421387	7.507753	24.426360	130.703238
65509		-4.099302	1.155483	8.926774	-0.003193	0.005966	-0.004949	-0.660889	-0.383545	-0.420410	7.507610	24.426633	130.703069
65510		-4.068748	1.170322	8.884468	-0.004643	0.005908	-0.005443	-0.656982	-0.386963	-0.421387	7.506531	24.426957	130.702933
65511		-4.099234	1.178327	8.921915	-0.003193	0.005967	-0.004949	-0.656006	-0.381592	-0.422852	7.506377	24.427161	130.702787
65512		-4.084874	1.173558	8.902888	-0.003193	0.005967	-0.004949	-0.657471	-0.376709	-0.422363	7.506258	24.427481	130.702964
65513		-4.085394	1.172991	8.902724	-0.004188	0.004159	-0.006731	-0.662109	-0.385986	-0.420898	7.504852	24.426886	130.703609
65514		-4.069938	1.191801	8.879221	-0.007877	0.010268	-0.010244	-0.657471	-0.389893	-0.419678	7.500830	24.430045	130.700837
65515		-4.067832	1.173157	8.917059	-0.002156	0.009382	-0.003314	-0.644287	-0.382813	-0.417480	7.501883	24.432035	130.701070
65516		-4.086580	1.194799	8.897437	-0.006093	0.005850	-0.005939	-0.650879	-0.382813	-0.430908	7.499843	24.432362	130.700621
65517		-4.073672	1.165760	8.882812	-0.005473	0.010529	-0.007818	-0.656494	-0.382568	-0.419678	7.497741	24.435830	130.700478
65518		-4.069023	1.194899	8.911789	-0.007005	0.007256	-0.008018	-0.652344	-0.389404	-0.420898	7.494689	24.437112	130.698847
65519		-4.068527	1.217996	8.907115	-0.005555	0.007315	-0.007522	-0.655029	-0.387207	-0.426514	7.492591	24.438421	130.697134
65520		-4.092230	1.143426	8.905338	-0.007005	0.007257	-0.008018	-0.661621	-0.390381	-0.418457	7.489540	24.439703	130.695503
65521		-4.091805	1.166229	8.900668	-0.011812	0.008829	-0.008215	-0.645264	-0.393799	-0.421143	7.483804	24.441828	130.692472
65522		-4.053034	1.192502	8.925773	-0.007876	0.010272	-0.010244	-0.658936	-0.384277	-0.421631	7.479781	24.444988	130.689698
65523		-4.111011	1.120382	8.927834	-0.003151	0.005486	-0.009751	-0.651855	-0.389160	-0.424561	7.478507	24.445532	130.685647
65524		-4.058802	1.184766	8.891595	-0.007502	0.007399	-0.006582	-0.655273	-0.390137	-0.424805	7.475546	24.446787	130.684923
65525		-4.090715	1.168277	8.933453	-0.008455	0.007199	-0.008513	-0.654297	-0.389404	-0.416260	7.471624	24.448215	130.681628
65526		-4.080745	1.157137	8.880692	-0.005099	0.007659	-0.004155	-0.656738	-0.383057	-0.425537	7.470676	24.449437	130.682439
65527		-4.096455	1.160672	8.899255	-0.005554	0.007318	-0.007522	-0.656006	-0.389648	-0.416260	7.468582	24.450710	130.680636
65528		-4.097121	1.159871	8.899053	-0.005595	0.005711	-0.007375	-0.649658	-0.384277	-0.418701	7.466452	24.451065	130.679278
65529		-4.078622	1.160841	8.913742	-0.005016	0.008785	-0.009105	-0.656738	-0.386230	-0.420166	7.464328	24.453328	130.676444
65530		-4.060262	1.161913	8.928358	-0.006054	0.009549	-0.001431	-0.656738	-0.392822	-0.416260	7.463600	24.455421	130.679109
65531		-4.099612	1.157726	8.898185	-0.004063	0.008986	-0.007174	-0.651367	-0.385010	-0.419678	7.462595	24.457530	130.676478
65532		-4.069379	1.172491	8.855804	-0.004975	0.010393	-0.009252	-0.650391	-0.383545	-0.418457	7.460494	24.460685	130.674331
65533		-4.101672	1.156097	8.897448	-0.006882	0.012083	-0.008460	-0.656006	-0.388672	-0.420410	7.457504	24.464862	130.673216
65534		-4.101412	1.179119	8.892703	-0.007003	0.007261	-0.008019	-0.652832	-0.386230	-0.423096	7.454453	24.466145	130.671583
65535		-4.069363	1.151806	8.892943	-0.004934	0.012002	-0.009399	-0.652344	-0.387207	-0.417725	7.452420	24.470270	130.668692
00000		-4.103404	1.177409	8.892010	-0.005015	0.008788	-0.009105	-0.647705	-0.383057	-0.423096	7.450279	24.472501	130.666505
00001		-4.102623	1.134668	8.934226	-0.006927	0.012565	-0.003657	-0.651855	-0.390381	-0.416504	7.448546	24.476646	130.668231
00002		-4.091517	1.147705	8.876959	-0.004143	0.005773	-0.006879	-0.655518	-0.375732	-0.421387	7.447378	24.476999	130.667187
00003		-4.073029	1.148988	8.891629	-0.001163	0.009107	-0.006180	-0.656738	-0.387695	-0.423828	7.448119	24.479196	130.667424
00004		-4.107140	1.174834	8.890626	-0.006389	0.014033	-0.005240	-0.655029	-0.380615	-0.415283	7.446367	24.484120	130.668078
00005		-4.069941	1.177760	8.920035	-0.002532	0.012264	-0.006970	-0.653564	-0.393311	-0.426270	7.446256	24.488100	130.667593
00006		-4.095821	1.145409	8.875271	-0.004440	0.013953	-0.006179	-0.653320	-0.389893	-0.416504	7.445375	24.493048	130.667654
00007		-4.091650	1.174665	8.904116	-0.005431	0.012146	-0.007964	-0.664307	-0.383057	-0.418457	7.443550	24.497175	130.664342
00008		-4.078026	1.169647	8.884799	-0.005810	0.017110	-0.006969	-0.650146	-0.391113	-0.424072	7.441787	24.503975	130.664167
00009		-4.079555	1.168847	8.884202	-0.005849	0.015503	-0.006822	-0.650879	-0.387695	-0.422852	7.440002	24.509763	130.663061
00010		-4.081014	1.167968	8.883647	-0.006800	0.015304	-0.008755	-0.655029	-0.389404	-0.424805	7.437148	24.515670	130.661622
00011		-4.082545	1.167236	8.883040	-0.002911	0.017231	-0.005974	-0.654053	-0.388916	-0.422363	7.437368	24.522580	130.661053
00012		-4.095070	1.176790	8.934877	-0.006268	0.018860	-0.005680	-0.656982	-0.379639	-0.414063	7.435735	24.530280	130.661824
00013		-4.106288	1.139947	8.871137	-0.007258	0.017054	-0.007466	-0.654785	-0.392822	-0.423584	7.432950	24.536982	130.661379
00014		-4.086291	1.188755	8.876684	-0.007258	0.017054	-0.007466	-0.648926	-0.382080	-0.427246	7.430225	24.543788	130.660886
00015		-4.056127	1.137431	8.881059	-0.007218	0.018663	-0.007613	-0.649170	-0.390381	-0.425537	7.427572	24.551687	130.659844
00016		-4.140115	1.169392	8.902356	-0.008706	0.016996	-0.007964	-0.655762	-0.387695	-0.415771	7.423886	24.558497	130.659034
00017		-4.092512	1.161545	8.879199	-0.011565	0.018486	-0.009107	-0.654541	-0.389404	-0.430420	7.418393	24.566290	130.656361
00018		-4.075000	1.162238	8.893562	-0.005808	0.017117	-0.006968	-0.661621	-0.388428	-0.421387	7.416630	24.573095	130.656183
00019		-4.112108	1.139612	8.901087	-0.009615	0.018408	-0.010044	-0.647461	-0.386230	-0.420898	7.412001	24.580788	130.652651
00020		-4.097682	1.158153	8.877257	-0.010075	0.020157	-0.008755	-0.655273	-0.387939	-0.422607	7.407431	24.589452	130.651602
00021		-4.130889	1.141340	8.918436	-0.008126	0.020079	-0.009691	-0.656982	-0.381104	-0.423584	7.403753	24.598235	130.649416
00022		-4.101395	1.155783	8.875852	-0.010114	0.018550	-0.008609	-0.658936	-0.389404	-0.416016	7.399143	24.605974	130.648325
00023		-4.120586	1.110879	8.902707	-0.007217	0.018670	-0.007612	-0.652832	-0.385986	-0.417725	7.396424	24.613503	130.647355
00024		-4.133849	1.185751	8.907654	-0.012510	0.018294	-0.011042	-0.651855	-0.390137	-0.427246	7.389799	24.621276	130.644722
00025		-4.106632	1.152104	8.873908	-0.009667	0.018889	-0.005241	-0.649414	-0.384277	-0.417725	7.386384	24.629020	130.644788
00026		-4.089068	1.152732	8.888340	-0.009691	0.015197	-0.009753	-0.653076	-0.389648	-0.418945	7.381604	24.634939	130.642708
00027		-4.123733	1.177840	8.887106	-0.010615	0.018693	-0.007175	-0.650146	-0.391357	-0.422363	7.377105	24.642668	130.641890
00028		-4.126735	1.152676	8.890788	-0.008625	0.020224	-0.008255	-0.649170	-0.385498	-0.419189	7.373495	24.651332	130.641152
00029		-4.144834	1.131644	8.913200	-0.009109	0.018280	-0.011479	-0.651367	-0.391357	-0.422607	7.368767	24.659245	130.637272
00030		-4.149392	1.148492	8.874434	-0.008703	0.017007	-0.007965	-0.650635	-0.383789	-0.421143	7.365079	24.666060	130.636454
00031		-4.131774	1.149104	8.888910	-0.009689	0.015201	-0.009754	-0.654053	-0.377197	-0.420654	7.360338	24.672055	130.633581
00032		-4.147234	1.176133	8.902706	-0.007255	0.017069	-0.007465	-0.652588	-0.375244	-0.416748	7.357612	24.678868	130.633080
00033		-4.104485	1.138670	8.850375	-0.007816	0.011906	-0.010398	-0.656738	-0.381348	-0.426025	7.353336	24.682850	130.633001
00034		-4.116876	1.147559	8.902415	-0.009688	0.015203	-0.009754	-0.651855	-0.384033	-0.420898	7.348554	24.688771	130.630916
00035		-4.117096	1.170372	8.897568	-0.008781	0.013792	-0.007675	-0.651367	-0.386230	-0.423096	7.344692	24.693689	130.630515
00036		-4.105567	1.117072	8.887132	-0.009765	0.011986	-0.009465	-0.652588	-0.387207	-0.427002	7.339832	24.697760	130.628351
00037		-4.159027	1.140425	8.870963	-0.008781	0.013793	-0.007675	-0.650879	-0.387939	-0.425293	7.336091	24.702805	130.626790
00038		-4.108194	1.114792	8.886204	-0.008239	0.015266	-0.009253	-0.652100	-0.391602	-0.419678	7.332270	24.708724	130.625021
00039		-4.124778	1.117879	8.904375	-0.006791	0.015326	-0.008753	-0.656494	-0.387207	-0.416748	7.329527	24.714694	130.621862
00040		-4.125003	1.140986	8.899498	-0.005382	0.013777	-0.008107	-0.656738	-0.386475	-0.417725	7.327593	24.719683	130.620689
00041		-4.126248	1.140031	8.899043	-0.008819	0.012185	-0.007531	-0.650391	-0.386963	-0.426270	7.323812	24.723464	130.618517
00042		-4.165737	1.135333	8.868468	-0.008780	0.013795	-0.007675	-0.649170	-0.376953	-0.418701	7.320043	24.728432	130.617616
00043		-4.113521	1.133888	8.879477	-0.006968	0.010970	-0.003516	-0.650146	-0.382813	-0.422607	7.318193	24.731582	130.620114
00044		-4.099546	1.128846	8.860348	-0.008780	0.013796	-0.007675	-0.654785	-0.377930	-0.422119	7.314424	24.736550	130.619212
00045		-4.150251	1.134329	8.882197	-0.006388	0.014053	-0.005238	-0.648682	-0.384277	-0.421875	7.312514	24.741460	130.621148
00046		-4.135259	1.153427	8.858649	-0.005884	0.013917	-0.006672	-0.653564	-0.387207	-0.420898	7.310670	24.746424	130.620883
00047		-4.117452	1.154445	8.873225	-0.006891	0.014191	-0.003805	-0.651611	-0.384766	-0.421631	7.309015	24.751353	130.621967
00048		-4.118755	1.153752	8.872710	-0.005444	0.014251	-0.003303	-0.642334	-0.383301	-0.417480	7.308318	24.756261	130.623838
00049		-4.150368	1.161167	8.909602	-0.006827	0.013723	-0.008608	-0.652832	-0.384521	-0.421631	7.305377	24.761393	130.622711
00050		-4.141640	1.126133	8.860962	-0.008778	0.013800	-0.007676	-0.651855	-0.377197	-0.416260	7.301609	24.766363	130.621808
00051		-4.139078	1.131002	8.894236	-0.006788	0.015334	-0.008752	-0.653564	-0.383301	-0.421631	7.298610	24.772180	130.621339
00052		-4.140468	1.130037	8.893712	-0.006826	0.013724	-0.008608	-0.652100	-0.389648	-0.419922	7.295712	24.777175	130.619846
00053		-4.140635	1.153000	8.888909	-0.008273	0.013665	-0.009110	-0.653320	-0.387939	-0.418457	7.291883	24.782096	130.617080
00054		-4.197755	1.104305	8.885500	-0.010653	0.017098	-0.007033	-0.639404	-0.380859	-0.420410	7.287319	24.788894	130.616842
00055		-4.128457	1.146637	8.869122	-0.006787	0.015337	-0.008751	-0.648438	-0.392090	-0.427979	7.284432	24.794964	130.615577
00056		-4.129848	1.145668	8.868600	-0.006321	0.013591	-0.010042	-0.641846	-0.399170	-0.416748	7.281442	24.799987	130.613174
00057		-4.196785	1.131137	8.913430	-0.006902	0.010506	-0.008321	-0.646484	-0.381836	-0.422363	7.278782	24.803410	130.608084
00058		-4.164765	1.103895	8.913776	-0.006863	0.012117	-0.008464	-0.651611	-0.385010	-0.425049	7.275846	24.807481	130.606550
00059		-4.164721	1.127017	8.909062	-0.005959	0.010703	-0.006385	-0.643799	-0.386475	-0.418701	7.273863	24.810699	130.606644
00060		-4.169507	1.120478	8.874934	-0.002131	0.007331	-0.007959	-0.646484	-0.386230	-0.418457	7.273610	24.812014	130.605043
00061		-4.164068	1.173852	8.899836	-0.002636	0.007467	-0.006526	-0.656250	-0.385498	-0.421143	7.273477	24.813466	130.603981
00062		-4.174730	1.113515	8.840649	-0.004664	0.004321	-0.005309	-0.650391	-0.387451	-0.429199	7.272368	24.812877	130.603799
00063		-4.151058	1.144646	8.885127	-0.003217	0.004381	-0.004806	-0.649658	-0.389648	-0.425293	7.272250	24.812247	130.603015
00064		-4.152498	1.119994	8.889372	-0.005176	0.000769	-0.008392	-0.651123	-0.380859	-0.426270	7.269918	24.809862	130.600618
00065		-4.138674	1.091427	8.874954	-0.000361	0.002891	-0.003656	-0.650635	-0.389160	-0.423096	7.271652	24.808430	130.601110
00066		-4.156990	1.113139	8.855415	-0.006111	0.004261	-0.005812	-0.643555	-0.378662	-0.418457	7.269580	24.807844	130.600608
00067		-4.167381	1.146534	8.903554	-0.002388	-0.000256	-0.002440	-0.649414	-0.380371	-0.429443	7.270325	24.804569	130.602244
00068		-4.137009	1.138012	8.866248	-0.003330	-0.000451	-0.004376	-0.655518	-0.388916	-0.425293	7.270065	24.801200	130.602265
00069		-4.157301	1.111718	8.855447	-0.003292	0.001160	-0.004519	-0.649414	-0.389893	-0.418945	7.269816	24.798794	130.602152
00070		-4.171370	1.139307	8.869880	-0.003368	-0.002062	-0.004233	-0.645752	-0.392822	-0.416504	7.269518	24.794500	130.602133
00071		-4.119014	1.114390	8.885874	-0.003368	-0.002062	-0.004233	-0.647949	-0.388184	-0.421631	7.269396	24.790278	130.599887
00072		-4.151875	1.140470	8.885282	0.002345	-0.005042	-0.001935	-0.642822	-0.380859	-0.422607	7.272875	24.784123	130.601068
00073		-4.152574	1.116375	8.889792	-0.002501	-0.005088	-0.002011	-0.649414	-0.381348	-0.423828	7.273522	24.778176	130.602610
00074		-4.151170	1.139976	8.885675	-0.002357	-0.002331	-0.007100	-0.653320	-0.383545	-0.425293	7.273042	24.773937	130.600775
00075		-4.131878	1.141547	8.900925	-0.000580	-0.003087	0.001719	-0.644775	-0.387207	-0.427734	7.275770	24.768661	130.605065
00076		-4.154496	1.133939	8.852162	0.002345	-0.005042	-0.001935	-0.654785	-0.387451	-0.422852	7.279248	24.762506	130.606245
00077		-4.129968	1.165607	8.896985	-0.000549	-0.005162	-0.002941	-0.657471	-0.387939	-0.416504	7.280851	24.756486	130.605956
00078		-4.150729	1.115604	8.890750	-0.000118	-0.008518	-0.004089	-0.649658	-0.385254	-0.416260	7.282236	24.748512	130.605510
00079		-4.203372	1.115848	8.879556	-0.000118	-0.008518	-0.004089	-0.648193	-0.385986	-0.434326	7.283645	24.740350	130.604053
00080		-4.063272	1.154884	8.857052	0.002233	-0.009873	-0.001507	-0.653320	-0.381836	-0.418457	7.287009	24.731418	130.605114
00081		-4.152208	1.109587	8.858104	0.001254	-0.011679	-0.003300	-0.653809	-0.381348	-0.428223	7.289224	24.721712	130.605252
00082		-4.127233	1.141186	8.903126	-0.000623	-0.008383	-0.002655	-0.643311	-0.384766	-0.427734	7.290700	24.713710	130.605713
00083		-4.134271	1.129510	8.835888	0.003176	-0.009677	0.000430	-0.645752	-0.386719	-0.427490	7.295034	24.704995	130.608859
00084		-4.141867	1.121602	8.926838	0.003176	-0.009677	0.000430	-0.653809	-0.390381	-0.422363	7.299449	24.696034	130.611145
00085		-4.091414	1.115614	8.904991	0.003102	-0.012898	0.000716	-0.650391	-0.386475	-0.422607	7.303868	24.685381	130.612233
00086		-4.111119	1.156311	8.847938	0.004586	-0.011227	0.001075	-0.650635	-0.380859	-0.421143	7.309206	24.675492	130.614796
00087		-4.121427	1.166537	8.900823	0.002233	-0.009872	-0.001507	-0.656738	-0.387207	-0.424072	7.312497	24.666627	130.616310
00088		-4.125683	1.136797	8.871680	0.001766	-0.008126	-0.000216	-0.651855	-0.389404	-0.428711	7.315985	24.658594	130.618313
00089		-4.104536	1.162618	8.882906	-0.000735	-0.013213	-0.002224	-0.656250	-0.383057	-0.420166	7.317413	24.647841	130.617379
00090		-4.103604	1.162607	8.883337	0.002271	-0.008261	-0.001650	-0.652344	-0.383545	-0.430420	7.320811	24.639836	130.618473
00091		-4.107945	1.132708	8.854181	-0.000624	-0.008382	-0.002654	-0.653076	-0.386230	-0.427979	7.322201	24.631834	130.619349
00092		-4.118377	1.142547	8.907051	0.001291	-0.010066	-0.003443	-0.658691	-0.389160	-0.423096	7.324509	24.622934	130.619176
00093		-4.102505	1.138394	8.888690	-0.000587	-0.006771	-0.002797	-0.652344	-0.392822	-0.420654	7.326067	24.615823	130.618534
00094		-4.115983	1.166288	8.903374	-0.000587	-0.006771	-0.002797	-0.658447	-0.387939	-0.411133	7.327577	24.608748	130.619030
00095		-4.067173	1.135753	8.885617	-0.001997	-0.005222	-0.003442	-0.648193	-0.377197	-0.418213	7.328289	24.602417	130.617117
00096		-4.139306	1.134002	8.859267	-0.000952	-0.003881	-0.006453	-0.649902	-0.380371	-0.416504	7.328735	24.597252	130.615559
00097		-4.099922	1.161324	8.885205	-0.002354	0.001354	-0.002580	-0.659424	-0.384766	-0.421631	7.329339	24.594853	130.619175
00098		-4.116191	1.141125	8.908244	-0.000476	-0.001940	-0.003227	-0.649902	-0.377930	-0.422119	7.330963	24.590554	130.619790
00099		-4.099940	1.160902	8.885252	-0.000403	0.001280	-0.003513	-0.654297	-0.385498	-0.420654	7.332519	24.588055	130.621544
00100		-4.116209	1.140620	8.908301	-0.003371	-0.002062	-0.004230	-0.647217	-0.390869	-0.422119	7.332219	24.583761	130.621522
00101		-4.099960	1.160249	8.885328	-0.000403	0.001280	-0.003513	-0.651855	-0.390137	-0.424561	7.333983	24.581433	130.621292
00102		-4.116373	1.140037	8.908300	-0.001850	0.001219	-0.004014	-0.656006	-0.385986	-0.420898	7.334719	24.578988	130.621668
00103		-4.100127	1.159811	8.885308	0.001475	-0.002014	-0.004159	-0.658203	-0.386963	-0.426758	7.337274	24.574736	130.620626
00104		-4.120207	1.133631	8.874629	-0.003810	-0.002392	-0.007600	-0.654541	-0.385498	-0.422607	7.335836	24.570500	130.618471
00105		-4.082002	1.136806	8.904856	-0.002354	0.001354	-0.002580	-0.654541	-0.388428	-0.416016	7.336661	24.567987	130.619175
00106		-4.119058	1.156829	8.870455	-0.001456	-0.003746	-0.005019	-0.651123	-0.392578	-0.428467	7.337197	24.562794	130.618524
00107		-4.115116	1.162525	8.904267	0.000577	0.003086	-0.001720	-0.656982	-0.381592	-0.428467	7.340111	24.561313	130.618748
00108		-4.098491	1.116186	8.927840	-0.003326	0.003233	0.000145	-0.654053	-0.383545	-0.418457	7.341149	24.559708	130.621884
00109		-4.205364	1.050767	8.951241	-0.001249	0.015360	0.007819	-0.659912	-0.393066	-0.426758	7.345665	24.564399	130.631513
00110		-4.098568	1.164467	8.918161	-0.001708	0.020790	0.013627	-0.645508	-0.379150	-0.425781	7.351721	24.571782	130.644488
00111		-4.134455	1.167105	8.920967	-0.002249	0.019316	0.015204	-0.650146	-0.384766	-0.414307	7.357826	24.578349	130.658122
00112		-4.159925	1.135982	8.875680	0.001040	0.014472	0.015203	-0.650391	-0.381348	-0.421631	7.365659	24.582024	130.671575
00113		-4.277984	1.081375	8.951438	0.003274	0.004601	0.013696	-0.657959	-0.381836	-0.426270	7.373957	24.580258	130.684077
